datetime,open,high,low,close,% change
2024-05-17 21:09:00,176.93,176.95,176.88,176.9,-0.0169558582490256
2024-05-17 21:08:00,176.87,176.94,176.86,176.91,0.0226154802962582
2024-05-17 21:07:00,176.99,177.02,176.86,176.88,-0.0621504039776335
2024-05-17 21:06:00,176.95,177.05,176.93,176.98,0.0169539417914671
2024-05-17 21:05:00,177.05,177.05,176.9,176.95,-0.0564812199943647
2024-05-17 21:04:00,176.91,177.09,176.9,177.05,0.079136283986216
2024-05-17 21:03:00,176.93,176.97,176.9,176.9,-0.0169558582490256
2024-05-17 21:02:00,176.97,176.99,176.9,176.93,-0.0226027010227677
2024-05-17 21:01:00,177.04,177.04,176.89,176.91,-0.0734297333935808
2024-05-17 21:00:00,177.07,177.13,177.03,177.04,-0.0169424521375733
2024-05-17 20:59:00,177.12,177.12,177.03,177.07,-0.0282294489611626
2024-05-17 20:58:00,177.09,177.14,177.07,177.12,0.0169405387091315
2024-05-17 20:57:00,177.02,177.1,176.98,177.09,0.0395435544006288
2024-05-17 20:56:00,177.02,177.09,176.94,177.0,-0.0112981584001865
2024-05-17 20:55:00,176.9,177.09,176.88,177.01,0.0621820237422188
2024-05-17 20:54:00,176.71,176.89,176.69,176.89,0.1018618074811716
2024-05-17 20:53:00,176.64,176.71,176.62,176.7,0.0339673913043491
2024-05-17 20:52:00,176.69,176.71,176.62,176.64,-0.0282981493010421
2024-05-17 20:51:00,176.78,176.78,176.69,176.7,-0.0452539880077002
2024-05-17 20:50:00,176.72,176.83,176.72,176.76,0.022634676324124
2024-05-17 20:49:00,176.65,176.77,176.58,176.73,0.0452872912538828
2024-05-17 20:48:00,176.51,176.65,176.47,176.65,0.0793156195116507
2024-05-17 20:47:00,176.51,176.61,176.5,176.51,0.0
2024-05-17 20:46:00,176.7,176.72,176.5,176.5,-0.1131861912846568
2024-05-17 20:45:00,176.67,176.79,176.66,176.7,0.016980811682799
2024-05-17 20:44:00,176.61,176.69,176.58,176.67,0.0339731612026351
2024-05-17 20:43:00,176.51,176.64,176.51,176.61,0.0566540139369003
2024-05-17 20:42:00,176.42,176.55,176.39,176.52,0.0566829157692
2024-05-17 20:41:00,176.37,176.51,176.37,176.4,0.0170096955264507
2024-05-17 20:40:00,176.37,176.51,176.34,176.42,0.0283494925440737
2024-05-17 20:39:00,176.48,176.48,176.32,176.38,-0.0566636446056178
2024-05-17 20:38:00,176.52,176.57,176.46,176.48,-0.0226603217765808
2024-05-17 20:37:00,176.49,176.54,176.46,176.52,0.016998130205678
2024-05-17 20:36:00,176.5,176.53,176.45,176.49,-0.0056657223795982
2024-05-17 20:35:00,176.43,176.54,176.39,176.46,0.0170039108995075
2024-05-17 20:34:00,176.3,176.5,176.29,176.43,0.0737379466817898
2024-05-17 20:33:00,176.3,176.34,176.26,176.33,0.0170164492342604
2024-05-17 20:32:00,176.29,176.33,176.25,176.3,0.0056724714958416
2024-05-17 20:31:00,176.34,176.41,176.24,176.27,-0.0396960417375485
2024-05-17 20:30:00,176.12,176.34,176.09,176.32,0.1135589370883424
2024-05-17 20:29:00,176.1,176.19,176.06,176.12,0.011357183418518
2024-05-17 20:28:00,176.21,176.21,176.08,176.1,-0.0624255150105065
2024-05-17 20:27:00,176.12,176.21,176.12,176.21,0.0511015216897589
2024-05-17 20:26:00,176.18,176.18,176.08,176.14,-0.0227040526734138
2024-05-17 20:25:00,176.12,176.25,176.1,176.18,0.0340676811265059
2024-05-17 20:24:00,176.03,176.18,176.01,176.16,0.0738510481167956
2024-05-17 20:23:00,176.02,176.09,175.98,176.03,0.0056811725940182
2024-05-17 20:22:00,176.14,176.15,176.03,176.03,-0.0624503236062139
2024-05-17 20:21:00,176.24,176.24,176.09,176.12,-0.0680889695869295
2024-05-17 20:20:00,176.23,176.27,176.18,176.23,0.0
2024-05-17 20:19:00,176.34,176.38,176.23,176.23,-0.0623794941590187
2024-05-17 20:18:00,176.24,176.34,176.18,176.34,0.0567408079891025
2024-05-17 20:17:00,176.18,176.26,176.14,176.2,0.0113520263366907
2024-05-17 20:16:00,176.22,176.26,176.13,176.15,-0.0397230734309347
2024-05-17 20:15:00,176.17,176.3,176.12,176.21,0.0227053414315833
2024-05-17 20:14:00,176.2,176.34,176.04,176.16,-0.0227014755959092
2024-05-17 20:13:00,176.37,176.38,176.16,176.19,-0.1020581731587043
2024-05-17 20:12:00,176.41,176.44,176.35,176.38,-0.0170058386712777
2024-05-17 20:11:00,176.47,176.48,176.36,176.41,-0.0340001133337123
2024-05-17 20:10:00,176.48,176.5,176.41,176.47,-0.0056663644605569
2024-05-17 20:09:00,176.42,176.51,176.42,176.48,0.0340097494615136
2024-05-17 20:08:00,176.51,176.59,176.43,176.43,-0.0453232111495009
2024-05-17 20:07:00,176.62,176.63,176.47,176.51,-0.0622806024232893
2024-05-17 20:06:00,176.64,176.69,176.55,176.62,-0.0113224637681056
2024-05-17 20:05:00,176.53,176.67,176.47,176.65,0.0679771143714975
2024-05-17 20:04:00,176.46,176.58,176.39,176.53,0.0396690468094713
2024-05-17 20:03:00,176.54,176.54,176.39,176.46,-0.0453155092330259
2024-05-17 20:02:00,176.48,176.57,176.46,176.54,0.0339981867633739
2024-05-17 20:01:00,176.39,176.5,176.28,176.48,0.0510233006406278
2024-05-17 20:00:00,176.49,176.5,176.36,176.36,-0.0736585642245993
2024-05-17 19:59:00,176.54,176.58,176.49,176.49,-0.0283221932706372
2024-05-17 19:58:00,176.57,176.62,176.55,176.55,-0.011326952483424
2024-05-17 19:57:00,176.65,176.72,176.57,176.57,-0.0452872912538989
2024-05-17 19:56:00,176.63,176.63,176.46,176.63,0.0
2024-05-17 19:55:00,176.53,176.74,176.53,176.65,0.0679771143714975
2024-05-17 19:54:00,176.55,176.69,176.55,176.55,0.0
2024-05-17 19:53:00,176.68,176.69,176.53,176.55,-0.0735793525016954
2024-05-17 19:52:00,176.86,176.93,176.58,176.68,-0.1017754155829508
2024-05-17 19:51:00,176.88,176.88,176.76,176.86,-0.0113071008593293
2024-05-17 19:50:00,176.93,176.95,176.8,176.88,-0.0282597637483814
2024-05-17 19:49:00,176.92,176.95,176.9,176.94,0.0113045444268653
2024-05-17 19:48:00,176.95,177.06,176.92,176.93,-0.0113026278609673
2024-05-17 19:47:00,177.08,177.08,176.91,176.94,-0.0790603117235231
2024-05-17 19:46:00,177.28,177.28,177.01,177.08,-0.1128158844765278
2024-05-17 19:45:00,177.34,177.36,177.24,177.28,-0.0338333145370487
2024-05-17 19:44:00,177.34,177.37,177.31,177.35,0.0056388857561694
2024-05-17 19:43:00,177.3,177.4,177.3,177.34,0.022560631697683
2024-05-17 19:42:00,177.41,177.42,177.3,177.3,-0.0620032692632801
2024-05-17 19:41:00,177.4,177.46,177.33,177.42,0.0112739571589525
2024-05-17 19:40:00,177.51,177.52,177.33,177.41,-0.0563348543743982
2024-05-17 19:39:00,177.45,177.66,177.41,177.51,0.0338123415046504
2024-05-17 19:38:00,177.29,177.48,177.28,177.45,0.0902476168988643
2024-05-17 19:37:00,177.07,177.29,177.07,177.29,0.1242446490088659
2024-05-17 19:36:00,177.19,177.27,176.94,177.07,-0.0677239121846631
2024-05-17 19:35:00,177.18,177.24,177.18,177.19,0.0056439778756015
2024-05-17 19:34:00,177.19,177.23,177.18,177.19,0.0
2024-05-17 19:33:00,177.17,177.21,177.07,177.18,0.0056442964384598
2024-05-17 19:32:00,177.17,177.19,177.08,177.18,0.0056442964384598
2024-05-17 19:31:00,177.12,177.2,177.11,177.14,0.0112917795844522
2024-05-17 19:30:00,177.18,177.28,177.11,177.12,-0.0338638672536416
2024-05-17 19:29:00,177.18,177.25,177.17,177.18,0.0
2024-05-17 19:28:00,177.17,177.17,177.09,177.17,0.0
2024-05-17 19:27:00,177.35,177.37,177.11,177.22,-0.0733013814491093
2024-05-17 19:26:00,177.49,177.49,177.3,177.35,-0.0788776832497688
2024-05-17 19:25:00,177.38,177.48,177.34,177.43,0.0281880708084402
2024-05-17 19:24:00,177.35,177.41,177.29,177.37,0.0112771356075614
2024-05-17 19:23:00,177.35,177.38,177.23,177.38,0.0169157034113341
2024-05-17 19:22:00,177.27,177.35,177.27,177.35,0.0451288994189564
2024-05-17 19:21:00,177.31,177.38,177.22,177.27,-0.0225593593141909
2024-05-17 19:20:00,177.29,177.37,177.24,177.28,-0.005640476056174
2024-05-17 19:19:00,177.4,177.44,177.24,177.24,-0.0901916572717004
2024-05-17 19:18:00,177.5,177.54,177.39,177.39,-0.0619718309859231
2024-05-17 19:17:00,177.44,177.51,177.43,177.5,0.0338142470694332
2024-05-17 19:16:00,177.45,177.53,177.31,177.44,-0.0056353902507697
2024-05-17 19:15:00,177.43,177.47,177.39,177.42,-0.005636025474846
2024-05-17 19:14:00,177.52,177.62,177.39,177.43,-0.0506985128436251
2024-05-17 19:13:00,177.54,177.57,177.48,177.52,-0.0112650670271385
2024-05-17 19:12:00,177.49,177.63,177.47,177.55,0.0338047213927558
2024-05-17 19:11:00,177.65,177.69,177.41,177.5,-0.0844356881508616
2024-05-17 19:10:00,177.38,177.63,177.36,177.63,0.1409403540421693
2024-05-17 19:09:00,177.58,177.59,177.4,177.4,-0.1013627660772647
2024-05-17 19:08:00,177.52,177.64,177.52,177.59,0.0394321766561475
2024-05-17 19:07:00,177.56,177.6,177.5,177.54,-0.0112637981527428
2024-05-17 19:06:00,177.5,177.63,177.5,177.55,0.0281690140845134
2024-05-17 19:05:00,177.66,177.7,177.53,177.54,-0.0675447483958147
2024-05-17 19:04:00,177.7,177.83,177.65,177.65,-0.0281373100731474
2024-05-17 19:03:00,177.76,177.84,177.63,177.67,-0.0506300630063025
2024-05-17 19:02:00,177.89,177.95,177.69,177.76,-0.0730788689639639
2024-05-17 19:01:00,177.9,177.9,177.82,177.85,-0.0281056773468304
2024-05-17 19:00:00,178.16,178.16,177.85,177.91,-0.1403233048944769
2024-05-17 18:59:00,178.11,178.16,178.09,178.16,0.0280725394419083
2024-05-17 18:58:00,178.11,178.13,178.06,178.1,-0.0056145078883944
2024-05-17 18:57:00,178.09,178.14,178.06,178.1,0.0056151384131567
2024-05-17 18:56:00,178.21,178.26,178.06,178.1,-0.0617249312608796
2024-05-17 18:55:00,178.14,178.17,178.05,178.17,0.0168406871000343
2024-05-17 18:54:00,178.18,178.26,178.14,178.15,-0.0168369064990465
2024-05-17 18:53:00,178.34,178.35,178.14,178.22,-0.0672872042166673
2024-05-17 18:52:00,178.28,178.42,178.28,178.39,0.061700695535105
2024-05-17 18:51:00,178.36,178.37,178.18,178.29,-0.0392464678179085
2024-05-17 18:50:00,178.22,178.36,178.18,178.36,0.0785545954438417
2024-05-17 18:49:00,178.25,178.27,178.15,178.21,-0.0224403927068679
2024-05-17 18:48:00,178.2,178.3,178.2,178.24,0.0224466891133672
2024-05-17 18:47:00,178.32,178.32,178.18,178.24,-0.0448631673396052
2024-05-17 18:46:00,178.34,178.4,178.29,178.3,-0.0224290680722171
2024-05-17 18:45:00,178.44,178.45,178.21,178.34,-0.0560412463573158
2024-05-17 18:44:00,178.49,178.51,178.42,178.44,-0.0280127738248705
2024-05-17 18:43:00,178.5,178.55,178.33,178.49,-0.0056022408963534
2024-05-17 18:42:00,178.51,178.54,178.44,178.5,-0.0056019270629045
2024-05-17 18:41:00,178.77,178.77,178.43,178.48,-0.162219611791699
2024-05-17 18:40:00,179.02,179.02,178.78,178.8,-0.1228912970617801
2024-05-17 18:39:00,179.08,179.13,179.02,179.03,-0.0279204824659433
2024-05-17 18:38:00,179.11,179.15,179.05,179.08,-0.0167494835575909
2024-05-17 18:37:00,179.14,179.19,179.02,179.11,-0.0167466785754006
2024-05-17 18:36:00,179.23,179.27,179.09,179.11,-0.0669530770518195
2024-05-17 18:35:00,179.35,179.35,179.26,179.29,-0.03345413994982
2024-05-17 18:34:00,179.35,179.41,179.31,179.34,-0.0055756899916313
2024-05-17 18:33:00,179.46,179.46,179.27,179.35,-0.0612949960994169
2024-05-17 18:32:00,179.41,179.6,179.4,179.45,0.0222953012652539
2024-05-17 18:31:00,179.4,179.45,179.38,179.4,0.0
2024-05-17 18:30:00,179.22,179.4,179.18,179.38,0.0892757504742755
2024-05-17 18:29:00,179.07,179.22,179.07,179.22,0.0837661249790616
2024-05-17 18:28:00,179.05,179.12,178.98,179.12,0.0390952247975387
2024-05-17 18:27:00,179.02,179.09,178.95,179.09,0.0391017763378355
2024-05-17 18:26:00,179.1,179.1,178.87,179.0,-0.0558347292015602
2024-05-17 18:25:00,179.0,179.23,179.0,179.13,0.0726256983240198
2024-05-17 18:24:00,178.96,179.02,178.92,179.0,0.0223513634331649
2024-05-17 18:23:00,178.82,178.96,178.81,178.96,0.0782910189016971
2024-05-17 18:22:00,179.01,179.04,178.78,178.82,-0.106139321825595
2024-05-17 18:21:00,179.1,179.12,178.93,179.01,-0.0502512562814089
2024-05-17 18:20:00,179.15,179.27,179.09,179.1,-0.0279095729835396
2024-05-17 18:19:00,179.25,179.41,179.14,179.15,-0.0557880055787973
2024-05-17 18:18:00,179.23,179.28,179.12,179.26,0.0167382692629588
2024-05-17 18:17:00,179.2,179.27,179.19,179.26,0.0334821428571441
2024-05-17 18:16:00,179.05,179.28,179.05,179.22,0.0949455459368821
2024-05-17 18:15:00,179.29,179.29,178.94,179.04,-0.1394388978749512
2024-05-17 18:14:00,179.17,179.3,179.13,179.29,0.0669754981302698
2024-05-17 18:13:00,179.18,179.24,179.13,179.17,-0.0055809800201023
2024-05-17 18:12:00,179.0,179.25,179.0,179.18,0.1005586592178809
2024-05-17 18:11:00,178.8,179.02,178.77,179.0,0.1118568232662128
2024-05-17 18:10:00,178.92,178.95,178.77,178.8,-0.0670690811535748
2024-05-17 18:09:00,178.81,178.92,178.73,178.92,0.0615178122028886
2024-05-17 18:08:00,178.72,178.84,178.65,178.8,0.0447627573858619
2024-05-17 18:07:00,178.73,178.74,178.65,178.72,-0.0055950316119235
2024-05-17 18:06:00,178.59,178.73,178.5,178.73,0.0783918472478785
2024-05-17 18:05:00,178.91,179.0,178.59,178.59,-0.1788608797719485
2024-05-17 18:04:00,179.0,179.08,178.89,178.91,-0.0502793296089404
2024-05-17 18:03:00,179.13,179.13,178.85,179.0,-0.0725729916820161
2024-05-17 18:02:00,179.05,179.22,178.97,179.13,0.0446802569114683
2024-05-17 18:01:00,179.03,179.15,179.01,179.04,0.0055856560352962
2024-05-17 18:00:00,178.96,179.05,178.79,179.03,0.0391148860080426
2024-05-17 17:59:00,179.01,179.02,178.84,178.96,-0.0279314004804105
2024-05-17 17:58:00,178.87,179.02,178.85,179.01,0.078269134007931
2024-05-17 17:57:00,178.74,178.87,178.66,178.87,0.0727313416135142
2024-05-17 17:56:00,178.72,178.76,178.62,178.73,0.0055953446732267
2024-05-17 17:55:00,178.94,178.97,178.71,178.72,-0.1229462389627801
2024-05-17 17:54:00,178.78,179.03,178.78,178.9,0.0671216019689028
2024-05-17 17:53:00,178.87,178.93,178.76,178.86,-0.0055906524291333
2024-05-17 17:52:00,178.55,178.88,178.52,178.88,0.1848221786614304
2024-05-17 17:51:00,177.97,178.65,177.97,178.56,0.3315165477327659
2024-05-17 17:50:00,177.65,178.0,177.65,177.97,0.1801294680551608
2024-05-17 17:49:00,177.68,177.69,177.6,177.65,-0.0168842863574972
2024-05-17 17:48:00,177.65,177.7,177.59,177.64,-0.0056290458767347
2024-05-17 17:47:00,177.6,177.72,177.48,177.67,0.0394144144144105
2024-05-17 17:46:00,177.82,177.82,177.58,177.58,-0.1349679451130248
2024-05-17 17:45:00,177.88,177.95,177.7,177.82,-0.0337306049021825
2024-05-17 17:44:00,177.71,177.9,177.71,177.87,0.0900343255866279
2024-05-17 17:43:00,177.93,177.93,177.64,177.72,-0.1180239419996672
2024-05-17 17:42:00,177.86,177.98,177.83,177.89,0.0168671989204839
2024-05-17 17:41:00,177.92,177.92,177.75,177.86,-0.0337230215827191
2024-05-17 17:40:00,177.76,177.99,177.73,177.9,0.078757875787587
2024-05-17 17:39:00,177.97,177.99,177.67,177.76,-0.117997415294717
2024-05-17 17:38:00,178.05,178.05,177.91,177.97,-0.044931199101383
2024-05-17 17:37:00,177.98,178.11,177.91,178.04,0.0337116529947197
2024-05-17 17:36:00,177.9,178.0,177.88,177.98,0.0449690837549095
2024-05-17 17:35:00,177.75,177.91,177.74,177.9,0.0843881856540116
2024-05-17 17:34:00,177.76,177.76,177.59,177.75,-0.0056255625562505
2024-05-17 17:33:00,178.05,178.07,177.59,177.76,-0.1628755967424995
2024-05-17 17:32:00,177.83,178.07,177.79,178.05,0.123713659112635
2024-05-17 17:31:00,177.61,177.82,177.49,177.82,0.1182365857778162
2024-05-17 17:30:00,177.79,177.93,177.68,177.68,-0.0618707463861776
2024-05-17 17:29:00,177.8,177.87,177.65,177.79,-0.0056242969628905
2024-05-17 17:28:00,177.69,177.91,177.66,177.85,0.0900444594518524
2024-05-17 17:27:00,177.6,177.78,177.57,177.69,0.0506756756756776
2024-05-17 17:26:00,177.7,177.72,177.48,177.61,-0.0506471581316685
2024-05-17 17:25:00,177.83,177.88,177.56,177.7,-0.0731035258392981
2024-05-17 17:24:00,177.89,177.92,177.69,177.83,-0.0337287087525852
2024-05-17 17:23:00,177.97,178.04,177.87,177.89,-0.0449513963027546
2024-05-17 17:22:00,177.93,178.0,177.84,178.0,0.0393413139998837
2024-05-17 17:21:00,177.86,178.11,177.84,177.93,0.0393567974811611
2024-05-17 17:20:00,177.83,177.96,177.79,177.86,0.0168700444244509
2024-05-17 17:19:00,177.92,177.98,177.79,177.88,-0.0224820143884847
2024-05-17 17:18:00,177.73,177.92,177.72,177.92,0.1069037303775377
2024-05-17 17:17:00,177.72,177.77,177.67,177.69,-0.0168804861580019
2024-05-17 17:16:00,177.71,177.84,177.62,177.77,0.0337628720949874
2024-05-17 17:15:00,177.91,177.91,177.71,177.71,-0.1124163903097007
2024-05-17 17:14:00,177.7,178.01,177.69,177.92,0.1238041643218902
2024-05-17 17:13:00,177.31,177.69,177.31,177.69,0.2143139134848544
2024-05-17 17:12:00,177.1,177.35,177.1,177.33,0.1298701298701401
2024-05-17 17:11:00,177.09,177.19,177.09,177.1,0.0056468462363718
2024-05-17 17:10:00,177.28,177.28,177.02,177.09,-0.1071750902527063
2024-05-17 17:09:00,177.21,177.38,177.19,177.26,0.028215112013985
2024-05-17 17:08:00,177.15,177.25,177.07,177.21,0.0338696020321774
2024-05-17 17:07:00,177.1,177.23,176.91,177.19,0.0508187464709223
2024-05-17 17:06:00,176.89,177.09,176.89,177.09,0.1130646164282984
2024-05-17 17:05:00,177.14,177.15,176.87,176.95,-0.1072597945128134
2024-05-17 17:04:00,177.2,177.24,177.05,177.11,-0.0507900677200761
2024-05-17 17:03:00,177.09,177.23,177.03,177.19,0.0564684623637666
2024-05-17 17:02:00,177.14,177.23,176.98,177.06,-0.0451620187422287
2024-05-17 17:01:00,177.21,177.38,177.13,177.16,-0.0282151120140011
2024-05-17 17:00:00,177.41,177.55,177.13,177.21,-0.1127332168423361
2024-05-17 16:59:00,177.22,177.44,177.22,177.37,0.0846405597562384
2024-05-17 16:58:00,177.19,177.28,177.09,177.22,0.0169309780461657
2024-05-17 16:57:00,177.3,177.43,177.18,177.18,-0.0676818950930651
2024-05-17 16:56:00,177.42,177.51,177.35,177.35,-0.0394544019839889
2024-05-17 16:55:00,177.53,177.53,177.29,177.42,-0.0619613586436172
2024-05-17 16:54:00,177.63,177.63,177.47,177.52,-0.0619264763834854
2024-05-17 16:53:00,177.58,177.68,177.41,177.62,0.0225250591282757
2024-05-17 16:52:00,177.7,177.85,177.58,177.58,-0.0675295441755633
2024-05-17 16:51:00,178.13,178.28,177.69,177.7,-0.2413967327232958
2024-05-17 16:50:00,178.06,178.41,178.05,178.12,0.0336965067954634
2024-05-17 16:49:00,177.93,178.1,177.75,178.1,0.0955431911425771
2024-05-17 16:48:00,177.72,177.91,177.72,177.9,0.1012829169480119
2024-05-17 16:47:00,177.76,177.9,177.61,177.76,0.0
2024-05-17 16:46:00,177.49,177.87,177.49,177.76,0.1521212462673851
2024-05-17 16:45:00,177.52,177.7,177.32,177.53,0.0056331680937307
2024-05-17 16:44:00,177.39,177.63,177.39,177.5,0.0620102598793695
2024-05-17 16:43:00,177.43,177.61,177.32,177.36,-0.0394521783238421
2024-05-17 16:42:00,177.33,177.56,177.33,177.41,0.0451136299554413
2024-05-17 16:41:00,177.48,177.67,177.29,177.33,-0.0845165652467755
2024-05-17 16:40:00,177.46,177.77,177.43,177.51,0.028175363462179
2024-05-17 16:39:00,177.48,177.6,177.29,177.42,-0.0338066260987166
2024-05-17 16:38:00,177.53,177.6,177.39,177.48,-0.0281642539289198
2024-05-17 16:37:00,177.8,177.96,177.36,177.46,-0.1912260967379096
2024-05-17 16:36:00,177.71,178.07,177.71,177.79,0.045017162793306
2024-05-17 16:35:00,177.47,177.69,177.24,177.69,0.1239646137375324
2024-05-17 16:34:00,177.19,177.49,177.17,177.47,0.1580224617642085
2024-05-17 16:33:00,176.9,177.3,176.88,177.2,0.1695873374787919
2024-05-17 16:32:00,176.61,177.23,176.61,176.82,0.118906064209263
2024-05-17 16:31:00,176.15,176.82,176.13,176.61,0.2611410729491955
2024-05-17 16:30:00,175.78,176.15,175.78,176.14,0.2048014563659035
2024-05-17 16:29:00,175.65,175.83,175.52,175.78,0.0740108169655539
2024-05-17 16:28:00,175.45,175.63,175.43,175.6,0.0854944428612172
2024-05-17 16:27:00,175.25,175.54,175.21,175.45,0.1141226818830177
2024-05-17 16:26:00,175.14,175.3,175.12,175.24,0.0570971793993506
2024-05-17 16:25:00,175.03,175.15,174.98,175.15,0.0685596754842053
2024-05-17 16:24:00,174.85,175.08,174.83,175.03,0.1029453817557945
2024-05-17 16:23:00,175.0,175.0,174.78,174.86,-0.0799999999999922
2024-05-17 16:22:00,174.97,175.06,174.94,175.0,0.0171457964222444
2024-05-17 16:21:00,174.85,175.03,174.85,174.95,0.0571918787532138
2024-05-17 16:20:00,174.45,174.9,174.45,174.85,0.2292920607623993
2024-05-17 16:19:00,174.63,174.69,174.45,174.45,-0.1030750730115139
2024-05-17 16:18:00,174.54,174.73,174.52,174.63,0.0515641113784825
2024-05-17 16:17:00,174.28,174.56,174.28,174.51,0.1319715400504875
2024-05-17 16:16:00,174.46,174.46,174.23,174.28,-0.1031755130115824
2024-05-17 16:15:00,174.27,174.48,174.18,174.44,0.0975497790784343
2024-05-17 16:14:00,174.19,174.33,174.19,174.27,0.0459268614731112
2024-05-17 16:13:00,174.14,174.34,174.04,174.19,0.0287125301481631
2024-05-17 16:12:00,173.93,174.17,173.91,174.15,0.1264876674524227
2024-05-17 16:11:00,173.89,174.08,173.89,173.93,0.023003047903859
2024-05-17 16:10:00,174.1,174.22,173.88,173.89,-0.120620333141877
2024-05-17 16:09:00,174.12,174.23,174.03,174.08,-0.0229726625315828
2024-05-17 16:08:00,174.03,174.13,173.88,174.12,0.0517152215135341
2024-05-17 16:07:00,173.84,174.08,173.79,174.03,0.1092959042797962
2024-05-17 16:06:00,173.74,173.89,173.63,173.79,0.028778634741558
2024-05-17 16:05:00,173.59,173.74,173.53,173.74,0.0864105075177174
2024-05-17 16:04:00,173.7,173.85,173.56,173.59,-0.0633275762809356
2024-05-17 16:03:00,173.83,174.01,173.55,173.71,-0.0690329632399496
2024-05-17 16:02:00,173.82,173.92,173.72,173.9,0.0460246231734049
2024-05-17 16:01:00,173.66,173.91,173.66,173.77,0.0633421628469501
2024-05-17 16:00:00,173.25,173.58,173.22,173.58,0.1904761904761977
2024-05-17 15:59:00,173.02,173.27,172.99,173.26,0.1387122875967984
2024-05-17 15:58:00,172.98,173.03,172.88,173.02,0.0231240605850505
2024-05-17 15:57:00,172.88,173.02,172.84,172.99,0.0636279500231453
2024-05-17 15:56:00,173.16,173.16,172.79,172.87,-0.1674751674751629
2024-05-17 15:55:00,173.02,173.2,172.99,173.13,0.0635764651485292
2024-05-17 15:54:00,173.03,173.13,172.99,173.01,-0.0115586892446455
2024-05-17 15:53:00,173.23,173.23,172.95,173.03,-0.1154534433989428
2024-05-17 15:52:00,173.31,173.65,173.23,173.23,-0.0461600600080852
2024-05-17 15:51:00,173.18,173.36,172.99,173.36,0.1039380990876584
2024-05-17 15:50:00,173.33,173.33,173.15,173.18,-0.0865401257716527
