datetime,open,high,low,close,% change
2020-03-27 21:54:00,171.54,171.8,171.38,171.41,-0.0757840736854351
2020-03-27 21:53:00,171.6,172.07,171.36,171.54,-0.0349650349650362
2020-03-27 21:52:00,171.67,171.99,171.42,171.6,-0.0407759072639326
2020-03-27 21:51:00,171.67,172.28,171.23,171.81,0.0815518145278818
2020-03-27 21:50:00,172.48,172.48,171.25,171.67,-0.4696196660482388
2020-03-27 21:49:00,172.87,173.39,172.28,172.48,-0.2256030543182823
2020-03-27 21:48:00,173.25,173.25,172.8,172.87,-0.2193362193362167
2020-03-27 21:47:00,173.44,173.56,173.21,173.25,-0.1095479704797035
2020-03-27 21:46:00,173.39,173.62,173.16,173.44,0.0288367264548194
2020-03-27 21:45:00,172.91,173.83,172.91,173.34,0.2486842866231026
2020-03-27 21:44:00,172.76,173.35,172.76,172.91,0.0868256540865974
2020-03-27 21:43:00,173.07,173.1,172.73,172.76,-0.1791182758421461
2020-03-27 21:42:00,172.56,173.26,172.54,173.07,0.2955493741307318
2020-03-27 21:41:00,173.39,173.39,172.46,172.56,-0.4786896591498841
2020-03-27 21:40:00,172.75,174.1,172.13,173.39,0.3704775687409472
2020-03-27 21:39:00,173.07,173.16,172.66,172.75,-0.1848962847402745
2020-03-27 21:38:00,173.1,173.46,172.96,173.07,-0.0173310225303299
2020-03-27 21:37:00,173.42,173.57,173.0,173.1,-0.1845231230538537
2020-03-27 21:36:00,173.32,173.85,172.95,173.42,0.0576967459035277
2020-03-27 21:35:00,173.62,173.67,173.1,173.3,-0.1843105632991551
2020-03-27 21:34:00,173.79,173.79,173.08,173.62,-0.0978192070890082
2020-03-27 21:33:00,171.87,174.13,171.69,173.79,1.1171234072263847
2020-03-27 21:32:00,171.71,172.17,171.67,171.78,0.0407664084794089
2020-03-27 21:31:00,172.84,172.95,171.69,171.71,-0.6537838463318649
2020-03-27 21:30:00,172.52,172.96,172.52,172.84,0.1854857407836732
2020-03-27 21:29:00,173.39,173.45,172.41,172.52,-0.5017590403137299
2020-03-27 21:28:00,174.33,174.33,173.39,173.39,-0.5392072506166616
2020-03-27 21:27:00,174.5,174.63,174.21,174.33,-0.0974212034383882
2020-03-27 21:26:00,174.66,174.79,174.35,174.51,-0.0858811405015491
2020-03-27 21:25:00,174.48,174.7,174.38,174.66,0.1031636863823973
2020-03-27 21:24:00,174.22,174.52,174.07,174.48,0.1492365974055739
2020-03-27 21:23:00,173.87,174.4,173.86,174.23,0.2070512451831743
2020-03-27 21:22:00,174.5,174.5,173.68,173.86,-0.3667621776504219
2020-03-27 21:21:00,174.57,174.71,174.26,174.5,-0.0400985278111893
2020-03-27 21:20:00,174.39,174.64,174.26,174.57,0.1032169275761264
2020-03-27 21:19:00,174.43,174.77,174.33,174.39,-0.0229318351201172
2020-03-27 21:18:00,174.46,174.78,173.86,174.43,-0.0171959188352637
2020-03-27 21:17:00,174.39,174.62,174.33,174.46,0.0401399162796155
2020-03-27 21:16:00,174.34,174.5,174.17,174.33,-0.0057359183205178
2020-03-27 21:15:00,174.13,174.68,174.13,174.34,0.1205995520588112
2020-03-27 21:14:00,173.07,175.24,172.85,174.13,0.6124689432021738
2020-03-27 21:13:00,173.89,173.89,172.85,173.07,-0.4715624820288649
2020-03-27 21:12:00,173.43,174.45,173.33,173.89,0.2652366949201289
2020-03-27 21:11:00,172.45,173.5,172.45,173.43,0.5682806610611877
2020-03-27 21:10:00,172.37,172.6,172.16,172.41,0.0232058942971468
2020-03-27 21:09:00,172.27,172.46,172.02,172.37,0.0580484123759182
2020-03-27 21:08:00,172.16,172.43,171.94,172.27,0.0638940520446176
2020-03-27 21:07:00,172.06,172.27,171.85,172.2,0.0813669650121971
2020-03-27 21:06:00,171.93,172.15,171.83,172.08,0.0872448089338717
2020-03-27 21:05:00,172.09,172.27,171.75,171.93,-0.0929746063106494
2020-03-27 21:04:00,171.85,172.12,171.71,172.09,0.1396566773348903
