datetime,open,high,low,close,% change
2024-06-12 21:54:00,177.7,177.7,177.24,177.33,-0.2082160945413484
2024-06-12 21:53:00,177.92,178.03,177.69,177.72,-0.1124100719424396
2024-06-12 21:52:00,177.84,178.03,177.84,177.97,0.0730994152046758
2024-06-12 21:51:00,177.97,178.02,177.78,177.84,-0.0730460189919623
2024-06-12 21:50:00,178.01,178.01,177.51,177.95,-0.0337059715746319
2024-06-12 21:49:00,177.94,178.05,177.62,178.03,0.0505788468022948
2024-06-12 21:48:00,177.67,178.03,177.66,177.95,0.1575955422975185
2024-06-12 21:47:00,177.47,177.65,177.3,177.64,0.0957908378880867
2024-06-12 21:46:00,177.16,177.52,177.16,177.47,0.1749830661548895
2024-06-12 21:45:00,177.45,177.62,177.15,177.16,-0.1634263172724666
2024-06-12 21:44:00,177.36,177.51,177.36,177.46,0.0563824988723468
2024-06-12 21:43:00,177.38,177.51,177.31,177.37,-0.0056376141616816
2024-06-12 21:42:00,177.38,177.52,177.24,177.42,0.0225504566467426
2024-06-12 21:41:00,177.64,177.72,177.29,177.38,-0.146363431659531
2024-06-12 21:40:00,177.53,177.66,177.33,177.61,0.0450628062862685
2024-06-12 21:39:00,177.92,178.01,177.5,177.55,-0.2079586330935117
2024-06-12 21:38:00,178.14,178.18,177.91,177.92,-0.123498372066913
2024-06-12 21:37:00,178.1,178.36,178.05,178.14,0.0224592925322807
2024-06-12 21:36:00,178.12,178.42,177.92,178.1,-0.0112283853581912
2024-06-12 21:35:00,177.94,178.05,177.68,178.04,0.0561987186692111
2024-06-12 21:34:00,177.91,178.13,177.76,177.94,0.0168624585464567
2024-06-12 21:33:00,177.92,178.09,177.59,177.91,-0.0056205035971171
2024-06-12 21:32:00,177.77,177.98,177.52,177.92,0.0843786915677433
2024-06-12 21:31:00,178.06,178.06,177.68,177.72,-0.1909468718409544
2024-06-12 21:30:00,178.03,178.11,177.76,178.06,0.0168510925124985
2024-06-12 21:29:00,178.27,178.32,178.03,178.03,-0.1346272507993544
2024-06-12 21:28:00,178.71,178.71,178.13,178.27,-0.2462089418611145
2024-06-12 21:27:00,179.15,179.21,178.67,178.71,-0.2456042422550922
2024-06-12 21:26:00,178.97,179.2,178.82,179.14,0.0949879868134254
2024-06-12 21:25:00,178.99,179.17,178.88,178.97,-0.0111738085926645
2024-06-12 21:24:00,179.15,179.23,178.94,178.98,-0.0948925481440222
2024-06-12 21:23:00,179.88,179.88,179.13,179.17,-0.3947075828330042
2024-06-12 21:22:00,180.18,180.19,179.79,179.88,-0.1665001665001728
2024-06-12 21:21:00,179.8,180.14,179.77,180.13,0.1835372636262425
2024-06-12 21:20:00,179.73,179.81,179.69,179.81,0.0445112112613434
2024-06-12 21:19:00,179.48,179.82,179.48,179.77,0.1615778916871074
2024-06-12 21:18:00,179.63,179.64,179.48,179.48,-0.0835049824639568
2024-06-12 21:17:00,179.66,179.78,179.48,179.6,-0.0333964154514094
2024-06-12 21:16:00,179.64,179.71,179.42,179.61,-0.016700066800252
2024-06-12 21:15:00,179.3,179.65,179.19,179.65,0.1952035694366951
2024-06-12 21:14:00,179.06,179.26,178.97,179.25,0.1061096839048351
2024-06-12 21:13:00,179.15,179.19,179.01,179.08,-0.0390734021769428
2024-06-12 21:12:00,179.48,179.58,179.08,179.14,-0.1894361488745283
2024-06-12 21:11:00,179.27,179.5,179.12,179.5,0.1282980978412393
2024-06-12 21:10:00,179.06,179.27,179.0,179.27,0.1172791243158762
2024-06-12 21:09:00,179.1,179.21,179.04,179.09,-0.0055834729201512
2024-06-12 21:08:00,179.02,179.26,179.02,179.11,0.0502737124343667
2024-06-12 21:07:00,178.93,179.0,178.75,179.0,0.0391214441401627
2024-06-12 21:06:00,179.26,179.26,178.92,178.95,-0.1729331696976471
2024-06-12 21:05:00,179.3,179.32,179.15,179.24,-0.0334634690462923
2024-06-12 21:04:00,179.41,179.41,179.14,179.34,-0.0390167772141983
2024-06-12 21:03:00,179.79,179.83,179.36,179.41,-0.2113576950887121
2024-06-12 21:02:00,179.88,179.97,179.76,179.84,-0.0222370469201645
2024-06-12 21:01:00,179.48,179.97,179.47,179.86,0.2117227546244839
2024-06-12 21:00:00,179.3,179.49,179.22,179.42,0.0669269380925689
2024-06-12 20:59:00,179.35,179.52,179.27,179.3,-0.0278784499581728
2024-06-12 20:58:00,179.2,179.4,179.1,179.4,0.1116071428571523
2024-06-12 20:57:00,179.06,179.44,178.99,179.18,0.0670166424662149
2024-06-12 20:56:00,178.71,179.11,178.7,179.06,0.1958480219349752
2024-06-12 20:55:00,178.64,178.78,178.51,178.73,0.0503806538289316
2024-06-12 20:54:00,178.71,178.84,178.48,178.64,-0.0391696043870077
2024-06-12 20:53:00,179.06,179.06,178.68,178.71,-0.1954652071931164
2024-06-12 20:52:00,179.28,179.28,178.9,179.06,-0.1227130745203028
2024-06-12 20:51:00,179.52,179.57,179.21,179.26,-0.1448306595365526
2024-06-12 20:50:00,179.24,179.47,179.18,179.4,0.0892657888864073
2024-06-12 20:49:00,179.26,179.38,179.09,179.24,-0.0111569786901605
2024-06-12 20:48:00,179.23,179.51,179.18,179.26,0.0167382692629588
2024-06-12 20:47:00,179.3,179.33,179.12,179.23,-0.0390407138873517
2024-06-12 20:46:00,179.19,179.38,178.9,179.3,0.0613873542050413
2024-06-12 20:45:00,179.56,179.56,179.08,179.17,-0.2171975941189656
2024-06-12 20:44:00,179.82,179.88,179.16,179.56,-0.1445890334779173
2024-06-12 20:43:00,179.94,179.98,179.58,179.81,-0.0722463043236609
2024-06-12 20:42:00,179.92,180.03,179.72,179.94,0.011116051578485
2024-06-12 20:41:00,179.77,179.95,179.73,179.91,0.0778772876453169
2024-06-12 20:40:00,180.1,180.23,179.76,179.76,-0.1887840088839552
2024-06-12 20:39:00,179.85,180.09,179.75,180.09,0.1334445371142669
2024-06-12 20:38:00,179.72,179.92,179.48,179.75,0.0166926329846434
2024-06-12 20:37:00,179.11,179.82,179.11,179.65,0.301490704036621
2024-06-12 20:36:00,179.45,179.59,179.07,179.11,-0.1894678183337838
2024-06-12 20:35:00,179.77,179.83,179.44,179.44,-0.1835678923068434
2024-06-12 20:34:00,179.79,179.99,179.64,179.77,-0.0111240892151853
2024-06-12 20:33:00,180.05,180.15,179.35,179.79,-0.1444043321299746
2024-06-12 20:32:00,180.0,180.07,179.59,180.03,0.0166666666666672
2024-06-12 20:31:00,180.38,180.43,179.82,180.13,-0.1385962967069519
2024-06-12 20:30:00,180.3,180.42,180.14,180.38,0.0443704936217327
2024-06-12 20:29:00,180.47,180.52,180.26,180.3,-0.0941984817421108
