datetime,open,high,low,close,% change
2020-02-24 21:54:00,279.52,279.72,279.32,279.32,-0.0715512306811636
2020-02-24 21:53:00,280.0,280.09,279.48,279.52,-0.1714285714285779
2020-02-24 21:52:00,279.4,280.0,279.4,280.0,0.2147458840372307
2020-02-24 21:51:00,279.56,279.62,279.27,279.4,-0.057232794391195
2020-02-24 21:50:00,280.0,280.0,279.28,279.51,-0.1750000000000032
2020-02-24 21:49:00,280.03,280.07,279.7,280.0,-0.0107131378780747
2020-02-24 21:48:00,279.8,280.13,279.69,280.03,0.0822015725518089
2020-02-24 21:47:00,279.4,279.8,279.4,279.8,0.1431639226914939
2020-02-24 21:46:00,279.18,279.44,279.0,279.36,0.0644745325596413
2020-02-24 21:45:00,278.6,279.28,278.6,279.18,0.2081837760229662
2020-02-24 21:44:00,278.41,278.66,278.17,278.6,0.0682446751194273
2020-02-24 21:43:00,278.63,278.82,278.41,278.41,-0.0789577575996735
2020-02-24 21:42:00,278.76,278.76,278.51,278.63,-0.0466350982924363
2020-02-24 21:41:00,279.19,279.23,278.76,278.76,-0.1540169776854496
2020-02-24 21:40:00,279.49,279.74,279.19,279.19,-0.1073383663100688
2020-02-24 21:39:00,279.42,279.6,279.33,279.49,0.0250518932073556
2020-02-24 21:38:00,279.68,279.68,279.12,279.38,-0.1072654462242603
2020-02-24 21:37:00,279.83,279.86,279.66,279.68,-0.0536039738412526
2020-02-24 21:36:00,280.15,280.3,279.83,279.83,-0.1142245225771883
2020-02-24 21:35:00,280.15,280.31,280.0,280.15,0.0
2020-02-24 21:34:00,280.09,280.44,280.08,280.15,0.02142168588668
2020-02-24 21:33:00,280.54,280.57,280.08,280.09,-0.160404933342855
2020-02-24 21:32:00,280.23,280.61,280.23,280.54,0.1106234164793213
2020-02-24 21:31:00,280.33,280.52,280.16,280.23,-0.0356722434273769
2020-02-24 21:30:00,280.71,280.86,280.25,280.33,-0.1353710234761837
2020-02-24 21:29:00,280.73,280.84,280.66,280.71,-0.0071242831190249
2020-02-24 21:28:00,280.46,280.76,280.46,280.72,0.0927048420452284
2020-02-24 21:27:00,280.11,280.57,280.11,280.46,0.1249509121416464
2020-02-24 21:26:00,280.26,280.26,280.0,280.11,-0.0535217298222997
2020-02-24 21:25:00,280.0,280.25,279.92,280.18,0.0642857142857167
2020-02-24 21:24:00,280.41,280.44,279.99,280.0,-0.1462144716664972
2020-02-24 21:23:00,280.38,280.5,280.34,280.41,0.0106997646051892
2020-02-24 21:22:00,280.34,280.45,280.12,280.38,0.0142683883855391
2020-02-24 21:21:00,280.5,280.5,280.07,280.34,-0.0570409982174777
2020-02-24 21:20:00,280.5,280.8,280.48,280.5,0.0
2020-02-24 21:19:00,280.67,280.67,280.2,280.5,-0.0605693519079402
2020-02-24 21:18:00,280.34,280.73,280.34,280.67,0.1177142041806524
2020-02-24 21:17:00,280.14,280.42,280.03,280.34,0.0713928749910718
2020-02-24 21:16:00,279.96,280.14,279.76,280.08,0.0428632661808846
2020-02-24 21:15:00,280.13,280.13,279.59,279.96,-0.0606861100203533
2020-02-24 21:14:00,279.45,280.21,279.45,280.13,0.2433351225621781
2020-02-24 21:13:00,280.67,280.72,279.42,279.44,-0.4382370755691802
2020-02-24 21:12:00,280.93,281.23,280.67,280.67,-0.0925497454881966
2020-02-24 21:11:00,280.56,280.95,280.3,280.93,0.1318790989449688
2020-02-24 21:10:00,281.5,281.58,280.56,280.56,-0.3339253996447594
2020-02-24 21:09:00,282.03,282.06,281.16,281.5,-0.1879232705740427
2020-02-24 21:08:00,281.89,282.13,281.89,282.03,0.0496647628507525
2020-02-24 21:07:00,282.58,282.58,281.89,281.89,-0.2441786396772587
2020-02-24 21:06:00,282.43,282.62,282.37,282.5,0.0247849024537029
2020-02-24 21:05:00,282.12,282.47,282.0,282.43,0.1098823195803212
2020-02-24 21:04:00,282.1,282.23,281.8,282.0,-0.0354484225452047
2020-02-24 21:03:00,282.32,282.58,282.06,282.1,-0.0779257580050901
2020-02-24 21:02:00,282.0,282.5,281.85,282.32,0.1134751773049621
2020-02-24 21:01:00,281.52,282.14,281.52,282.0,0.170502983802223
2020-02-24 21:00:00,281.22,281.83,281.22,281.52,0.1066780456581873
2020-02-24 20:59:00,281.12,281.49,281.08,281.22,0.0355719977234002
2020-02-24 20:58:00,281.49,281.49,280.78,281.12,-0.1314433905289724
2020-02-24 20:57:00,280.78,281.56,280.67,281.49,0.25286701332005
2020-02-24 20:56:00,280.45,281.0,280.3,280.78,0.1176680335175554
2020-02-24 20:55:00,280.28,280.41,280.03,280.41,0.0463821892393507
2020-02-24 20:54:00,279.79,280.41,279.79,280.28,0.1751313485113664
2020-02-24 20:53:00,279.88,279.95,279.53,279.79,-0.0321566385593736
2020-02-24 20:52:00,279.92,280.0,279.78,279.88,-0.0142897970848887
2020-02-24 20:51:00,280.37,280.39,279.87,279.92,-0.1605021935299742
2020-02-24 20:50:00,280.53,280.61,280.33,280.37,-0.0570348982283421
2020-02-24 20:49:00,279.49,280.62,279.49,280.53,0.3721063365415448
2020-02-24 20:48:00,280.0,280.07,279.47,279.49,-0.1821428571428539
2020-02-24 20:47:00,280.19,280.25,279.86,280.0,-0.0678111281630314
2020-02-24 20:46:00,279.7,280.22,279.7,280.19,0.1751877011083336
2020-02-24 20:45:00,279.66,279.86,279.63,279.7,0.0143030823142257
2020-02-24 20:44:00,279.52,279.66,279.48,279.66,0.0500858614768328
2020-02-24 20:43:00,279.25,279.53,279.25,279.52,0.0966875559534402
2020-02-24 20:42:00,279.54,279.54,279.03,279.25,-0.1037418616298277
2020-02-24 20:41:00,279.74,279.74,279.54,279.54,-0.0714949596053437
2020-02-24 20:40:00,279.7,279.93,279.67,279.74,0.0143010368251771
2020-02-24 20:39:00,279.17,280.0,279.17,279.68,0.182684385858076
2020-02-24 20:38:00,279.05,279.25,278.82,279.17,0.0430030460490967
2020-02-24 20:37:00,278.87,279.1,278.76,279.05,0.0645462043245981
2020-02-24 20:36:00,278.85,278.94,278.6,278.87,0.007172314864616
2020-02-24 20:35:00,279.0,279.09,278.83,278.85,-0.0537634408602069
2020-02-24 20:34:00,279.22,279.33,278.95,279.0,-0.0787909175560587
2020-02-24 20:33:00,279.1,279.4,279.06,279.22,0.0429953421712664
2020-02-24 20:32:00,278.74,279.01,278.74,279.01,0.0968644615053389
2020-02-24 20:31:00,278.58,278.81,278.58,278.81,0.0825615622083488
2020-02-24 20:30:00,278.58,278.83,278.58,278.58,0.0
2020-02-24 20:29:00,279.14,279.21,278.58,278.58,-0.2006161782618049
2020-02-24 20:28:00,279.18,279.33,279.11,279.14,-0.0143276739021493
2020-02-24 20:27:00,278.8,279.26,278.8,279.18,0.1362984218077458
2020-02-24 20:26:00,278.76,278.8,278.66,278.8,0.0143492610130651
2020-02-24 20:25:00,278.67,278.77,278.4,278.71,0.0143538952883208
2020-02-24 20:24:00,278.41,278.75,278.22,278.67,0.0933874501634247
2020-02-24 20:23:00,278.33,278.51,278.2,278.41,0.0287428591959332
2020-02-24 20:22:00,278.62,278.83,278.33,278.33,-0.1040844160505421
2020-02-24 20:21:00,278.02,278.59,278.0,278.52,0.1798431767498741
2020-02-24 20:20:00,277.7,278.06,277.7,278.02,0.1152322650342071
2020-02-24 20:19:00,277.66,277.81,277.5,277.7,0.0144061081898594
2020-02-24 20:18:00,277.75,277.84,277.6,277.6,-0.0540054005400458
2020-02-24 20:17:00,277.87,278.0,277.54,277.75,-0.043185662360098
2020-02-24 20:16:00,277.58,277.9,277.5,277.87,0.1044743857626703
2020-02-24 20:15:00,277.83,277.83,277.53,277.58,-0.0899830831803621
2020-02-24 20:14:00,278.12,278.23,277.83,277.83,-0.1042715374658494
2020-02-24 20:13:00,277.73,278.16,277.56,278.12,0.1404241529543032
2020-02-24 20:12:00,277.72,277.93,277.5,277.86,0.0504104853809543
2020-02-24 20:11:00,278.07,278.11,277.72,277.72,-0.1258675872981501
2020-02-24 20:10:00,277.62,278.07,277.62,278.07,0.1620920682947873
2020-02-24 20:09:00,277.77,277.79,277.35,277.62,-0.054001512042329
2020-02-24 20:08:00,278.12,278.26,277.77,277.77,-0.1258449590105072
2020-02-24 20:07:00,278.83,278.94,278.12,278.12,-0.2546354409496753
2020-02-24 20:06:00,278.77,278.94,278.66,278.83,0.0215231194174417
2020-02-24 20:05:00,278.87,279.06,278.77,278.77,-0.0358590024025613
2020-02-24 20:04:00,278.63,279.06,278.6,278.87,0.086135735563295
2020-02-24 20:03:00,279.27,279.32,278.78,278.78,-0.175457442618258
2020-02-24 20:02:00,279.22,279.29,279.0,279.27,0.0179070267172675
2020-02-24 20:01:00,279.08,279.33,279.0,279.22,0.0501648272896815
2020-02-24 20:00:00,279.12,279.37,279.0,279.08,-0.014330753797657
2020-02-24 19:59:00,279.07,279.35,279.0,279.12,0.0179166517361276
2020-02-24 19:58:00,278.63,279.07,278.48,279.07,0.1579155151993675
2020-02-24 19:57:00,278.53,278.68,278.45,278.48,-0.0179513876422484
2020-02-24 19:56:00,279.0,279.0,278.4,278.53,-0.1684587813620169
2020-02-24 19:55:00,279.32,279.37,279.0,279.0,-0.1145639409995679
2020-02-24 19:54:00,279.51,279.57,279.16,279.32,-0.0679761010339514
2020-02-24 19:53:00,279.12,279.54,279.12,279.51,0.1397248495270802
2020-02-24 19:52:00,279.2,279.2,278.93,279.12,-0.0286532951289341
2020-02-24 19:51:00,279.15,279.33,279.11,279.2,0.0179115171055029
2020-02-24 19:50:00,279.0,279.29,278.87,279.15,0.0537634408602069
2020-02-24 19:49:00,279.14,279.15,278.87,279.0,-0.0501540445654461
2020-02-24 19:48:00,279.34,279.58,279.11,279.14,-0.0715973365790751
2020-02-24 19:47:00,278.78,279.66,278.78,279.34,0.2008752421264087
2020-02-24 19:46:00,278.52,278.83,278.33,278.78,0.0933505672842133
2020-02-24 19:45:00,277.84,278.92,277.84,278.52,0.2447451770803365
2020-02-24 19:44:00,277.86,277.94,277.83,277.84,-0.0071978694306624
2020-02-24 19:43:00,277.83,278.01,277.83,277.86,0.010797969981654
2020-02-24 19:42:00,278.44,278.44,277.79,277.83,-0.2190777187185798
2020-02-24 19:41:00,278.43,278.55,278.36,278.44,0.0035915670006791
2020-02-24 19:40:00,278.44,278.6,278.33,278.43,-0.0035914380117766
2020-02-24 19:39:00,278.33,278.47,278.27,278.44,0.0395214313943928
2020-02-24 19:38:00,278.5,278.52,278.21,278.33,-0.0610412926391439
2020-02-24 19:37:00,278.67,278.77,278.5,278.5,-0.0610040549754246
2020-02-24 19:36:00,278.17,278.76,278.17,278.67,0.1797461983679045
2020-02-24 19:35:00,278.75,278.75,278.16,278.17,-0.208071748878918
2020-02-24 19:34:00,278.57,279.11,278.57,278.75,0.0646157159780331
2020-02-24 19:33:00,278.76,278.84,278.47,278.57,-0.0681589898120238
2020-02-24 19:32:00,278.44,278.88,278.33,278.76,0.1149260163769548
2020-02-24 19:31:00,278.03,278.41,278.02,278.33,0.1079020249613392
2020-02-24 19:30:00,278.29,278.29,277.83,278.03,-0.0934277192856544
2020-02-24 19:29:00,277.76,278.49,277.75,278.16,0.144009216589874
2020-02-24 19:28:00,277.51,277.83,277.13,277.75,0.086483369968653
2020-02-24 19:27:00,277.08,277.66,277.01,277.51,0.1551898368702204
2020-02-24 19:26:00,277.0,277.25,276.97,277.08,0.028880866425987
2020-02-24 19:25:00,277.16,277.16,276.75,277.0,-0.0577283879347759
2020-02-24 19:24:00,277.39,277.39,277.1,277.16,-0.082915750387527
2020-02-24 19:23:00,277.85,277.85,277.36,277.39,-0.1655569551916632
2020-02-24 19:22:00,277.66,277.96,277.5,277.85,0.0684290139018935
2020-02-24 19:21:00,277.58,277.66,277.4,277.66,0.0288205202104045
2020-02-24 19:20:00,276.83,277.66,276.83,277.66,0.2998229960625803
2020-02-24 19:19:00,276.68,277.1,276.68,276.83,0.0542142547347033
2020-02-24 19:18:00,276.52,276.84,276.43,276.68,0.057861999132079
2020-02-24 19:17:00,276.34,276.73,276.34,276.52,0.0651371498878218
2020-02-24 19:16:00,276.76,276.76,276.13,276.34,-0.151756034108981
2020-02-24 19:15:00,277.38,277.38,276.76,276.76,-0.2235200807556437
2020-02-24 19:14:00,277.67,277.79,277.38,277.38,-0.1044405229229014
2020-02-24 19:13:00,277.5,277.88,277.5,277.67,0.061261261261267
2020-02-24 19:12:00,277.23,277.53,277.17,277.5,0.0973920571366669
2020-02-24 19:11:00,277.7,277.83,277.22,277.23,-0.1692473892689847
2020-02-24 19:10:00,278.03,278.11,277.66,277.67,-0.1294824299535866
2020-02-24 19:09:00,278.33,278.34,278.03,278.03,-0.1077857219846985
2020-02-24 19:08:00,278.23,278.5,278.03,278.33,0.0359414872587305
2020-02-24 19:07:00,277.96,278.34,277.96,278.23,0.0971362786012515
2020-02-24 19:06:00,277.76,278.05,277.62,277.96,0.0720046082949267
2020-02-24 19:05:00,277.33,278.08,277.33,277.76,0.155049940504095
2020-02-24 19:04:00,277.75,277.75,277.26,277.33,-0.1512151215121569
2020-02-24 19:03:00,278.33,278.33,277.69,277.75,-0.2083857291704035
2020-02-24 19:02:00,279.03,279.2,278.05,278.33,-0.2508690821775396
2020-02-24 19:01:00,278.83,279.14,278.83,279.03,0.0717282932252586
2020-02-24 19:00:00,279.21,279.21,278.83,279.0,-0.0752122058665447
2020-02-24 18:59:00,279.06,279.35,278.92,279.21,0.0537518813158379
2020-02-24 18:58:00,279.0,279.15,278.92,279.03,0.0107526881720332
2020-02-24 18:57:00,279.03,279.1,278.85,279.0,-0.0107515320933135
2020-02-24 18:56:00,279.0,279.11,278.85,279.03,0.0107526881720332
2020-02-24 18:55:00,279.34,279.34,278.99,279.0,-0.1217154721844258
2020-02-24 18:54:00,279.35,279.47,279.2,279.35,0.0
2020-02-24 18:53:00,279.41,279.68,279.33,279.35,-0.0214738198346523
2020-02-24 18:52:00,279.16,279.42,278.93,279.41,0.0895543774179681
2020-02-24 18:51:00,279.0,279.2,278.93,279.16,0.057347670250905
2020-02-24 18:50:00,279.0,279.08,278.85,279.0,0.0
2020-02-24 18:49:00,279.13,279.41,278.91,279.0,-0.0465732812667916
2020-02-24 18:48:00,279.03,279.23,278.88,279.02,-0.0035838440311045
2020-02-24 18:47:00,278.79,279.06,278.5,279.03,0.0860863015172539
2020-02-24 18:46:00,279.72,279.73,278.5,278.79,-0.3324753324753349
2020-02-24 18:45:00,279.66,279.99,279.66,279.72,0.0214546234713588
2020-02-24 18:44:00,280.2,280.3,279.66,279.66,-0.1927194860813574
2020-02-24 18:43:00,279.5,280.28,279.5,280.2,0.2504472271914091
2020-02-24 18:42:00,279.17,279.58,279.17,279.5,0.1182075437905161
2020-02-24 18:41:00,279.68,279.72,279.17,279.17,-0.1823512585812324
2020-02-24 18:40:00,279.84,279.84,279.36,279.68,-0.0571755288736307
2020-02-24 18:39:00,279.62,280.22,279.51,279.85,0.0822544882340384
2020-02-24 18:38:00,279.03,279.71,279.0,279.62,0.2114467978353696
2020-02-24 18:37:00,279.0,279.58,278.91,279.03,0.0107526881720332
2020-02-24 18:36:00,278.23,279.08,278.23,279.0,0.2767494518923127
2020-02-24 18:35:00,277.66,278.37,277.66,278.23,0.2052870417056807
2020-02-24 18:34:00,277.57,277.83,277.44,277.66,0.0324242533415109
2020-02-24 18:33:00,277.66,278.12,277.57,277.57,-0.0324137434272246
2020-02-24 18:32:00,278.16,278.24,277.56,277.66,-0.179752660339373
2020-02-24 18:31:00,278.1,278.5,278.1,278.16,0.0215749730312845
2020-02-24 18:30:00,277.9,278.24,277.79,278.1,0.0719683339330858
2020-02-24 18:29:00,278.0,278.33,277.9,277.9,-0.0359712230215909
2020-02-24 18:28:00,278.49,278.68,277.79,278.0,-0.1759488671047467
2020-02-24 18:27:00,278.06,278.86,277.84,278.49,0.1546428828310461
2020-02-24 18:26:00,277.3,278.18,277.3,278.06,0.2740714028128347
2020-02-24 18:25:00,277.23,277.44,277.2,277.3,0.0252497925909869
2020-02-24 18:24:00,277.73,277.75,277.2,277.23,-0.180030965326036
2020-02-24 18:23:00,277.85,278.0,277.41,277.82,-0.0107971927299008
2020-02-24 18:22:00,278.07,278.33,277.83,277.85,-0.0791167691588342
2020-02-24 18:21:00,277.58,278.14,277.39,278.07,0.1765256862886408
2020-02-24 18:20:00,278.04,278.24,277.15,277.58,-0.165443821032958
2020-02-24 18:19:00,277.33,278.16,277.18,278.0,0.2415894421808012
2020-02-24 18:18:00,276.86,277.33,276.86,277.33,0.1697608899804848
2020-02-24 18:17:00,276.67,276.95,276.67,276.86,0.0686738713991389
2020-02-24 18:16:00,276.75,276.85,276.4,276.67,-0.0289069557362182
2020-02-24 18:15:00,277.13,277.13,276.67,276.75,-0.1371197632879859
2020-02-24 18:14:00,277.29,277.43,276.93,277.13,-0.0577013235241173
2020-02-24 18:13:00,277.16,277.5,277.03,277.29,0.0469043151969964
2020-02-24 18:12:00,277.14,277.4,276.93,277.16,0.0072165692429958
2020-02-24 18:11:00,276.68,277.45,276.54,277.14,0.1662570478531081
2020-02-24 18:10:00,276.33,276.68,276.0,276.68,0.1266601527159638
2020-02-24 18:09:00,276.33,276.53,276.0,276.33,0.0
2020-02-24 18:08:00,276.13,276.59,276.0,276.33,0.0724296526998111
2020-02-24 18:07:00,276.41,276.7,276.13,276.13,-0.1012987952679098
2020-02-24 18:06:00,277.23,277.24,276.41,276.47,-0.2741406052735962
2020-02-24 18:05:00,276.83,277.33,276.83,277.23,0.1444930101506462
2020-02-24 18:04:00,277.67,277.77,276.78,276.83,-0.3025173767421874
2020-02-24 18:03:00,277.45,277.68,277.45,277.67,0.0792935664083717
2020-02-24 18:02:00,277.66,277.92,277.45,277.45,-0.0756320679968437
2020-02-24 18:01:00,277.91,278.19,277.55,277.66,-0.0899571803821381
2020-02-24 18:00:00,278.46,278.5,277.66,277.91,-0.19751490339724
2020-02-24 17:59:00,278.7,278.79,278.0,278.46,-0.0861141011840721
2020-02-24 17:58:00,279.0,279.05,278.33,278.7,-0.1075268817204341
2020-02-24 17:57:00,277.9,279.17,277.9,279.0,0.3958258366318901
2020-02-24 17:56:00,276.91,277.83,276.86,277.81,0.3250153479469782
