datetime,open,high,low,close,% change
2023-04-03 20:03:00,192.42,192.62,192.26,192.5,0.0415757197796551
2023-04-03 20:02:00,192.6,192.64,192.4,192.43,-0.0882658359293808
2023-04-03 20:01:00,192.54,192.69,192.52,192.59,0.0259686298950926
2023-04-03 20:00:00,192.69,192.69,192.54,192.56,-0.0674658778348619
2023-04-03 19:59:00,192.62,192.79,192.6,192.69,0.0363409822448308
2023-04-03 19:58:00,192.82,192.82,192.6,192.6,-0.1140960481277869
2023-04-03 19:57:00,192.72,192.89,192.71,192.81,0.0466998754670005
2023-04-03 19:56:00,192.29,192.74,192.2,192.72,0.223620573092728
2023-04-03 19:55:00,192.48,192.5,192.28,192.28,-0.1039068994181154
2023-04-03 19:54:00,192.35,192.51,192.32,192.49,0.0727839875227526
2023-04-03 19:53:00,192.59,192.61,192.31,192.35,-0.1246170621527644
2023-04-03 19:52:00,192.63,192.76,192.54,192.59,-0.0207651975289373
2023-04-03 19:51:00,192.66,192.77,192.61,192.63,-0.0155714730613521
2023-04-03 19:50:00,192.43,192.74,192.37,192.67,0.1247206776490051
2023-04-03 19:49:00,192.46,192.54,192.42,192.43,-0.0155876545775751
2023-04-03 19:48:00,192.66,192.7,192.35,192.45,-0.1090003114294653
2023-04-03 19:47:00,192.38,192.67,192.27,192.66,0.1455452749766093
2023-04-03 19:46:00,192.78,192.78,192.34,192.38,-0.2074904035688378
2023-04-03 19:45:00,192.9,192.92,192.74,192.78,-0.0622083981337504
2023-04-03 19:44:00,192.81,192.92,192.79,192.91,0.0518645298480339
2023-04-03 19:43:00,192.83,192.9,192.73,192.77,-0.0311154903282695
2023-04-03 19:42:00,193.01,193.05,192.72,192.84,-0.0880783379099463
2023-04-03 19:41:00,193.2,193.22,192.98,193.02,-0.0931677018633428
2023-04-03 19:40:00,193.43,193.45,193.2,193.2,-0.118906064209284
2023-04-03 19:39:00,193.45,193.56,193.39,193.45,0.0
2023-04-03 19:38:00,193.31,193.47,193.2,193.46,0.0775955718793676
2023-04-03 19:37:00,193.52,193.65,193.33,193.33,-0.098181066556427
2023-04-03 19:36:00,193.37,193.57,193.29,193.52,0.0775714950612844
2023-04-03 19:35:00,193.42,193.42,193.28,193.36,-0.0310205769827183
2023-04-03 19:34:00,193.28,193.45,193.22,193.42,0.07243377483443
2023-04-03 19:33:00,193.24,193.46,193.24,193.28,0.020699648105978
2023-04-03 19:32:00,193.04,193.25,192.91,193.23,0.0984251968503925
2023-04-03 19:31:00,193.36,193.38,193.01,193.03,-0.1706661150186245
2023-04-03 19:30:00,193.23,193.42,193.17,193.36,0.0672773378875039
2023-04-03 19:29:00,193.31,193.31,193.15,193.22,-0.0465573431276206
2023-04-03 19:28:00,193.66,193.66,193.28,193.31,-0.1807291128782372
2023-04-03 19:27:00,193.78,193.86,193.59,193.66,-0.0619258953452392
2023-04-03 19:26:00,194.04,194.05,193.6,193.78,-0.1339929911358436
2023-04-03 19:25:00,194.02,194.14,193.86,194.04,0.0103082156478619
2023-04-03 19:24:00,194.08,194.1,194.0,194.01,-0.0360676009892939
2023-04-03 19:23:00,194.06,194.15,193.99,194.09,0.0154591363495831
2023-04-03 19:22:00,193.97,194.09,193.91,194.06,0.0463989276692289
2023-04-03 19:21:00,194.27,194.3,193.87,193.97,-0.1544242549029759
2023-04-03 19:20:00,194.0,194.28,193.97,194.28,0.1443298969072171
2023-04-03 19:19:00,193.92,194.07,193.86,194.02,0.0515676567656882
2023-04-03 19:18:00,193.93,194.08,193.87,193.93,0.0
2023-04-03 19:17:00,194.0,194.03,193.79,193.92,-0.0412371134020683
2023-04-03 19:16:00,194.16,194.28,193.99,194.0,-0.0824062628759768
2023-04-03 19:15:00,194.24,194.24,194.01,194.15,-0.0463344316309737
2023-04-03 19:14:00,194.34,194.37,194.21,194.23,-0.0566018318411102
2023-04-03 19:13:00,194.26,194.46,194.18,194.33,0.0360341809945545
2023-04-03 19:12:00,194.36,194.42,194.25,194.26,-0.0514509158263134
2023-04-03 19:11:00,194.33,194.48,194.25,194.36,0.0154376575927551
2023-04-03 19:10:00,194.29,194.43,194.28,194.32,0.0154408358639153
2023-04-03 19:09:00,194.14,194.32,194.12,194.3,0.0824147522406639
2023-04-03 19:08:00,193.86,194.29,193.86,194.14,0.1444341277210217
2023-04-03 19:07:00,193.87,193.95,193.57,193.87,0.0
2023-04-03 19:06:00,194.02,194.11,193.87,193.88,-0.072157509535107
2023-04-03 19:05:00,194.11,194.14,193.99,194.01,-0.0515171809798684
2023-04-03 19:04:00,194.24,194.35,194.11,194.11,-0.066927512355846
2023-04-03 19:03:00,193.98,194.31,193.95,194.24,0.1340344365398594
2023-04-03 19:02:00,194.04,194.21,193.97,194.01,-0.0154607297464446
2023-04-03 19:01:00,194.11,194.23,193.99,194.03,-0.0412137447838918
2023-04-03 19:00:00,194.31,194.34,194.09,194.1,-0.1080747259533775
2023-04-03 18:59:00,194.42,194.46,194.31,194.31,-0.0565785413023275
2023-04-03 18:58:00,194.53,194.53,194.34,194.43,-0.0514059528093324
2023-04-03 18:57:00,194.66,194.71,194.52,194.52,-0.0719202712421588
2023-04-03 18:56:00,194.53,194.74,194.46,194.67,0.0719683339330624
2023-04-03 18:55:00,194.73,194.73,194.49,194.52,-0.1078416268679605
2023-04-03 18:54:00,194.85,194.91,194.69,194.71,-0.0718501411341988
2023-04-03 18:53:00,195.19,195.19,194.84,194.84,-0.1793124647779058
2023-04-03 18:52:00,195.22,195.27,195.08,195.18,-0.0204897039237742
2023-04-03 18:51:00,195.12,195.24,195.09,195.21,0.0461254612546142
2023-04-03 18:50:00,195.1,195.19,194.99,195.12,0.0102511532547464
2023-04-03 18:49:00,195.16,195.24,195.07,195.11,-0.0256200040991919
2023-04-03 18:48:00,195.14,195.36,195.14,195.16,0.0102490519626986
2023-04-03 18:47:00,195.14,195.27,195.12,195.15,0.0051245259813566
2023-04-03 18:46:00,195.38,195.4,195.14,195.14,-0.1228375473436426
2023-04-03 18:45:00,195.18,195.47,195.07,195.39,0.1075929910851416
2023-04-03 18:44:00,195.16,195.23,194.84,195.17,0.0051240008198354
2023-04-03 18:43:00,195.31,195.39,195.16,195.16,-0.0768009830525859
2023-04-03 18:42:00,195.44,195.48,195.27,195.31,-0.0665165779778937
2023-04-03 18:41:00,195.31,195.54,195.23,195.44,0.066560851978903
2023-04-03 18:40:00,195.51,195.51,195.3,195.32,-0.0971817298347899
2023-04-03 18:39:00,195.52,195.55,195.4,195.5,-0.0102291325695633
2023-04-03 18:38:00,195.47,195.62,195.35,195.48,0.0051158745587511
2023-04-03 18:37:00,195.4,195.55,195.36,195.46,0.030706243602867
2023-04-03 18:36:00,195.24,195.49,195.24,195.39,0.0768285187461469
2023-04-03 18:35:00,195.39,195.54,195.24,195.24,-0.0767695378473705
2023-04-03 18:34:00,195.32,195.47,195.3,195.38,0.0307188203972979
2023-04-03 18:33:00,195.5,195.58,195.27,195.32,-0.0920716112532004
2023-04-03 18:32:00,195.3,195.56,195.13,195.52,0.1126472094214023
2023-04-03 18:31:00,195.32,195.43,195.25,195.31,-0.0051198033995448
2023-04-03 18:30:00,195.55,195.55,195.21,195.33,-0.1125031961135253
2023-04-03 18:29:00,195.72,195.72,195.51,195.57,-0.0766400980993284
2023-04-03 18:28:00,195.63,195.85,195.63,195.7,0.0357818330521868
2023-04-03 18:27:00,195.6,195.64,195.48,195.63,0.015337423312884
2023-04-03 18:26:00,195.31,195.63,195.25,195.61,0.1536019661051719
2023-04-03 18:25:00,195.17,195.36,195.11,195.33,0.0819798124711917
2023-04-03 18:24:00,195.11,195.31,195.09,195.16,0.0256265696273809
2023-04-03 18:23:00,194.92,195.14,194.83,195.1,0.0923455776728949
2023-04-03 18:22:00,195.13,195.14,194.91,194.94,-0.0973709834469316
2023-04-03 18:21:00,195.38,195.42,195.13,195.15,-0.1177193162043145
2023-04-03 18:20:00,195.42,195.62,195.37,195.37,-0.0255859175109932
2023-04-03 18:19:00,195.33,195.46,195.23,195.42,0.0460758716018916
2023-04-03 18:18:00,195.63,195.66,195.25,195.33,-0.1533507130808071
2023-04-03 18:17:00,195.75,195.81,195.56,195.63,-0.0613026819923394
2023-04-03 18:16:00,195.92,196.01,195.73,195.76,-0.0816659861167806
2023-04-03 18:15:00,195.67,195.94,195.65,195.93,0.1328767823376191
2023-04-03 18:14:00,195.61,195.81,195.59,195.65,0.0204488523081601
2023-04-03 18:13:00,195.73,195.8,195.5,195.61,-0.0613089459970245
2023-04-03 18:12:00,195.53,195.79,195.53,195.74,0.1074003989157714
2023-04-03 18:11:00,195.27,195.56,195.26,195.53,0.1331489732165672
2023-04-03 18:10:00,195.14,195.34,195.11,195.27,0.0666188377575196
2023-04-03 18:09:00,195.1,195.31,195.1,195.15,0.0256278831368587
2023-04-03 18:08:00,195.03,195.18,194.94,195.1,0.0358919140644994
2023-04-03 18:07:00,194.8,195.08,194.79,195.02,0.1129363449691985
2023-04-03 18:06:00,194.71,194.85,194.57,194.8,0.0462225874377296
2023-04-03 18:05:00,194.85,194.88,194.69,194.71,-0.0718501411341988
2023-04-03 18:04:00,194.99,195.06,194.82,194.86,-0.0666700856454153
2023-04-03 18:03:00,194.87,195.02,194.74,194.98,0.056447888335806
2023-04-03 18:02:00,194.74,194.9,194.6,194.88,0.0718907260963265
2023-04-03 18:01:00,194.64,194.78,194.5,194.74,0.0513769009453466
2023-04-03 18:00:00,194.87,194.89,194.62,194.64,-0.1180274028839832
2023-04-03 17:59:00,194.75,194.92,194.65,194.89,0.0718870346598132
2023-04-03 17:58:00,194.76,194.84,194.63,194.73,-0.0154035736290825
2023-04-03 17:57:00,194.6,194.86,194.58,194.76,0.0822199383350445
2023-04-03 17:56:00,194.43,194.66,194.31,194.57,0.0720053489687735
2023-04-03 17:55:00,194.16,194.52,194.13,194.43,0.1390605686032191
2023-04-03 17:54:00,194.07,194.29,194.01,194.14,0.0360694594733823
2023-04-03 17:53:00,194.08,194.35,194.02,194.1,0.0103050288540714
2023-04-03 17:52:00,194.32,194.33,194.01,194.06,-0.1337999176615844
2023-04-03 17:51:00,194.24,194.34,194.18,194.32,0.0411861614497446
2023-04-03 17:50:00,194.47,194.49,194.23,194.26,-0.1079858075795793
2023-04-03 17:49:00,194.33,194.6,194.27,194.48,0.0771882879637612
2023-04-03 17:48:00,194.26,194.51,194.25,194.35,0.0463296612787004
2023-04-03 17:47:00,194.15,194.55,194.13,194.26,0.0566572237960263
2023-04-03 17:46:00,194.03,194.34,193.99,194.14,0.0566922640828661
2023-04-03 17:45:00,193.89,194.34,193.82,194.03,0.0722058899376011
2023-04-03 17:44:00,194.24,194.37,193.89,193.9,-0.1750411861614515
2023-04-03 17:43:00,194.27,194.28,193.99,194.23,-0.0205899006537398
2023-04-03 17:42:00,194.19,194.43,194.19,194.26,0.0360471702971281
2023-04-03 17:41:00,194.33,194.47,194.19,194.19,-0.072042402099529
2023-04-03 17:40:00,194.53,194.59,194.29,194.33,-0.1028119056186648
2023-04-03 17:39:00,194.34,194.54,194.15,194.52,0.0926211793763542
2023-04-03 17:38:00,194.49,194.63,194.32,194.35,-0.0719831353797186
2023-04-03 17:37:00,194.26,194.49,194.11,194.49,0.1183980232677948
2023-04-03 17:36:00,194.53,194.56,194.25,194.27,-0.1336554773042671
2023-04-03 17:35:00,194.21,194.52,194.18,194.52,0.159621028783277
2023-04-03 17:34:00,194.31,194.32,193.83,194.2,-0.0566105707374883
2023-04-03 17:33:00,194.63,194.63,194.22,194.31,-0.1644145301340971
2023-04-03 17:32:00,194.92,194.95,194.51,194.58,-0.1744305356043377
2023-04-03 17:31:00,194.75,194.98,194.72,194.94,0.0975609756097549
2023-04-03 17:30:00,194.68,194.87,194.57,194.74,0.0308198068625448
2023-04-03 17:29:00,194.64,194.75,194.5,194.66,0.0102753801890722
2023-04-03 17:28:00,194.7,194.78,194.52,194.64,-0.0308166409861336
2023-04-03 17:27:00,194.57,194.87,194.57,194.69,0.0616744616333476
2023-04-03 17:26:00,194.64,194.83,194.46,194.54,-0.051376900945332
2023-04-03 17:25:00,194.77,194.81,194.39,194.64,-0.0667453920008337
2023-04-03 17:24:00,194.97,195.05,194.73,194.76,-0.1077088782889716
2023-04-03 17:23:00,194.64,195.13,194.64,194.97,0.1695437731196118
2023-04-03 17:22:00,194.77,194.99,194.62,194.63,-0.0718796529239691
2023-04-03 17:21:00,195.02,195.03,194.72,194.78,-0.123064301097328
2023-04-03 17:20:00,195.1,195.34,194.98,195.02,-0.0410046130189564
2023-04-03 17:19:00,194.97,195.17,194.92,195.09,0.0615479304508409
2023-04-03 17:18:00,194.89,195.04,194.83,194.96,0.035917697162513
2023-04-03 17:17:00,194.87,195.03,194.86,194.89,0.010263252424684
2023-04-03 17:16:00,194.75,194.97,194.63,194.87,0.0616174582798482
2023-04-03 17:15:00,194.51,194.83,194.39,194.75,0.1233869723921696
2023-04-03 17:14:00,194.38,194.65,194.3,194.51,0.0668793085708382
2023-04-03 17:13:00,194.61,194.61,194.35,194.38,-0.1181850881249772
2023-04-03 17:12:00,194.13,194.65,194.07,194.61,0.2472569927368352
2023-04-03 17:11:00,194.11,194.24,193.96,194.13,0.0103034361959619
2023-04-03 17:10:00,194.38,194.38,194.05,194.09,-0.149192303734948
2023-04-03 17:09:00,194.0,194.42,193.98,194.4,0.2061855670103121
2023-04-03 17:08:00,194.16,194.33,193.84,194.0,-0.0824062628759768
2023-04-03 17:07:00,194.53,194.53,194.0,194.16,-0.190202025394543
2023-04-03 17:06:00,194.94,194.98,194.51,194.53,-0.2103211244485465
2023-04-03 17:05:00,194.63,194.94,194.49,194.93,0.1541386220007251
2023-04-03 17:04:00,195.15,195.16,194.63,194.63,-0.2664616961311863
2023-04-03 17:03:00,195.22,195.29,194.94,195.15,-0.0358569818666085
2023-04-03 17:02:00,195.04,195.35,195.01,195.21,0.0871616078753158
2023-04-03 17:01:00,194.87,195.16,194.83,195.03,0.0821060193975453
2023-04-03 17:00:00,194.27,194.96,194.24,194.87,0.3088485098059372
2023-04-03 16:59:00,194.61,194.63,194.21,194.25,-0.1849853553260436
2023-04-03 16:58:00,195.04,195.06,194.59,194.6,-0.2255947497949127
2023-04-03 16:57:00,195.1,195.17,195.05,195.05,-0.0256278831368441
2023-04-03 16:56:00,195.14,195.23,195.05,195.1,-0.0204981039253828
2023-04-03 16:55:00,195.06,195.22,194.99,195.14,0.0410130216343607
2023-04-03 16:54:00,195.26,195.27,195.04,195.06,-0.1024275325207357
2023-04-03 16:53:00,195.27,195.31,194.99,195.27,0.0
2023-04-03 16:52:00,195.25,195.37,195.0,195.26,0.0051216389244511
2023-04-03 16:51:00,195.68,195.72,195.24,195.26,-0.2146361406377841
2023-04-03 16:50:00,195.93,195.97,195.67,195.68,-0.1275965906190986
2023-04-03 16:49:00,196.14,196.18,195.87,195.91,-0.1172631793616752
2023-04-03 16:48:00,196.21,196.29,195.88,196.15,-0.0305794811681373
2023-04-03 16:47:00,196.49,196.65,196.21,196.21,-0.142500890630567
2023-04-03 16:46:00,196.71,196.88,196.45,196.5,-0.1067561384779665
2023-04-03 16:45:00,196.51,196.79,196.45,196.71,0.1017759910437214
2023-04-03 16:44:00,196.55,196.85,196.49,196.5,-0.0254388196387745
2023-04-03 16:43:00,196.74,196.93,196.55,196.55,-0.0965741587882473
2023-04-03 16:42:00,196.5,196.88,196.49,196.74,0.1221374045801572
2023-04-03 16:41:00,196.61,197.02,196.5,196.5,-0.0559483240933897
2023-04-03 16:40:00,196.66,196.71,196.43,196.6,-0.0305095087969095
2023-04-03 16:39:00,196.55,196.75,196.47,196.67,0.0610531671330328
2023-04-03 16:38:00,196.81,196.81,196.45,196.55,-0.1321071083786346
2023-04-03 16:37:00,197.13,197.26,196.74,196.84,-0.1471110434738457
2023-04-03 16:36:00,197.32,197.42,197.12,197.13,-0.0962902898844505
2023-04-03 16:35:00,196.8,197.35,196.77,197.33,0.2693089430894315
2023-04-03 16:34:00,196.69,196.97,196.63,196.81,0.0610097107122906
2023-04-03 16:33:00,196.98,197.07,196.57,196.66,-0.1624530409178562
2023-04-03 16:32:00,196.87,196.98,196.8,196.98,0.0558744349062758
2023-04-03 16:31:00,196.79,196.88,196.51,196.88,0.0457340312007741
2023-04-03 16:30:00,196.91,197.04,196.72,196.8,-0.055863084657958
2023-04-03 16:29:00,197.58,197.72,196.84,196.91,-0.3391031480919201
2023-04-03 16:28:00,197.63,197.92,197.47,197.58,-0.0252998026615306
2023-04-03 16:27:00,197.92,198.11,197.63,197.67,-0.1263136620856912
2023-04-03 16:26:00,198.2,198.21,197.85,197.92,-0.1412714429868825
2023-04-03 16:25:00,198.02,198.21,197.91,198.2,0.0908999091000799
2023-04-03 16:24:00,197.82,198.05,197.75,198.02,0.101102011930046
2023-04-03 16:23:00,197.87,198.01,197.63,197.8,-0.0353767625208435
2023-04-03 16:22:00,197.5,197.99,197.5,197.87,0.187341772151901
2023-04-03 16:21:00,197.43,197.68,197.34,197.5,0.0354556045180535
2023-04-03 16:20:00,197.72,197.78,197.42,197.43,-0.1466720615011086
2023-04-03 16:19:00,197.07,197.77,197.04,197.72,0.329832039376874
2023-04-03 16:18:00,196.81,197.12,196.71,197.06,0.1270260657486916
2023-04-03 16:17:00,196.66,196.83,196.55,196.83,0.0864436082579151
2023-04-03 16:16:00,196.38,196.81,196.12,196.64,0.1323963743762047
2023-04-03 16:15:00,196.17,196.59,196.16,196.37,0.1019523882347031
2023-04-03 16:14:00,195.79,196.38,195.75,196.17,0.1940854997701596
2023-04-03 16:13:00,196.16,196.19,195.55,195.74,-0.2141109298531747
2023-04-03 16:12:00,196.61,196.63,196.15,196.17,-0.2237932963735446
2023-04-03 16:11:00,196.81,196.95,196.46,196.58,-0.1168639804887911
2023-04-03 16:10:00,197.16,197.16,196.73,196.82,-0.1724487725705028
2023-04-03 16:09:00,197.13,197.22,196.87,197.16,0.0152183838076402
2023-04-03 16:08:00,197.19,197.26,196.99,197.12,-0.0354987575434825
2023-04-03 16:07:00,197.17,197.45,196.94,197.18,0.0050717654815739
2023-04-03 16:06:00,197.2,197.34,196.88,197.17,-0.0152129817444224
2023-04-03 16:05:00,197.68,197.71,197.19,197.2,-0.2428166734115834
2023-04-03 16:04:00,198.02,198.03,197.34,197.68,-0.1716998283001734
2023-04-03 16:03:00,198.05,198.23,197.83,197.97,-0.0403938399394155
2023-04-03 16:02:00,197.68,198.47,197.68,198.05,0.1871711857547574
2023-04-03 16:01:00,198.2,198.23,196.99,197.61,-0.29767911200806
2023-04-03 16:00:00,198.2,198.39,197.93,198.2,0.0
2023-04-03 15:59:00,198.44,198.47,197.82,198.22,-0.1108647450110859
2023-04-03 15:58:00,198.09,198.46,197.47,198.46,0.1867837851481672
2023-04-03 15:57:00,198.24,198.46,198.06,198.08,-0.0807102502017739
2023-04-03 15:56:00,198.07,198.29,197.96,198.22,0.0757308022416346
2023-04-03 15:55:00,198.11,198.11,197.74,197.99,-0.0605724092675809
2023-04-03 15:54:00,198.09,198.28,197.91,198.09,0.0
2023-04-03 15:53:00,197.97,198.33,197.97,198.11,0.0707177855230665
2023-04-03 15:52:00,198.42,198.44,197.69,197.96,-0.2318314686019451
2023-04-03 15:51:00,198.67,198.76,197.8,198.42,-0.1258368148185433
2023-04-03 15:50:00,200.01,200.08,198.55,198.68,-0.6649667516624089
