datetime,open,high,low,close,% change
2024-06-13 21:54:00,181.44,181.55,181.3,181.41,-0.0165343915343921
2024-06-13 21:53:00,181.59,181.66,181.44,181.45,-0.0770967564293269
2024-06-13 21:52:00,181.73,181.95,181.54,181.61,-0.06603202553237
2024-06-13 21:51:00,182.02,182.02,181.6,181.69,-0.181298758378207
2024-06-13 21:50:00,182.47,182.47,181.89,182.03,-0.2411355291280746
2024-06-13 21:49:00,182.53,182.54,182.4,182.48,-0.0273927573549615
2024-06-13 21:48:00,182.83,182.83,182.55,182.57,-0.1422086090904224
2024-06-13 21:47:00,182.55,182.83,182.54,182.83,0.15338263489455
2024-06-13 21:46:00,182.67,182.67,182.43,182.55,-0.0656922318935655
2024-06-13 21:45:00,182.66,182.77,182.58,182.67,0.0054746523595701
2024-06-13 21:44:00,182.66,182.73,182.49,182.69,0.0164239570787261
2024-06-13 21:43:00,182.77,182.79,182.58,182.66,-0.0601849318816072
2024-06-13 21:42:00,182.88,182.93,182.79,182.79,-0.0492125984251987
2024-06-13 21:41:00,182.83,182.93,182.74,182.87,0.0218782475523667
2024-06-13 21:40:00,182.5,182.86,182.48,182.85,0.1917808219178051
2024-06-13 21:39:00,182.53,182.6,182.36,182.48,-0.0273927573549615
2024-06-13 21:38:00,182.51,182.59,182.45,182.54,0.016437455481892
2024-06-13 21:37:00,182.45,182.6,182.36,182.51,0.0328857221156493
2024-06-13 21:36:00,182.61,182.81,182.42,182.45,-0.0876184217731915
2024-06-13 21:35:00,182.77,182.87,182.58,182.61,-0.0875417191005069
2024-06-13 21:34:00,182.3,182.75,182.3,182.75,0.2468458584750349
2024-06-13 21:33:00,182.26,182.35,182.21,182.32,0.0329200043893351
2024-06-13 21:32:00,182.24,182.37,182.14,182.25,0.0054872695346745
2024-06-13 21:31:00,182.42,182.44,182.18,182.24,-0.0986733910755281
2024-06-13 21:30:00,182.53,182.6,182.4,182.41,-0.0657426176518953
2024-06-13 21:29:00,182.82,182.82,182.54,182.54,-0.1531561098348108
2024-06-13 21:28:00,182.63,182.88,182.57,182.77,0.0766577232656271
2024-06-13 21:27:00,182.72,182.76,182.61,182.61,-0.06020140105078
2024-06-13 21:26:00,182.73,182.9,182.7,182.72,-0.005472555135988
2024-06-13 21:25:00,182.69,182.79,182.68,182.73,0.0218950134106913
2024-06-13 21:24:00,182.88,182.88,182.71,182.71,-0.0929571303586983
2024-06-13 21:23:00,183.0,183.08,182.84,182.89,-0.0601092896174937
2024-06-13 21:22:00,183.1,183.11,182.98,183.01,-0.0491534680502476
2024-06-13 21:21:00,183.13,183.16,183.03,183.1,-0.0163818052749419
2024-06-13 21:20:00,182.92,183.17,182.91,183.17,0.1366717690793789
2024-06-13 21:19:00,182.86,182.93,182.79,182.93,0.0382806518648108
2024-06-13 21:18:00,182.79,182.93,182.77,182.9,0.0601783467366998
2024-06-13 21:17:00,182.72,182.86,182.66,182.81,0.0492556917688284
2024-06-13 21:16:00,182.91,182.91,182.66,182.71,-0.1093433929254762
2024-06-13 21:15:00,183.24,183.26,182.89,182.92,-0.174634359310206
2024-06-13 21:14:00,183.72,183.74,183.26,183.26,-0.2503810145874199
2024-06-13 21:13:00,183.73,183.85,183.71,183.73,0.0
2024-06-13 21:12:00,183.74,183.77,183.71,183.72,-0.0108849461195222
2024-06-13 21:11:00,183.86,183.94,183.71,183.71,-0.0815838137713508
