datetime,open,high,low,close,% change
2023-05-05 21:54:00,170.0,170.17,169.99,170.02,0.0117647058823589
2023-05-05 21:53:00,169.97,170.04,169.92,169.99,0.011766782373366
2023-05-05 21:52:00,170.04,170.06,169.89,169.98,-0.0352858151023302
2023-05-05 21:51:00,170.02,170.08,169.96,170.05,0.0176449829431838
2023-05-05 21:50:00,170.0,170.02,169.86,170.02,0.0117647058823589
2023-05-05 21:49:00,169.96,170.05,169.91,170.0,0.0235349493998541
2023-05-05 21:48:00,170.03,170.03,169.91,169.96,-0.0411692054343311
2023-05-05 21:47:00,170.15,170.15,169.96,170.03,-0.0705260064648866
2023-05-05 21:46:00,169.97,170.17,169.96,170.15,0.105901041360244
2023-05-05 21:45:00,169.97,170.0,169.93,169.97,0.0
2023-05-05 21:44:00,170.04,170.05,169.95,169.97,-0.0411667842860463
2023-05-05 21:43:00,169.99,170.07,169.91,170.04,0.0294134949114553
2023-05-05 21:42:00,169.97,170.02,169.89,169.99,0.011766782373366
2023-05-05 21:41:00,170.04,170.06,169.94,169.97,-0.0411667842860463
2023-05-05 21:40:00,170.07,170.08,169.94,170.04,-0.0176397953783742
2023-05-05 21:39:00,170.04,170.09,170.01,170.07,0.0176429075511651
2023-05-05 21:38:00,170.03,170.07,169.99,170.03,0.0
2023-05-05 21:37:00,170.06,170.08,170.0,170.02,-0.0235211101963965
2023-05-05 21:36:00,169.81,170.06,169.81,170.05,0.1413344326011478
2023-05-05 21:35:00,169.95,169.98,169.73,169.81,-0.0823771697558025
2023-05-05 21:34:00,169.9,170.0,169.9,169.95,0.0294290759270058
2023-05-05 21:33:00,170.01,170.04,169.85,169.89,-0.0705840832892209
2023-05-05 21:32:00,170.19,170.19,169.98,170.01,-0.1057641459545254
2023-05-05 21:31:00,170.13,170.23,170.05,170.19,0.0352671486510329
2023-05-05 21:30:00,170.15,170.23,170.11,170.13,-0.01175433441082
2023-05-05 21:29:00,170.14,170.17,170.06,170.16,0.0117550252733103
2023-05-05 21:28:00,169.95,170.12,169.95,170.11,0.0941453368637981
2023-05-05 21:27:00,169.91,169.98,169.89,169.95,0.0235418751103478
2023-05-05 21:26:00,169.84,169.93,169.79,169.9,0.0353273669335858
2023-05-05 21:25:00,169.97,170.01,169.79,169.83,-0.082367476613512
2023-05-05 21:24:00,169.93,170.01,169.83,169.96,0.0176543282528106
2023-05-05 21:23:00,169.87,169.94,169.8,169.93,0.0353211279213529
2023-05-05 21:22:00,169.93,169.95,169.79,169.87,-0.0353086565056212
2023-05-05 21:21:00,170.0,170.04,169.93,169.93,-0.0411764705882312
2023-05-05 21:20:00,170.17,170.19,169.93,170.0,-0.0999000999000925
2023-05-05 21:19:00,170.48,170.49,170.13,170.21,-0.1583763491318523
2023-05-05 21:18:00,170.49,170.54,170.43,170.48,-0.005865446653774
2023-05-05 21:17:00,170.68,170.75,170.5,170.5,-0.1054605108975901
2023-05-05 21:16:00,170.27,170.76,170.23,170.73,0.27015915898278
