datetime,open,high,low,close,% change
2024-07-24 21:54:00,216.38,216.54,216.02,216.02,-0.166373971716418
2024-07-24 21:53:00,216.19,216.46,216.01,216.38,0.0878856561358054
2024-07-24 21:52:00,216.57,216.61,216.14,216.2,-0.1708454541256889
2024-07-24 21:51:00,216.53,217.0,216.4,216.63,0.0461829769546918
2024-07-24 21:50:00,217.6,217.6,216.54,216.54,-0.4871323529411775
2024-07-24 21:49:00,217.96,218.08,217.49,217.62,-0.1559919251238775
2024-07-24 21:48:00,217.82,218.04,217.76,217.96,0.0642732531448052
2024-07-24 21:47:00,217.82,217.94,217.57,217.82,0.0
2024-07-24 21:46:00,218.49,218.49,217.8,217.84,-0.29749645292691
2024-07-24 21:45:00,218.56,218.89,218.19,218.49,-0.0320278184480203
2024-07-24 21:44:00,219.17,219.19,218.49,218.55,-0.282885431400272
2024-07-24 21:43:00,218.76,219.17,218.76,219.16,0.1828487840555886
2024-07-24 21:42:00,218.61,218.9,218.39,218.75,0.0640409862311817
2024-07-24 21:41:00,218.79,218.81,218.52,218.63,-0.0731294848941892
2024-07-24 21:40:00,218.29,218.79,218.11,218.79,0.2290530945073068
2024-07-24 21:39:00,218.4,218.41,218.26,218.31,-0.0412087912087927
2024-07-24 21:38:00,218.39,218.44,218.2,218.39,0.0
2024-07-24 21:37:00,217.99,218.43,217.98,218.27,0.128446259002707
2024-07-24 21:36:00,217.95,218.17,217.83,217.99,0.0183528332186375
2024-07-24 21:35:00,217.73,217.99,217.28,217.99,0.1194139530611396
2024-07-24 21:34:00,217.07,217.79,217.05,217.72,0.2994425761275191
2024-07-24 21:33:00,217.4,217.4,216.99,217.07,-0.151793928242876
2024-07-24 21:32:00,217.09,217.7,217.04,217.42,0.152010686811914
2024-07-24 21:31:00,217.38,217.38,217.08,217.08,-0.1380071763731635
2024-07-24 21:30:00,217.77,217.97,217.36,217.38,-0.1790880286540913
2024-07-24 21:29:00,217.99,218.04,217.76,217.78,-0.0963346942520335
2024-07-24 21:28:00,218.06,218.11,217.96,217.99,-0.0321012565348955
2024-07-24 21:27:00,218.35,218.35,218.05,218.09,-0.1190748797801652
2024-07-24 21:26:00,218.2,218.48,218.13,218.31,0.0504124656278706
2024-07-24 21:25:00,218.36,218.59,218.14,218.16,-0.0915918666422499
2024-07-24 21:24:00,218.27,218.47,218.24,218.24,-0.0137444449534984
