datetime,open,high,low,close,% change
2018-07-24 21:54:00,98.69,98.77,98.69,98.77,0.0810619110345509
2018-07-24 21:53:00,98.73,98.78,98.69,98.69,-0.0405145345892902
2018-07-24 21:52:00,98.67,98.74,98.65,98.72,0.0506739637174391
2018-07-24 21:51:00,98.68,98.7,98.63,98.67,-0.010133765707342
2018-07-24 21:50:00,98.5,98.76,98.5,98.68,0.1827411167512759
2018-07-24 21:49:00,98.45,98.54,98.45,98.5,0.0507872016251875
2018-07-24 21:48:00,98.45,98.53,98.43,98.48,0.0304723209751154
2018-07-24 21:47:00,98.59,98.65,98.48,98.48,-0.1115731818642858
2018-07-24 21:46:00,98.7,98.73,98.56,98.59,-0.1114488348530895
2018-07-24 21:45:00,98.86,98.86,98.7,98.7,-0.1618450333805347
2018-07-24 21:44:00,98.93,98.98,98.87,98.87,-0.0606489436975662
2018-07-24 21:43:00,98.93,98.98,98.9,98.93,0.0
2018-07-24 21:42:00,98.86,98.98,98.86,98.93,0.0708072021039929
2018-07-24 21:41:00,99.0,99.0,98.86,98.86,-0.141414141414142
2018-07-24 21:40:00,99.01,99.05,98.96,99.0,-0.0100999899000152
2018-07-24 21:39:00,98.87,99.01,98.87,99.0,0.1314857894204464
2018-07-24 21:38:00,99.01,99.01,98.87,98.87,-0.1413998586001419
2018-07-24 21:37:00,98.92,99.03,98.91,99.03,0.1112009704811963
2018-07-24 21:36:00,99.06,99.06,98.91,98.92,-0.1413284877851812
2018-07-24 21:35:00,99.21,99.28,99.04,99.06,-0.1511944360447449
2018-07-24 21:34:00,99.38,99.38,99.21,99.21,-0.1710605755685265
2018-07-24 21:33:00,99.34,99.4,99.24,99.35,0.0100664384940516
2018-07-24 21:32:00,99.15,99.38,99.15,99.34,0.1916288451840622
2018-07-24 21:31:00,99.02,99.14,99.02,99.12,0.1009896990507054
2018-07-24 21:30:00,98.91,99.03,98.89,99.02,0.1112122131230405
2018-07-24 21:29:00,98.86,98.92,98.84,98.9,0.0404612583451408
2018-07-24 21:28:00,99.0,99.0,98.83,98.86,-0.141414141414142
2018-07-24 21:27:00,98.86,99.08,98.86,99.0,0.1416144042079714
2018-07-24 21:26:00,98.88,98.9,98.83,98.86,-0.0202265372168244
2018-07-24 21:25:00,99.1,99.12,98.88,98.88,-0.2219979818365276
2018-07-24 21:24:00,99.05,99.14,99.05,99.11,0.0605754669358932
2018-07-24 21:23:00,98.87,99.14,98.8,99.08,0.2124001213714915
2018-07-24 21:22:00,98.87,98.88,98.78,98.87,0.0
2018-07-24 21:21:00,98.79,98.85,98.79,98.83,0.0404899281303695
2018-07-24 21:20:00,98.73,98.79,98.73,98.79,0.0607718018839281
2018-07-24 21:19:00,98.68,98.76,98.67,98.73,0.0506688285366813
2018-07-24 21:18:00,98.53,98.77,98.5,98.68,0.1522378970871873
2018-07-24 21:17:00,98.58,98.6,98.5,98.5,-0.081152363562587
2018-07-24 21:16:00,98.51,98.58,98.51,98.58,0.0710587757587992
2018-07-24 21:15:00,98.59,98.59,98.48,98.51,-0.0811441322649338
2018-07-24 21:14:00,98.42,98.59,98.42,98.59,0.1727291200975428
2018-07-24 21:13:00,98.37,98.44,98.37,98.42,0.050828504625391
2018-07-24 21:12:00,98.43,98.43,98.36,98.36,-0.0711165295133672
2018-07-24 21:11:00,98.48,98.48,98.4,98.43,-0.0507717303005657
2018-07-24 21:10:00,98.46,98.5,98.46,98.49,0.0304692260816586
2018-07-24 21:09:00,98.52,98.53,98.46,98.46,-0.0609013398294785
2018-07-24 21:08:00,98.51,98.52,98.51,98.52,0.0101512536798202
2018-07-24 21:07:00,98.45,98.51,98.43,98.51,0.0609446419502308
2018-07-24 21:06:00,98.44,98.46,98.43,98.45,0.0101584721657914
2018-07-24 21:05:00,98.48,98.5,98.43,98.44,-0.0406173842404612
2018-07-24 21:04:00,98.55,98.55,98.48,98.48,-0.0710299340436257
