datetime,open,high,low,close,% change
2020-06-23 21:54:00,333.81,334.04,333.67,333.9,0.0269614451334516
2020-06-23 21:53:00,334.05,334.17,333.73,333.8,-0.074839095943721
2020-06-23 21:52:00,333.38,334.09,333.3,334.05,0.2009718639390532
2020-06-23 21:51:00,333.69,333.77,333.3,333.4,-0.0869070094998413
2020-06-23 21:50:00,333.48,333.72,333.15,333.69,0.0629722921914296
2020-06-23 21:49:00,333.56,333.61,333.33,333.48,-0.0239836910900539
2020-06-23 21:48:00,333.5,333.64,333.5,333.56,0.0179910044977518
2020-06-23 21:47:00,333.35,333.53,333.35,333.5,0.0449977501124875
2020-06-23 21:46:00,333.36,333.4,333.2,333.35,-0.0029997600191957
2020-06-23 21:45:00,333.39,333.39,333.19,333.36,-0.0089984702600476
2020-06-23 21:44:00,333.44,333.5,333.19,333.39,-0.014995201535512
2020-06-23 21:43:00,333.08,333.47,333.08,333.45,0.1110844241623647
2020-06-23 21:42:00,332.95,333.12,332.95,333.08,0.039044901636881
2020-06-23 21:41:00,332.9,333.06,332.9,332.95,0.0150195253830013
2020-06-23 21:40:00,333.04,333.13,332.9,332.9,-0.04203699255346
2020-06-23 21:39:00,333.0,333.17,332.93,333.09,0.0270270270270195
2020-06-23 21:38:00,332.87,333.08,332.87,333.0,0.0390542854567835
2020-06-23 21:37:00,332.89,333.05,332.87,332.87,-0.0060079906275291
2020-06-23 21:36:00,332.85,332.96,332.76,332.9,0.0150217815832821
2020-06-23 21:35:00,333.11,333.25,332.83,332.85,-0.0780522950376725
2020-06-23 21:34:00,332.77,333.19,332.77,333.11,0.1021726718153775
2020-06-23 21:33:00,332.86,333.09,332.77,332.77,-0.0270383945202282
2020-06-23 21:32:00,332.75,332.93,332.75,332.86,0.0330578512396735
2020-06-23 21:31:00,332.93,332.93,332.73,332.75,-0.0540654191571822
2020-06-23 21:30:00,333.09,333.3,332.93,332.93,-0.0480350655978769
2020-06-23 21:29:00,333.25,333.27,333.09,333.12,-0.0390097524381081
2020-06-23 21:28:00,333.14,333.34,333.13,333.25,0.0330191511076465
2020-06-23 21:27:00,333.01,333.2,332.93,333.13,0.0360349539052895
2020-06-23 21:26:00,333.11,333.16,332.93,333.01,-0.0300201134760357
2020-06-23 21:25:00,333.36,333.65,333.07,333.11,-0.0749940004799616
2020-06-23 21:24:00,333.17,333.43,333.16,333.36,0.0570279436924085
2020-06-23 21:23:00,333.4,333.4,333.13,333.17,-0.0689862027594365
2020-06-23 21:22:00,333.44,333.48,333.39,333.4,-0.011996161228413
2020-06-23 21:21:00,333.47,333.52,333.36,333.45,-0.0059975410081982
2020-06-23 21:20:00,333.5,333.63,333.43,333.47,-0.0089955022488673
2020-06-23 21:19:00,333.56,333.62,333.52,333.52,-0.0119918455450355
2020-06-23 21:18:00,333.68,333.68,333.55,333.57,-0.0329657156557221
