datetime,open,high,low,close,% change
2024-12-06 21:54:00,386.89,387.39,386.65,387.31,0.1085579880586254
2024-12-06 21:53:00,386.02,386.97,386.02,386.89,0.2253769234754688
2024-12-06 21:52:00,386.21,386.46,385.93,386.05,-0.041428238523075
2024-12-06 21:51:00,385.79,386.56,385.72,386.15,0.093315015941304
2024-12-06 21:50:00,385.94,386.18,385.54,386.06,0.0310929159973064
2024-12-06 21:49:00,385.74,385.97,385.23,385.87,0.0337014569399065
2024-12-06 21:48:00,385.99,386.3,385.76,385.76,-0.0595870359335781
2024-12-06 21:47:00,385.93,385.94,385.46,385.93,0.0
2024-12-06 21:46:00,385.48,385.95,385.36,385.93,0.1167375739337938
2024-12-06 21:45:00,385.39,385.6,385.03,385.43,0.010379096499655
2024-12-06 21:44:00,385.8,385.8,385.07,385.36,-0.1140487299118708
2024-12-06 21:43:00,386.04,386.07,385.41,385.8,-0.0621697233447334
2024-12-06 21:42:00,385.27,386.11,385.0,386.01,0.1920730915981024
2024-12-06 21:41:00,384.79,385.47,384.7,385.24,0.1169469061046255
2024-12-06 21:40:00,384.41,384.92,384.27,384.73,0.0832444525376533
2024-12-06 21:39:00,384.15,384.44,384.0,384.4,0.0650787452817909
2024-12-06 21:38:00,384.32,384.43,384.02,384.15,-0.0442339716902622
2024-12-06 21:37:00,383.44,384.37,383.44,384.37,0.2425412059253095
2024-12-06 21:36:00,384.08,384.65,383.08,383.39,-0.1796500729014782
2024-12-06 21:35:00,383.75,384.3,383.71,384.09,0.0885993485341954
2024-12-06 21:34:00,384.32,384.36,383.61,383.78,-0.1405079100749428
2024-12-06 21:33:00,384.3,384.4,384.12,384.32,0.0052042674993447
2024-12-06 21:32:00,383.79,384.42,383.68,384.34,0.1433075379764857
2024-12-06 21:31:00,383.04,383.86,382.94,383.83,0.2062447786131901
2024-12-06 21:30:00,382.83,383.44,382.74,383.09,0.0679152626492153
2024-12-06 21:29:00,382.74,382.95,382.6,382.85,0.0287401369075648
2024-12-06 21:28:00,382.88,382.93,382.47,382.74,-0.0365649811951489
2024-12-06 21:27:00,382.94,383.25,382.64,382.87,-0.0182796260510767
2024-12-06 21:26:00,382.72,382.98,382.49,382.93,0.0548704013377872
2024-12-06 21:25:00,382.59,382.75,382.5,382.75,0.0418202253064703
2024-12-06 21:24:00,382.44,382.72,382.16,382.61,0.0444514172157765
2024-12-06 21:23:00,382.13,382.5,381.88,382.5,0.0968256875932286
2024-12-06 21:22:00,381.71,382.44,381.68,382.14,0.1126509653925773
2024-12-06 21:21:00,381.99,382.07,381.44,381.69,-0.078536087332132
2024-12-06 21:20:00,381.96,382.45,381.74,382.06,0.0261807519112008
2024-12-06 21:19:00,381.66,382.08,381.61,382.01,0.0917046585966477
2024-12-06 21:18:00,381.22,381.75,381.13,381.66,0.1154189182099569
2024-12-06 21:17:00,381.9,381.93,381.18,381.27,-0.1649646504320491
2024-12-06 21:16:00,381.43,382.02,381.43,381.89,0.1205987992554281
2024-12-06 21:15:00,381.79,381.92,381.22,381.5,-0.075957987375264
2024-12-06 21:14:00,381.7,381.91,381.68,381.82,0.0314383023316752
2024-12-06 21:13:00,381.44,381.77,381.4,381.68,0.0629194630872507
2024-12-06 21:12:00,381.29,381.6,380.89,381.38,0.0236040808833105
2024-12-06 21:11:00,380.8,381.55,380.66,381.36,0.1470588235294123
2024-12-06 21:10:00,380.82,380.86,380.69,380.8,-0.0052518250091859
2024-12-06 21:09:00,381.03,381.03,380.35,380.58,-0.1181009369340967
2024-12-06 21:08:00,380.71,381.03,380.49,380.91,0.0525334243912808
2024-12-06 21:07:00,379.99,380.86,379.87,380.7,0.1868470222900548
2024-12-06 21:06:00,379.76,380.1,379.75,380.02,0.068464293237832
2024-12-06 21:05:00,379.72,380.06,379.42,379.75,0.0079005583061131
2024-12-06 21:04:00,379.48,379.85,379.25,379.73,0.0658796247496574
2024-12-06 21:03:00,379.14,379.54,378.97,379.48,0.0896766365986263
2024-12-06 21:02:00,378.66,379.15,378.66,379.07,0.1082765541646775
2024-12-06 21:01:00,378.23,378.62,378.23,378.58,0.0925362874441387
2024-12-06 21:00:00,378.77,379.11,378.23,378.25,-0.1372864799218475
2024-12-06 20:59:00,379.34,379.34,378.52,378.81,-0.1397163494490358
2024-12-06 20:58:00,378.83,379.35,378.83,379.29,0.1214264973735016
2024-12-06 20:57:00,378.37,378.92,378.14,378.84,0.1242170362343659
2024-12-06 20:56:00,377.75,378.55,377.75,378.36,0.1614824619457349
2024-12-06 20:55:00,377.64,377.76,377.33,377.74,0.0264802457366864
2024-12-06 20:54:00,377.55,377.75,377.37,377.68,0.0344325254933109
2024-12-06 20:53:00,377.35,377.69,377.27,377.56,0.055651252153168
2024-12-06 20:52:00,377.1,377.34,377.01,377.34,0.0636435958631536
2024-12-06 20:51:00,377.22,377.27,376.93,377.13,-0.0238587561635204
2024-12-06 20:50:00,377.18,377.31,377.18,377.25,0.0185587783021351
2024-12-06 20:49:00,377.1,377.25,377.09,377.17,0.0185627154600883
2024-12-06 20:48:00,377.2,377.29,377.07,377.11,-0.0238600212089011
2024-12-06 20:47:00,377.18,377.21,377.05,377.2,0.00530250808632
2024-12-06 20:46:00,377.09,377.19,377.09,377.18,0.0238669813572441
2024-12-06 20:45:00,376.76,376.76,376.76,376.76,0.0
2024-12-06 20:44:00,377.0,377.0,376.76,376.79,-0.0557029177718778
2024-12-06 20:43:00,376.9,377.04,376.83,377.0,0.0265322366675571
2024-12-06 20:42:00,376.75,376.9,376.72,376.89,0.0371599203715955
2024-12-06 20:41:00,377.07,377.07,376.69,376.74,-0.0875169066751489
2024-12-06 20:40:00,377.11,377.14,376.86,377.06,-0.0132587308742837
2024-12-06 20:39:00,377.01,377.19,376.96,377.16,0.0397867430572223
