datetime,open,high,low,close,% change
2018-08-31 20:48:00,100.0,100.04,99.89,99.96,-0.0400000000000062
2018-08-31 20:47:00,100.03,100.07,100.0,100.0,-0.0299910026991913
2018-08-31 20:46:00,100.11,100.15,100.03,100.03,-0.0799120966936353
2018-08-31 20:45:00,100.11,100.15,100.11,100.11,0.0
2018-08-31 20:44:00,100.07,100.14,100.07,100.12,0.0499650244828733
2018-08-31 20:43:00,100.03,100.11,100.03,100.06,0.0299910026991913
2018-08-31 20:42:00,100.0,100.08,99.96,100.03,0.0300000000000011
2018-08-31 20:41:00,100.0,100.05,100.0,100.0,0.0
2018-08-31 20:40:00,100.06,100.06,100.0,100.0,-0.05996402158705
2018-08-31 20:39:00,100.18,100.18,100.05,100.06,-0.1197843881014219
2018-08-31 20:38:00,100.25,100.25,100.18,100.18,-0.0698254364089707
2018-08-31 20:37:00,100.26,100.32,100.25,100.25,-0.0099740674247008
2018-08-31 20:36:00,100.13,100.26,100.12,100.26,0.1298312194147704
2018-08-31 20:35:00,100.25,100.25,100.11,100.13,-0.1197007481296803
2018-08-31 20:34:00,100.31,100.31,100.25,100.25,-0.0598145748180662
2018-08-31 20:33:00,100.27,100.27,100.2,100.27,0.0
2018-08-31 20:32:00,100.27,100.27,100.26,100.26,-0.0099730727036909
2018-08-31 20:31:00,100.25,100.29,100.21,100.27,0.0199501246882753
2018-08-31 20:30:00,100.35,100.35,100.2,100.24,-0.1096163428001987
2018-08-31 20:29:00,100.42,100.42,100.33,100.33,-0.0896235809599715
2018-08-31 20:28:00,100.46,100.46,100.37,100.42,-0.0398168425243799
2018-08-31 20:27:00,100.48,100.48,100.38,100.46,-0.0199044585987362
2018-08-31 20:26:00,100.37,100.49,100.37,100.49,0.1195576367440374
2018-08-31 20:25:00,100.31,100.37,100.31,100.37,0.0598145748180662
2018-08-31 20:24:00,100.37,100.4,100.3,100.31,-0.0597788183720257
2018-08-31 20:23:00,100.44,100.49,100.39,100.39,-0.0497809637594555
2018-08-31 20:22:00,100.32,100.45,100.32,100.43,0.1096491228070311
2018-08-31 20:21:00,100.29,100.33,100.25,100.32,0.0299132515704326
2018-08-31 20:20:00,100.32,100.35,100.29,100.29,-0.0299043062200826
2018-08-31 20:19:00,100.23,100.32,100.23,100.32,0.089793475007472
2018-08-31 20:18:00,100.29,100.29,100.23,100.23,-0.0598265031408936
2018-08-31 20:17:00,100.28,100.28,100.25,100.26,-0.0199441563621819
2018-08-31 20:16:00,100.27,100.27,100.24,100.24,-0.0299192181111011
2018-08-31 20:15:00,100.27,100.3,100.23,100.28,0.0099730727037051
2018-08-31 20:14:00,100.33,100.33,100.23,100.28,-0.0498355427090572
2018-08-31 20:13:00,100.24,100.31,100.19,100.3,0.0598563447725481
2018-08-31 20:12:00,100.21,100.22,100.19,100.22,0.0099790440075891
2018-08-31 20:11:00,100.19,100.23,100.18,100.21,0.0199620720630761
2018-08-31 20:10:00,100.22,100.25,100.18,100.19,-0.0299341448812623
2018-08-31 20:09:00,100.17,100.22,100.17,100.22,0.049915144254764
2018-08-31 20:08:00,100.29,100.29,100.17,100.17,-0.1196530062817873
2018-08-31 20:07:00,100.35,100.35,100.26,100.29,-0.0597907324364604
2018-08-31 20:06:00,100.41,100.41,100.32,100.35,-0.0597550044816276
2018-08-31 20:05:00,100.32,100.4,100.31,100.37,0.0498405103668374
2018-08-31 20:04:00,100.3,100.35,100.26,100.33,0.0299102691924238
2018-08-31 20:03:00,100.26,100.31,100.26,100.3,0.0398962696987752
2018-08-31 20:02:00,100.34,100.34,100.26,100.26,-0.0797289216663327
2018-08-31 20:01:00,100.29,100.37,100.29,100.31,0.0199421677136265
2018-08-31 20:00:00,100.35,100.35,100.28,100.28,-0.0697558545092109
2018-08-31 19:59:00,100.32,100.34,100.24,100.33,0.0099681020733703
2018-08-31 19:58:00,100.38,100.38,100.28,100.32,-0.0597728631201457
2018-08-31 19:57:00,100.38,100.39,100.36,100.39,0.0099621438533623
2018-08-31 19:56:00,100.54,100.54,100.38,100.38,-0.1591406405410889
2018-08-31 19:55:00,100.5,100.59,100.48,100.54,0.0398009950248818
2018-08-31 19:54:00,100.55,100.55,100.48,100.5,-0.04972650422675
2018-08-31 19:53:00,100.42,100.56,100.39,100.56,0.1394144592710621
2018-08-31 19:52:00,100.45,100.45,100.39,100.42,-0.0298656047784978
2018-08-31 19:51:00,100.47,100.48,100.43,100.45,-0.0199064397332497
2018-08-31 19:50:00,100.44,100.54,100.44,100.47,0.0298685782556761
2018-08-31 19:49:00,100.4,100.49,100.35,100.44,0.0398406374501912
2018-08-31 19:48:00,100.33,100.4,100.29,100.4,0.0697697597926915
2018-08-31 19:47:00,100.32,100.37,100.32,100.34,0.0199362041467406
2018-08-31 19:46:00,100.25,100.33,100.25,100.32,0.0698254364089707
2018-08-31 19:45:00,100.23,100.3,100.23,100.25,0.0199541055572144
2018-08-31 19:44:00,100.18,100.23,100.18,100.23,0.0499101617089211
2018-08-31 19:43:00,100.14,100.18,100.14,100.16,0.0199720391451927
2018-08-31 19:42:00,100.12,100.18,100.12,100.14,0.0199760287654774
2018-08-31 19:41:00,100.03,100.16,100.03,100.12,0.0899730080975741
2018-08-31 19:40:00,100.03,100.04,100.03,100.03,0.0
2018-08-31 19:39:00,100.01,100.06,100.01,100.03,0.019998000199976
2018-08-31 19:38:00,99.97,100.04,99.97,100.01,0.0400120036010865
2018-08-31 19:37:00,99.94,99.98,99.94,99.97,0.030018010806485
2018-08-31 19:36:00,99.92,100.0,99.92,99.94,0.0200160128102442
2018-08-31 19:35:00,99.92,99.96,99.89,99.96,0.0400320256204884
2018-08-31 19:34:00,99.85,99.91,99.85,99.88,0.0300450676014032
2018-08-31 19:33:00,99.84,99.87,99.84,99.85,0.0100160256410165
2018-08-31 19:32:00,99.91,99.92,99.84,99.84,-0.0700630567510691
2018-08-31 19:31:00,99.88,99.94,99.85,99.88,0.0
2018-08-31 19:30:00,99.9,99.9,99.85,99.88,-0.0200200200200302
2018-08-31 19:29:00,99.91,99.92,99.85,99.92,0.0100090081073016
2018-08-31 19:28:00,99.91,99.91,99.9,99.9,-0.0100090081072874
2018-08-31 19:27:00,99.89,99.91,99.89,99.91,0.0200220242266453
2018-08-31 19:26:00,99.93,99.94,99.89,99.89,-0.0400280196137358
2018-08-31 19:25:00,99.93,99.93,99.89,99.93,0.0
2018-08-31 19:24:00,100.01,100.01,99.93,99.93,-0.0799920007999183
2018-08-31 19:23:00,99.88,100.03,99.86,100.0,0.1201441730076136
2018-08-31 19:22:00,99.88,99.89,99.86,99.88,0.0
2018-08-31 19:21:00,99.84,99.89,99.84,99.87,0.030048076923078
2018-08-31 19:20:00,99.86,99.89,99.82,99.84,-0.0200280392549529
2018-08-31 19:19:00,99.84,99.9,99.81,99.82,-0.0200320512820615
2018-08-31 19:18:00,99.84,99.9,99.83,99.85,0.0100160256410165
2018-08-31 19:17:00,99.89,99.89,99.83,99.83,-0.0600660726799502
2018-08-31 19:16:00,99.85,99.89,99.84,99.84,-0.0100150225337915
2018-08-31 19:15:00,99.84,99.85,99.84,99.85,0.0100160256410165
2018-08-31 19:14:00,99.77,99.87,99.77,99.86,0.0902074771975578
2018-08-31 19:13:00,99.74,99.77,99.74,99.77,0.0300782033286556
2018-08-31 19:12:00,99.74,99.78,99.7,99.74,0.0
2018-08-31 19:11:00,99.86,99.87,99.75,99.75,-0.1101542159022626
2018-08-31 19:10:00,99.86,99.88,99.86,99.86,0.0
2018-08-31 19:09:00,99.86,99.91,99.86,99.88,0.0200280392549529
2018-08-31 19:08:00,99.81,99.86,99.78,99.86,0.0500951808435999
2018-08-31 19:07:00,99.68,99.82,99.68,99.82,0.1404494382022335
2018-08-31 19:06:00,99.77,99.78,99.68,99.68,-0.0902074771975435
2018-08-31 19:05:00,99.83,99.83,99.75,99.75,-0.0801362315937076
2018-08-31 19:04:00,99.83,99.83,99.82,99.83,0.0
2018-08-31 19:03:00,99.82,99.88,99.82,99.83,0.0100180324584302
2018-08-31 19:02:00,99.8,99.83,99.8,99.82,0.0200400801603166
2018-08-31 19:01:00,99.86,99.86,99.8,99.8,-0.060084117764873
2018-08-31 19:00:00,99.87,99.87,99.82,99.84,-0.0300390507659969
2018-08-31 18:59:00,99.86,99.89,99.86,99.87,0.0100140196274835
2018-08-31 18:58:00,99.94,99.95,99.83,99.86,-0.0800480288172886
2018-08-31 18:57:00,99.98,100.0,99.94,99.94,-0.0400080016003263
2018-08-31 18:56:00,100.01,100.04,99.98,99.98,-0.0299970002999711
2018-08-31 18:55:00,100.05,100.05,99.99,100.01,-0.0399800099949945
2018-08-31 18:54:00,100.03,100.08,100.01,100.05,0.0199940017994561
2018-08-31 18:53:00,100.05,100.05,100.0,100.03,-0.0199900049974972
2018-08-31 18:52:00,100.0,100.06,100.0,100.05,0.0499999999999971
2018-08-31 18:51:00,99.98,100.06,99.98,100.0,0.020004000800156
2018-08-31 18:50:00,99.93,100.0,99.93,99.98,0.0500350245171591
2018-08-31 18:49:00,99.88,99.96,99.88,99.93,0.0500600720865151
2018-08-31 18:48:00,99.88,99.94,99.88,99.88,0.0
2018-08-31 18:47:00,99.9,99.95,99.88,99.88,-0.0200200200200302
2018-08-31 18:46:00,99.87,99.93,99.83,99.93,0.0600781015319938
2018-08-31 18:45:00,99.76,99.92,99.76,99.87,0.1102646351242977
2018-08-31 18:44:00,99.73,99.78,99.71,99.76,0.0300812192920897
2018-08-31 18:43:00,99.8,99.81,99.72,99.73,-0.0701402805611154
2018-08-31 18:42:00,99.71,99.84,99.7,99.83,0.1203490121351966
2018-08-31 18:41:00,99.68,99.75,99.66,99.7,0.0200642054574598
2018-08-31 18:40:00,99.66,99.68,99.66,99.67,0.010034115994386
2018-08-31 18:39:00,99.62,99.66,99.61,99.66,0.0401525798032443
2018-08-31 18:38:00,99.71,99.71,99.6,99.61,-0.1002908434459876
2018-08-31 18:37:00,99.61,99.75,99.61,99.71,0.1003915269551192
2018-08-31 18:36:00,99.71,99.71,99.57,99.61,-0.1002908434459876
2018-08-31 18:35:00,99.73,99.74,99.72,99.72,-0.010027073097368
2018-08-31 18:34:00,99.63,99.75,99.61,99.72,0.0903342366757035
2018-08-31 18:33:00,99.64,99.68,99.61,99.63,-0.0100361300682508
2018-08-31 18:32:00,99.59,99.64,99.58,99.64,0.0502058439602341
2018-08-31 18:31:00,99.67,99.67,99.58,99.58,-0.090297983345042
2018-08-31 18:30:00,99.66,99.68,99.59,99.67,0.010034115994386
2018-08-31 18:29:00,99.63,99.68,99.63,99.66,0.0301114122252345
2018-08-31 18:28:00,99.7,99.7,99.62,99.62,-0.0802407221664977
2018-08-31 18:27:00,99.83,99.83,99.7,99.7,-0.130221376339773
2018-08-31 18:26:00,99.86,99.87,99.81,99.84,-0.0200280392549529
2018-08-31 18:25:00,99.88,99.91,99.86,99.9,0.0200240288346117
2018-08-31 18:24:00,99.86,99.89,99.86,99.88,0.0200280392549529
2018-08-31 18:23:00,99.86,99.9,99.82,99.86,0.0
2018-08-31 18:22:00,99.86,99.9,99.86,99.86,0.0
2018-08-31 18:21:00,99.77,99.86,99.77,99.86,0.0902074771975578
2018-08-31 18:20:00,99.9,99.9,99.76,99.77,-0.1301301301301398
2018-08-31 18:19:00,99.91,99.97,99.91,99.91,0.0
2018-08-31 18:18:00,99.85,99.94,99.85,99.91,0.0600901352028064
2018-08-31 18:17:00,99.89,99.92,99.85,99.91,0.0200220242266453
2018-08-31 18:16:00,99.84,99.87,99.84,99.85,0.0100160256410165
2018-08-31 18:15:00,99.81,99.84,99.75,99.84,0.0300571085061628
2018-08-31 18:14:00,99.75,99.76,99.75,99.76,0.0100250626566467
2018-08-31 18:13:00,99.71,99.75,99.71,99.75,0.0401163373784036
2018-08-31 18:12:00,99.78,99.78,99.71,99.71,-0.0701543395470108
2018-08-31 18:11:00,99.77,99.81,99.76,99.78,0.0100230530219556
2018-08-31 18:10:00,99.77,99.82,99.77,99.78,0.0100230530219556
2018-08-31 18:09:00,99.76,99.77,99.76,99.77,0.0100240577385634
2018-08-31 18:08:00,99.76,99.82,99.76,99.76,0.0
2018-08-31 18:07:00,99.78,99.8,99.75,99.76,-0.0200440970134255
2018-08-31 18:06:00,99.72,99.83,99.72,99.75,0.0300842358604102
2018-08-31 18:05:00,99.68,99.72,99.64,99.72,0.0401284109149197
2018-08-31 18:04:00,99.67,99.7,99.67,99.7,0.0300993277816806
2018-08-31 18:03:00,99.73,99.73,99.67,99.67,-0.0601624385841795
2018-08-31 18:02:00,99.67,99.73,99.67,99.73,0.0601986555633613
2018-08-31 18:01:00,99.75,99.75,99.68,99.68,-0.0701754385964844
2018-08-31 18:00:00,99.76,99.81,99.75,99.75,-0.0100240577385777
2018-08-31 17:59:00,99.74,99.76,99.7,99.76,0.0200521355524465
2018-08-31 17:58:00,99.72,99.78,99.72,99.78,0.0601684717208205
2018-08-31 17:57:00,99.77,99.77,99.68,99.73,-0.0400922120877939
2018-08-31 17:56:00,99.8,99.83,99.77,99.77,-0.0300601202404821
2018-08-31 17:55:00,99.82,99.83,99.8,99.81,-0.010018032458416
2018-08-31 17:54:00,99.73,99.83,99.73,99.82,0.090243657876255
2018-08-31 17:53:00,99.77,99.82,99.73,99.81,0.0400922120878082
2018-08-31 17:52:00,99.78,99.8,99.73,99.77,-0.0100220485067198
2018-08-31 17:51:00,99.69,99.81,99.69,99.78,0.0902798675895309
2018-08-31 17:50:00,99.6,99.69,99.6,99.69,0.0903614457831359
2018-08-31 17:49:00,99.54,99.6,99.54,99.6,0.0602772754671368
2018-08-31 17:48:00,99.54,99.57,99.51,99.53,-0.0100462125778632
2018-08-31 17:47:00,99.56,99.59,99.53,99.54,-0.0200883889112053
2018-08-31 17:46:00,99.55,99.58,99.53,99.58,0.0301356102461086
2018-08-31 17:45:00,99.56,99.66,99.53,99.55,-0.0100441944556098
2018-08-31 17:44:00,99.57,99.57,99.53,99.56,-0.0100431856984944
2018-08-31 17:43:00,99.65,99.67,99.55,99.57,-0.0802809834420597
2018-08-31 17:42:00,99.67,99.67,99.61,99.63,-0.0401324370422456
2018-08-31 17:41:00,99.71,99.74,99.65,99.67,-0.0401163373783893
2018-08-31 17:40:00,99.67,99.76,99.67,99.7,0.0300993277816806
2018-08-31 17:39:00,99.68,99.72,99.67,99.67,-0.010032102728737
2018-08-31 17:38:00,99.8,99.8,99.67,99.68,-0.1202404809619141
2018-08-31 17:37:00,99.7,99.87,99.7,99.83,0.1303911735205571
2018-08-31 17:36:00,99.71,99.72,99.68,99.69,-0.0200581686891946
2018-08-31 17:35:00,99.69,99.76,99.68,99.68,-0.0100310963988272
2018-08-31 17:34:00,99.8,99.83,99.69,99.69,-0.1102204408817629
2018-08-31 17:33:00,99.85,99.89,99.8,99.8,-0.0500751126690006
2018-08-31 17:32:00,99.97,99.97,99.82,99.85,-0.1200360108032455
2018-08-31 17:31:00,99.9,100.0,99.88,100.0,0.1001001001000944
2018-08-31 17:30:00,99.91,100.0,99.88,99.92,0.0100090081073016
2018-08-31 17:29:00,99.9,99.95,99.9,99.91,0.0100100100100009
2018-08-31 17:28:00,99.83,99.9,99.83,99.9,0.070119202644503
2018-08-31 17:27:00,99.82,99.92,99.8,99.83,0.0100180324584302
2018-08-31 17:26:00,99.92,99.92,99.83,99.83,-0.0900720576461203
2018-08-31 17:25:00,99.96,99.96,99.93,99.93,-0.0300120048019076
2018-08-31 17:24:00,99.96,100.04,99.96,99.96,0.0
2018-08-31 17:23:00,99.88,99.98,99.88,99.95,0.0700841009211127
2018-08-31 17:22:00,99.87,99.92,99.86,99.88,0.0100130169219894
2018-08-31 17:21:00,99.96,99.96,99.87,99.89,-0.0700280112044749
2018-08-31 17:20:00,100.0,100.03,99.96,99.96,-0.0400000000000062
2018-08-31 17:19:00,100.0,100.0,100.0,100.0,0.0
2018-08-31 17:18:00,100.02,100.02,99.97,100.0,-0.019996000799836
2018-08-31 17:17:00,99.96,100.04,99.96,100.04,0.0800320128051345
2018-08-31 17:16:00,100.05,100.05,99.95,99.95,-0.0999500249875005
2018-08-31 17:15:00,99.99,100.07,99.95,100.05,0.0600060006000622
2018-08-31 17:14:00,99.92,100.03,99.92,99.99,0.0700560448358618
2018-08-31 17:13:00,99.92,99.97,99.9,99.92,0.0
2018-08-31 17:12:00,99.93,99.96,99.92,99.92,-0.0100070049034375
2018-08-31 17:11:00,99.91,99.97,99.91,99.93,0.0200180162146033
2018-08-31 17:10:00,99.91,99.91,99.85,99.91,0.0
2018-08-31 17:09:00,99.91,100.0,99.91,99.91,0.0
2018-08-31 17:08:00,99.86,99.96,99.86,99.9,0.0400560785099201
2018-08-31 17:07:00,99.91,99.95,99.85,99.88,-0.0300270243218908
2018-08-31 17:06:00,99.93,99.99,99.89,99.91,-0.020014009806875
2018-08-31 17:05:00,100.1,100.14,99.93,99.93,-0.1698301698301573
2018-08-31 17:04:00,100.16,100.2,100.12,100.12,-0.0399361022364137
2018-08-31 17:03:00,100.24,100.24,100.18,100.18,-0.0598563447725339
2018-08-31 17:02:00,100.1,100.25,100.1,100.21,0.1098901098901093
2018-08-31 17:01:00,100.09,100.15,100.05,100.1,0.0099910080927074
2018-08-31 17:00:00,100.08,100.17,100.05,100.05,-0.0299760191846534
2018-08-31 16:59:00,100.08,100.16,100.04,100.08,0.0
2018-08-31 16:58:00,100.04,100.12,100.02,100.08,0.039984006397433
2018-08-31 16:57:00,100.07,100.11,100.0,100.04,-0.0299790146897041
2018-08-31 16:56:00,100.03,100.05,100.0,100.04,0.0099970008997351
2018-08-31 16:55:00,100.09,100.14,100.03,100.03,-0.0599460485563016
2018-08-31 16:54:00,100.05,100.14,99.97,100.09,0.0399800099950087
2018-08-31 16:53:00,99.97,100.06,99.95,100.06,0.0900270081024341
2018-08-31 16:52:00,99.9,99.94,99.86,99.91,0.0100100100100009
2018-08-31 16:51:00,99.86,99.92,99.84,99.86,0.0
2018-08-31 16:50:00,99.84,99.9,99.84,99.86,0.0200320512820472
2018-08-31 16:49:00,99.86,99.91,99.78,99.81,-0.0500700981373894
2018-08-31 16:48:00,99.93,100.0,99.83,99.85,-0.0800560392274717
2018-08-31 16:47:00,99.93,100.02,99.9,99.93,0.0
2018-08-31 16:46:00,99.9,99.97,99.86,99.9,0.0
2018-08-31 16:45:00,99.82,99.92,99.81,99.86,0.0400721298337069
2018-08-31 16:44:00,99.95,99.95,99.81,99.84,-0.1100550275137563
2018-08-31 16:43:00,99.95,100.0,99.95,99.95,0.0
2018-08-31 16:42:00,100.0,100.11,99.94,99.95,-0.0499999999999971
2018-08-31 16:41:00,100.08,100.09,100.03,100.03,-0.0499600319744176
2018-08-31 16:40:00,100.13,100.21,99.95,100.07,-0.0599221012683534
2018-08-31 16:39:00,100.16,100.18,100.08,100.08,-0.0798722044728417
2018-08-31 16:38:00,100.13,100.18,100.13,100.16,0.0299610506341767
2018-08-31 16:37:00,100.22,100.23,100.1,100.15,-0.0698463380562693
2018-08-31 16:36:00,100.18,100.26,100.18,100.26,0.0798562587342766
2018-08-31 16:35:00,100.29,100.34,100.18,100.22,-0.069797586997714
2018-08-31 16:34:00,100.2,100.39,100.2,100.29,0.0898203592814405
2018-08-31 16:33:00,100.1,100.24,100.1,100.22,0.1198801198801244
2018-08-31 16:32:00,100.18,100.18,100.07,100.1,-0.0798562587342907
2018-08-31 16:31:00,100.2,100.28,100.18,100.18,-0.0199600798403153
2018-08-31 16:30:00,100.29,100.33,100.18,100.18,-0.109681922424967
2018-08-31 16:29:00,100.2,100.33,100.18,100.29,0.0898203592814405
2018-08-31 16:28:00,100.26,100.26,100.15,100.2,-0.059844404548177
2018-08-31 16:27:00,100.27,100.33,100.23,100.27,0.0
2018-08-31 16:26:00,100.5,100.52,100.26,100.27,-0.2288557213930387
2018-08-31 16:25:00,100.58,100.58,100.5,100.5,-0.0795386756810482
2018-08-31 16:24:00,100.57,100.66,100.5,100.56,-0.0099433230585571
2018-08-31 16:23:00,100.5,100.61,100.44,100.61,0.1094527363184074
2018-08-31 16:22:00,100.56,100.62,100.5,100.5,-0.0596658711217206
2018-08-31 16:21:00,100.5,100.63,100.5,100.56,0.0597014925373157
2018-08-31 16:20:00,100.47,100.6,100.47,100.5,0.0298596595998816
2018-08-31 16:19:00,100.56,100.63,100.4,100.47,-0.0894988066825809
2018-08-31 16:18:00,100.56,100.73,100.53,100.56,0.0
2018-08-31 16:17:00,100.46,100.53,100.39,100.52,0.0597252637865839
2018-08-31 16:16:00,100.34,100.43,100.3,100.42,0.0797289216663327
2018-08-31 16:15:00,100.27,100.42,100.27,100.34,0.0698115089259074
2018-08-31 16:14:00,100.4,100.41,100.19,100.27,-0.129482071713157
2018-08-31 16:13:00,100.24,100.43,100.24,100.41,0.1695929768555484
2018-08-31 16:12:00,100.25,100.33,100.23,100.24,-0.0099750623441447
2018-08-31 16:11:00,100.24,100.28,100.19,100.25,0.009976057462096
2018-08-31 16:10:00,100.1,100.27,100.1,100.23,0.1298701298701395
2018-08-31 16:09:00,100.21,100.23,100.05,100.1,-0.1097694840834242
2018-08-31 16:08:00,100.4,100.43,100.2,100.21,-0.1892430278884581
2018-08-31 16:07:00,100.33,100.44,100.33,100.39,0.0598026512508743
2018-08-31 16:06:00,100.3,100.4,100.27,100.33,0.0299102691924238
2018-08-31 16:05:00,100.28,100.4,100.27,100.27,-0.009972078181098
2018-08-31 16:04:00,100.36,100.38,100.2,100.28,-0.079713033080907
2018-08-31 16:03:00,100.37,100.47,100.29,100.36,-0.0099631363953423
2018-08-31 16:02:00,100.41,100.46,100.33,100.34,-0.0697141718952227
2018-08-31 16:01:00,100.22,100.5,100.17,100.33,0.1097585312312905
2018-08-31 16:00:00,100.16,100.44,100.09,100.13,-0.0299520766773174
2018-08-31 15:59:00,100.18,100.32,100.16,100.31,0.1297664204431976
2018-08-31 15:58:00,100.4,100.44,100.11,100.22,-0.1792828685259032
2018-08-31 15:57:00,100.66,100.67,100.37,100.49,-0.1688853566461372
2018-08-31 15:56:00,100.69,100.79,100.66,100.66,-0.0297944185122665
2018-08-31 15:55:00,101.05,101.05,100.69,100.8,-0.2474022761009401
2018-08-31 15:54:00,101.39,101.42,101.0,101.0,-0.3846533188677389
2018-08-31 15:53:00,101.33,101.43,101.33,101.38,0.049343728412116
2018-08-31 15:52:00,101.35,101.49,101.33,101.33,-0.0197335964479487
2018-08-31 15:51:00,101.2,101.46,101.2,101.37,0.1679841897233218
2018-08-31 15:50:00,101.41,101.45,101.18,101.2,-0.2070801696085137
2018-08-31 15:49:00,101.43,101.54,101.27,101.33,-0.0985901607019703
2018-08-31 15:48:00,101.57,101.74,101.43,101.43,-0.137835975189511
2018-08-31 15:47:00,101.52,101.66,101.43,101.64,0.1182033096926758
