datetime,open,high,low,close,% change
2019-07-05 21:54:00,77.74,77.77,77.67,77.69,-0.0643169539490573
2019-07-05 21:53:00,77.7,77.75,77.7,77.74,0.0514800514800412
2019-07-05 21:52:00,77.68,77.73,77.66,77.7,0.0257466529351133
2019-07-05 21:51:00,77.72,77.73,77.66,77.68,-0.0514668039114668
2019-07-05 21:50:00,77.75,77.77,77.72,77.72,-0.0385852090032168
2019-07-05 21:49:00,77.72,77.76,77.72,77.75,0.0386001029336092
2019-07-05 21:48:00,77.7,77.73,77.7,77.73,0.03861003861004
2019-07-05 21:47:00,77.71,77.72,77.69,77.7,-0.0128683567108363
2019-07-05 21:46:00,77.7,77.72,77.68,77.7,0.0
2019-07-05 21:45:00,77.74,77.74,77.7,77.7,-0.0514535631592385
2019-07-05 21:44:00,77.78,77.78,77.74,77.74,-0.0514271020828056
2019-07-05 21:43:00,77.78,77.8,77.75,77.79,0.0128567755207059
2019-07-05 21:42:00,77.73,77.81,77.73,77.77,0.0514601826836382
2019-07-05 21:41:00,77.69,77.74,77.69,77.73,0.0514866778221215
2019-07-05 21:40:00,77.68,77.69,77.65,77.69,0.0128733264675475
2019-07-05 21:39:00,77.67,77.71,77.67,77.68,0.0128749839062767
2019-07-05 21:38:00,77.73,77.73,77.64,77.67,-0.0771902740254757
2019-07-05 21:37:00,77.69,77.73,77.69,77.73,0.0514866778221215
2019-07-05 21:36:00,77.7,77.73,77.68,77.69,-0.0128700128700194
2019-07-05 21:35:00,77.66,77.71,77.65,77.71,0.0643832088591258
2019-07-05 21:34:00,77.67,77.71,77.63,77.66,-0.0128749839062767
2019-07-05 21:33:00,77.63,77.71,77.62,77.69,0.0772897075872759
2019-07-05 21:32:00,77.62,77.66,77.61,77.63,0.0128832775057857
2019-07-05 21:31:00,77.7,77.7,77.62,77.62,-0.1029601029601007
2019-07-05 21:30:00,77.78,77.8,77.7,77.7,-0.102854204165593
2019-07-05 21:29:00,77.77,77.81,77.76,77.78,0.0128584287000194
2019-07-05 21:28:00,77.75,77.78,77.75,77.75,0.0
2019-07-05 21:27:00,77.77,77.8,77.75,77.75,-0.0257168574000206
2019-07-05 21:26:00,77.78,77.8,77.77,77.77,-0.0128567755207059
2019-07-05 21:25:00,77.86,77.86,77.77,77.78,-0.1027485229899798
2019-07-05 21:24:00,77.86,77.87,77.83,77.86,0.0
2019-07-05 21:23:00,77.87,77.89,77.86,77.87,0.0
2019-07-05 21:22:00,77.87,77.88,77.84,77.87,0.0
2019-07-05 21:21:00,77.9,77.9,77.85,77.87,-0.0385109114249051
2019-07-05 21:20:00,77.94,77.95,77.9,77.9,-0.0513215293815653
2019-07-05 21:19:00,77.97,77.97,77.94,77.94,-0.038476337052714
2019-07-05 21:18:00,77.98,77.99,77.96,77.96,-0.0256476019492308
2019-07-05 21:17:00,78.0,78.0,77.97,77.97,-0.0384615384615399
2019-07-05 21:16:00,78.03,78.04,77.99,78.0,-0.0384467512495208
2019-07-05 21:15:00,78.03,78.07,78.03,78.03,0.0
2019-07-05 21:14:00,78.04,78.06,78.03,78.03,-0.012813941568433
2019-07-05 21:13:00,78.01,78.06,78.01,78.04,0.0384566081271646
2019-07-05 21:12:00,78.03,78.03,77.98,78.01,-0.0256311674996745
2019-07-05 21:11:00,78.06,78.09,78.02,78.03,-0.0384319754035372
2019-07-05 21:10:00,78.09,78.1,78.06,78.06,-0.0384172109104893
2019-07-05 21:09:00,78.1,78.11,78.08,78.09,-0.0128040973111279
2019-07-05 21:08:00,78.11,78.12,78.08,78.1,-0.0128024580719563
2019-07-05 21:07:00,78.06,78.13,78.04,78.13,0.0896746092749079
2019-07-05 21:06:00,78.08,78.09,78.04,78.06,-0.0256147540983555
2019-07-05 21:05:00,78.08,78.11,78.06,78.09,0.0128073770491868
2019-07-05 21:04:00,78.09,78.09,78.06,78.08,-0.0128057369701691
2019-07-05 21:03:00,78.12,78.13,78.1,78.1,-0.0256016385048774
2019-07-05 21:02:00,78.17,78.17,78.12,78.12,-0.0639631572214368
2019-07-05 21:01:00,78.14,78.18,78.11,78.17,0.0383926286153073
2019-07-05 21:00:00,78.14,78.16,78.13,78.13,-0.0127975428717751
2019-07-05 20:59:00,78.17,78.17,78.13,78.13,-0.0511705257771603
2019-07-05 20:58:00,78.22,78.24,78.17,78.17,-0.0639222705190452
