datetime,open,high,low,close,% change
2024-08-28 21:54:00,205.87,205.92,205.53,205.73,-0.0680040802448218
2024-08-28 21:53:00,205.81,206.04,205.78,205.93,0.0583062047519578
2024-08-28 21:52:00,205.84,205.95,205.73,205.78,-0.0291488534784309
2024-08-28 21:51:00,205.74,205.95,205.7,205.83,0.0437445319335099
2024-08-28 21:50:00,205.75,205.95,205.63,205.73,-0.0097205346294095
2024-08-28 21:49:00,205.84,205.88,205.56,205.75,-0.0437232802176464
2024-08-28 21:48:00,205.94,205.99,205.54,205.83,-0.0534136156161917
2024-08-28 21:47:00,205.75,205.98,205.74,205.94,0.0923450789793427
2024-08-28 21:46:00,205.77,205.87,205.59,205.75,-0.009719589833314
2024-08-28 21:45:00,205.68,205.89,205.57,205.77,0.0437572928821486
2024-08-28 21:44:00,205.67,205.85,205.6,205.69,0.009724315651291
2024-08-28 21:43:00,205.39,205.78,205.38,205.63,0.1168508690783432
2024-08-28 21:42:00,205.27,205.52,205.27,205.39,0.0584595898085332
2024-08-28 21:41:00,205.13,205.38,204.93,205.3,0.0828742748501028
2024-08-28 21:40:00,205.12,205.2,204.96,205.12,0.0
2024-08-28 21:39:00,205.3,205.3,204.93,205.12,-0.0876765708718981
2024-08-28 21:38:00,205.53,205.59,205.22,205.32,-0.102174864983218
2024-08-28 21:37:00,205.3,205.73,205.19,205.58,0.1363857769118368
2024-08-28 21:36:00,205.4,205.4,205.25,205.3,-0.0486854917234636
2024-08-28 21:35:00,205.44,205.45,205.28,205.39,-0.0243380062305351
2024-08-28 21:34:00,205.38,205.48,205.29,205.44,0.0292141396435886
2024-08-28 21:33:00,205.18,205.38,205.17,205.38,0.0974753874646596
2024-08-28 21:32:00,205.29,205.42,205.13,205.18,-0.0535827366164865
2024-08-28 21:31:00,205.24,205.39,205.18,205.28,0.0194893782888287
2024-08-28 21:30:00,205.39,205.39,205.15,205.24,-0.0730317931739506
2024-08-28 21:29:00,205.19,205.42,205.15,205.39,0.097470636970607
2024-08-28 21:28:00,205.15,205.27,205.13,205.19,0.0194979283451094
2024-08-28 21:27:00,205.13,205.28,205.08,205.15,0.0097499146882514
2024-08-28 21:26:00,204.93,205.21,204.93,205.11,0.0878348704435694
2024-08-28 21:25:00,204.74,205.0,204.74,204.92,0.0879163817524559
2024-08-28 21:24:00,204.74,204.81,204.7,204.77,0.0146527302920783
2024-08-28 21:23:00,204.8,204.8,204.54,204.71,-0.0439453125000016
2024-08-28 21:22:00,204.76,204.84,204.67,204.8,0.0195350654424792
2024-08-28 21:21:00,204.83,204.93,204.59,204.72,-0.0537030708392391
2024-08-28 21:20:00,204.79,204.97,204.79,204.84,0.0244152546511115
2024-08-28 21:19:00,204.6,204.83,204.6,204.72,0.0586510263929641
2024-08-28 21:18:00,204.69,204.81,204.59,204.6,-0.0439689286237742
2024-08-28 21:17:00,204.8,204.86,204.67,204.68,-0.0585937500000022
2024-08-28 21:16:00,204.81,204.92,204.78,204.79,-0.0097651481861287
2024-08-28 21:15:00,204.6,204.88,204.6,204.81,0.1026392961876871
2024-08-28 21:14:00,204.33,204.68,204.32,204.6,0.1321391866098868
2024-08-28 21:13:00,204.51,204.6,204.31,204.33,-0.0880152559776922
2024-08-28 21:12:00,204.55,204.64,204.43,204.5,-0.0244439012466445
2024-08-28 21:11:00,204.62,204.68,204.47,204.56,-0.0293226468575907
2024-08-28 21:10:00,204.58,204.77,204.56,204.6,0.0097761266985931
2024-08-28 21:09:00,204.43,204.59,204.24,204.58,0.0733747493029426
2024-08-28 21:08:00,204.62,204.64,203.95,204.44,-0.0879679405727723
2024-08-28 21:07:00,204.75,204.84,204.2,204.6,-0.073260073260076
2024-08-28 21:06:00,204.9,204.97,204.72,204.77,-0.0634455832113203
2024-08-28 21:05:00,204.98,205.08,204.81,204.9,-0.0390281978729554
2024-08-28 21:04:00,204.85,205.17,204.77,204.99,0.0683426897730118
2024-08-28 21:03:00,204.75,204.9,204.6,204.82,0.0341880341880308
2024-08-28 21:02:00,204.91,205.04,204.63,204.75,-0.0780830608559838
2024-08-28 21:01:00,204.54,204.9,204.28,204.81,0.1320035200938741
2024-08-28 21:00:00,204.51,204.82,204.1,204.54,0.0146692093296176
2024-08-28 20:59:00,204.29,204.73,204.29,204.5,0.1027950462577747
2024-08-28 20:58:00,204.24,204.35,204.1,204.28,0.0195848021934939
2024-08-28 20:57:00,204.27,204.37,204.21,204.21,-0.0293728888236169
2024-08-28 20:56:00,204.29,204.47,204.12,204.29,0.0
2024-08-28 20:55:00,204.21,204.39,204.01,204.24,0.0146907595122673
2024-08-28 20:54:00,204.0,204.29,204.0,204.14,0.0686274509803854
2024-08-28 20:53:00,203.95,204.06,203.95,203.99,0.0196126501593628
2024-08-28 20:52:00,203.79,204.08,203.77,203.94,0.0736051818048018
2024-08-28 20:51:00,203.78,203.9,203.77,203.77,-0.004907252919811
2024-08-28 20:50:00,203.58,203.78,203.5,203.78,0.0982414775518168
2024-08-28 20:49:00,203.5,203.6,203.43,203.58,0.0393120393120454
2024-08-28 20:48:00,203.58,203.6,203.36,203.5,-0.039296591020735
2024-08-28 20:47:00,203.18,203.57,203.18,203.57,0.1919480263805425
2024-08-28 20:46:00,203.28,203.28,203.08,203.18,-0.04919323101141
2024-08-28 20:45:00,203.17,203.32,203.17,203.3,0.0639858246788521
2024-08-28 20:44:00,203.02,203.22,203.02,203.17,0.0738843463698045
2024-08-28 20:43:00,203.12,203.12,203.0,203.01,-0.0541551792044179
2024-08-28 20:42:00,203.06,203.13,203.0,203.11,0.0246232640598893
2024-08-28 20:41:00,203.07,203.23,203.01,203.01,-0.0295464618111992
2024-08-28 20:40:00,202.96,203.13,202.94,203.07,0.0541978715017664
2024-08-28 20:39:00,202.83,203.1,202.76,202.99,0.0788837943105046
2024-08-28 20:38:00,202.87,202.92,202.76,202.83,-0.0197170601863222
2024-08-28 20:37:00,202.89,202.98,202.79,202.87,-0.0098575582828043
2024-08-28 20:36:00,202.88,203.03,202.88,202.91,0.0147870662460573
2024-08-28 20:35:00,202.99,203.06,202.87,202.88,-0.0541898615695421
2024-08-28 20:34:00,203.17,203.19,202.98,202.98,-0.0935177437613809
2024-08-28 20:33:00,202.88,203.22,202.88,203.17,0.1429416403785449
2024-08-28 20:32:00,203.0,203.07,202.77,202.88,-0.059113300492613
2024-08-28 20:31:00,203.0,203.05,202.92,202.99,-0.0049261083743797
2024-08-28 20:30:00,203.24,203.24,202.97,203.01,-0.1131666994686174
2024-08-28 20:29:00,202.98,203.28,202.95,203.24,0.1280914375800667
2024-08-28 20:28:00,203.16,203.18,202.98,203.01,-0.0738334317779118
