datetime,open,high,low,close,% change
2019-12-24 18:59:00,141.63,141.72,141.63,141.7,0.0494245569441454
2019-12-24 18:58:00,141.53,141.66,141.53,141.63,0.0706563979368291
2019-12-24 18:57:00,141.61,141.64,141.52,141.53,-0.0564931855095067
2019-12-24 18:56:00,141.68,141.68,141.6,141.61,-0.0494071146245011
2019-12-24 18:55:00,141.67,141.7,141.67,141.68,0.0070586574433679
2019-12-24 18:54:00,141.63,141.7,141.6,141.67,0.0282426039680802
2019-12-24 18:53:00,141.7,141.72,141.62,141.63,-0.0494001411432555
2019-12-24 18:52:00,141.75,141.81,141.67,141.7,-0.0352733686067099
2019-12-24 18:51:00,141.68,141.75,141.62,141.75,0.0494071146245011
2019-12-24 18:50:00,141.67,141.78,141.64,141.68,0.0070586574433679
2019-12-24 18:49:00,141.54,141.71,141.54,141.67,0.091846827751869
2019-12-24 18:48:00,141.5,141.54,141.49,141.54,0.0282685512367434
2019-12-24 18:47:00,141.5,141.59,141.49,141.5,0.0
2019-12-24 18:46:00,141.38,141.54,141.38,141.5,0.0848776347432483
2019-12-24 18:45:00,141.4,141.41,141.33,141.38,-0.0141442715700213
2019-12-24 18:44:00,141.28,141.4,141.28,141.4,0.084937712344284
2019-12-24 18:43:00,141.29,141.36,141.28,141.28,-0.0070776417297692
2019-12-24 18:42:00,141.32,141.34,141.28,141.29,-0.0212284177752626
2019-12-24 18:41:00,141.33,141.38,141.29,141.32,-0.0070756385763951
2019-12-24 18:40:00,141.38,141.41,141.3,141.33,-0.0353656811430067
2019-12-24 18:39:00,141.29,141.38,141.29,141.38,0.0636987755679831
2019-12-24 18:38:00,141.28,141.3,141.27,141.29,0.0070781426953503
2019-12-24 18:37:00,141.31,141.33,141.25,141.28,-0.0212299200339686
2019-12-24 18:36:00,141.35,141.36,141.3,141.31,-0.0282985496993222
2019-12-24 18:35:00,141.36,141.36,141.26,141.35,-0.0070741369553051
2019-12-24 18:34:00,141.35,141.36,141.29,141.35,0.0
2019-12-24 18:33:00,141.21,141.4,141.16,141.35,0.0991431201756152
2019-12-24 18:32:00,141.31,141.33,141.19,141.21,-0.0707664001132222
2019-12-24 18:31:00,141.34,141.47,141.26,141.31,-0.0212254138955717
2019-12-24 18:30:00,141.25,141.34,141.25,141.34,0.0637168141592944
2019-12-24 18:29:00,141.13,141.25,141.13,141.25,0.0850279883795114
2019-12-24 18:28:00,141.14,141.17,141.11,141.13,-0.0070851636672742
2019-12-24 18:27:00,141.07,141.14,141.01,141.14,0.0496207556532169
2019-12-24 18:26:00,141.04,141.1,141.01,141.07,0.0212705615428255
2019-12-24 18:25:00,141.24,141.32,141.05,141.06,-0.1274426508071416
2019-12-24 18:24:00,141.3,141.32,141.16,141.24,-0.0424628450106173
2019-12-24 18:23:00,141.29,141.37,141.26,141.3,0.0070776417297893
2019-12-24 18:22:00,141.25,141.34,141.23,141.29,0.0283185840707908
2019-12-24 18:21:00,141.25,141.33,141.18,141.26,0.0070796460176926
2019-12-24 18:20:00,141.28,141.3,141.22,141.25,-0.021234428086071
2019-12-24 18:19:00,141.07,141.28,141.07,141.28,0.148862266959671
2019-12-24 18:18:00,140.98,141.07,140.95,141.07,0.0638388423889937
2019-12-24 18:17:00,141.18,141.24,140.98,140.98,-0.1416631250885515
