datetime,open,high,low,close,% change
2023-04-04 21:54:00,192.08,192.46,192.05,192.34,0.1353602665555971
2023-04-04 21:53:00,191.83,192.08,191.8,192.08,0.1303237241307407
2023-04-04 21:52:00,191.92,191.95,191.81,191.83,-0.0468945393914
2023-04-04 21:51:00,191.75,191.96,191.63,191.9,0.0782268578878778
2023-04-04 21:50:00,191.5,191.89,191.5,191.75,0.1305483028720626
2023-04-04 21:49:00,191.42,191.54,191.34,191.51,0.0470170306133128
2023-04-04 21:48:00,191.12,191.45,191.1,191.39,0.1412724989535275
2023-04-04 21:47:00,191.1,191.22,191.04,191.12,0.0104657247514443
2023-04-04 21:46:00,191.12,191.27,191.08,191.1,-0.0104646295521192
2023-04-04 21:45:00,191.25,191.35,191.1,191.11,-0.0732026143790778
2023-04-04 21:44:00,191.29,191.41,191.2,191.25,-0.0209106592085273
2023-04-04 21:43:00,191.46,191.53,191.29,191.29,-0.0887913924579629
2023-04-04 21:42:00,191.28,191.5,191.26,191.45,0.0888749477206124
2023-04-04 21:41:00,191.28,191.43,191.27,191.29,0.0052279381012081
2023-04-04 21:40:00,191.21,191.3,191.1,191.29,0.0418388159614999
2023-04-04 21:39:00,191.02,191.21,191.0,191.2,0.0942309705789856
2023-04-04 21:38:00,190.96,191.02,190.85,191.02,0.0314201927105164
2023-04-04 21:37:00,191.22,191.26,190.92,190.96,-0.135969040895299
2023-04-04 21:36:00,191.27,191.3,191.17,191.22,-0.0261410571443568
2023-04-04 21:35:00,191.15,191.33,191.14,191.27,0.0627779230970465
2023-04-04 21:34:00,191.1,191.2,191.08,191.17,0.036630036630033
2023-04-04 21:33:00,191.26,191.31,191.1,191.1,-0.0836557565617466
2023-04-04 21:32:00,191.2,191.4,191.2,191.27,0.0366108786610991
2023-04-04 21:31:00,191.08,191.25,191.03,191.2,0.0628009210801633
2023-04-04 21:30:00,191.05,191.12,190.99,191.07,0.0104684637529347
2023-04-04 21:29:00,191.19,191.22,191.0,191.04,-0.0784559861917494
2023-04-04 21:28:00,191.28,191.3,191.16,191.18,-0.0522793810121258
2023-04-04 21:27:00,191.2,191.34,191.07,191.28,0.0418410041841069
2023-04-04 21:26:00,191.37,191.44,191.11,191.2,-0.0888331504415613
2023-04-04 21:25:00,191.44,191.52,191.35,191.37,-0.0365649811951489
2023-04-04 21:24:00,191.41,191.45,191.33,191.43,0.0104487748811505
2023-04-04 21:23:00,191.45,191.5,191.41,191.41,-0.0208931835988467
2023-04-04 21:22:00,191.5,191.52,191.27,191.45,-0.0261096605744184
2023-04-04 21:21:00,191.32,191.61,191.28,191.51,0.0993100564499256
2023-04-04 21:20:00,191.26,191.43,191.24,191.34,0.0418278782808807
2023-04-04 21:19:00,191.38,191.41,191.23,191.26,-0.0627024767478339
2023-04-04 21:18:00,191.31,191.43,191.28,191.37,0.0313627097381225
2023-04-04 21:17:00,191.41,191.46,191.26,191.27,-0.0731414241680091
2023-04-04 21:16:00,191.37,191.46,191.27,191.41,0.0209019177509494
2023-04-04 21:15:00,191.27,191.4,191.21,191.37,0.0522821142886988
2023-04-04 21:14:00,191.01,191.28,190.95,191.27,0.1361185278257784
2023-04-04 21:13:00,190.85,191.05,190.81,191.01,0.0838354728844624
2023-04-04 21:12:00,190.84,190.88,190.67,190.85,0.0052399916160086
2023-04-04 21:11:00,191.08,191.1,190.84,190.84,-0.1256018421603564
2023-04-04 21:10:00,191.05,191.17,191.01,191.08,0.0157026956294169
2023-04-04 21:09:00,191.07,191.2,191.03,191.05,-0.0104673679803118
2023-04-04 21:08:00,191.23,191.26,191.0,191.07,-0.0836688804057922
2023-04-04 21:07:00,191.18,191.24,191.12,191.24,0.0313840359870291
2023-04-04 21:06:00,191.21,191.22,191.0,191.19,-0.0104597039903824
2023-04-04 21:05:00,191.11,191.27,191.06,191.21,0.052325885615611
2023-04-04 21:04:00,190.88,191.12,190.83,191.11,0.120494551550722
2023-04-04 21:03:00,190.69,190.91,190.63,190.88,0.0996381561696983
2023-04-04 21:02:00,190.51,190.72,190.47,190.68,0.0892341609364421
2023-04-04 21:01:00,190.34,190.61,190.32,190.52,0.0945676158453329
2023-04-04 21:00:00,190.87,190.87,190.35,190.35,-0.2724367370461624
2023-04-04 20:59:00,191.06,191.14,190.86,190.88,-0.0942112425416135
2023-04-04 20:58:00,191.03,191.18,190.94,191.06,0.015704339632519
2023-04-04 20:57:00,190.95,191.04,190.86,191.01,0.0314218381775345
2023-04-04 20:56:00,191.25,191.25,190.92,190.95,-0.1568627450980451
2023-04-04 20:55:00,191.42,191.42,191.22,191.25,-0.0888099467140254
2023-04-04 20:54:00,191.36,191.43,191.22,191.41,0.0261287625417971
2023-04-04 20:53:00,191.52,191.52,191.27,191.35,-0.0887635756056891
2023-04-04 20:52:00,191.58,191.65,191.5,191.53,-0.0260987576991394
2023-04-04 20:51:00,191.57,191.63,191.52,191.58,0.0052200240121205
2023-04-04 20:50:00,191.54,191.65,191.53,191.57,0.0156625247989981
2023-04-04 20:49:00,191.43,191.62,191.43,191.53,0.0522384161312199
2023-04-04 20:48:00,191.42,191.49,191.38,191.44,0.0104482290251855
2023-04-04 20:47:00,191.41,191.52,191.39,191.41,0.0
2023-04-04 20:46:00,191.42,191.47,191.35,191.39,-0.0156723435377709
2023-04-04 20:45:00,191.54,191.57,191.4,191.44,-0.0522084159966557
2023-04-04 20:44:00,191.33,191.6,191.26,191.53,0.1045314378299214
2023-04-04 20:43:00,191.4,191.49,191.32,191.34,-0.0313479623824463
2023-04-04 20:42:00,191.5,191.51,191.37,191.4,-0.052219321148822
2023-04-04 20:41:00,191.47,191.63,191.42,191.51,0.0208910012012284
2023-04-04 20:40:00,191.37,191.55,191.37,191.48,0.0574802738151148
2023-04-04 20:39:00,191.43,191.51,191.37,191.37,-0.0313430496787349
2023-04-04 20:38:00,191.35,191.54,191.28,191.44,0.047034230467731
2023-04-04 20:37:00,191.27,191.35,191.18,191.35,0.0418256914309531
2023-04-04 20:36:00,191.09,191.32,191.06,191.26,0.0889633157151015
2023-04-04 20:35:00,191.09,191.1,190.9,191.08,-0.005233136218531
2023-04-04 20:34:00,191.27,191.34,191.05,191.09,-0.0941078057196668
2023-04-04 20:33:00,191.4,191.42,191.26,191.3,-0.0522466039707389
2023-04-04 20:32:00,191.28,191.4,191.14,191.38,0.0522793810121258
2023-04-04 20:31:00,191.3,191.38,191.24,191.28,-0.0104547830632567
2023-04-04 20:30:00,191.25,191.38,191.2,191.3,0.0261437908496791
2023-04-04 20:29:00,191.33,191.36,191.23,191.23,-0.0522657189149755
2023-04-04 20:28:00,191.28,191.34,191.2,191.33,0.0261396905060703
2023-04-04 20:27:00,191.34,191.45,191.24,191.29,-0.0261314936761844
2023-04-04 20:26:00,191.53,191.55,191.28,191.34,-0.0992011695295764
2023-04-04 20:25:00,191.38,191.6,191.36,191.53,0.0783780959347924
2023-04-04 20:24:00,191.49,191.51,191.34,191.39,-0.0522220481487402
2023-04-04 20:23:00,191.59,191.6,191.49,191.49,-0.0521947909598592
2023-04-04 20:22:00,191.67,191.69,191.59,191.59,-0.0417384045494777
2023-04-04 20:21:00,191.92,191.98,191.63,191.67,-0.1302626094205919
2023-04-04 20:20:00,192.04,192.04,191.91,191.92,-0.0624869818787776
2023-04-04 20:19:00,191.92,192.04,191.88,192.04,0.0625260525218864
2023-04-04 20:18:00,192.05,192.07,191.88,191.91,-0.0728976828950871
2023-04-04 20:17:00,192.15,192.27,192.05,192.05,-0.0520426749934917
2023-04-04 20:16:00,192.06,192.31,192.02,192.15,0.0468603561387084
2023-04-04 20:15:00,192.1,192.14,191.99,192.08,-0.0104112441436657
2023-04-04 20:14:00,191.95,192.13,191.91,192.11,0.0833550403751107
2023-04-04 20:13:00,191.99,191.99,191.85,191.96,-0.0156258138444716
2023-04-04 20:12:00,192.07,192.11,191.91,191.98,-0.0468579163846532
2023-04-04 20:11:00,192.05,192.11,191.99,192.04,-0.0052069773496585
2023-04-04 20:10:00,191.86,192.07,191.85,192.04,0.0938184092567384
2023-04-04 20:09:00,191.91,191.93,191.74,191.85,-0.0312646553071764
2023-04-04 20:08:00,192.14,192.15,191.87,191.9,-0.1249089205787346
