datetime,open,high,low,close,% change
2021-09-10 21:54:00,245.13,245.25,244.98,245.06,-0.0285562762615727
2021-09-10 21:53:00,245.24,245.26,245.07,245.13,-0.0448540205513022
2021-09-10 21:52:00,245.17,245.27,245.14,245.24,0.0285516172451856
2021-09-10 21:51:00,245.33,245.36,244.8,245.14,-0.0774467044389296
2021-09-10 21:50:00,245.52,245.62,245.3,245.34,-0.0733137829912051
2021-09-10 21:49:00,245.78,245.81,245.34,245.42,-0.1464724550410992
2021-09-10 21:48:00,245.83,245.91,245.71,245.78,-0.0203392588374125
2021-09-10 21:47:00,245.88,245.92,245.75,245.81,-0.0284691719537958
2021-09-10 21:46:00,246.11,246.11,245.87,245.88,-0.0934541465198562
2021-09-10 21:45:00,245.86,246.13,245.86,246.09,0.0935491743268485
2021-09-10 21:44:00,245.84,245.98,245.76,245.86,0.0081353726000692
2021-09-10 21:43:00,245.71,245.86,245.55,245.84,0.0529078995563857
2021-09-10 21:42:00,245.47,245.74,245.24,245.7,0.0936978042123232
2021-09-10 21:41:00,245.77,245.87,245.42,245.47,-0.122065345648375
2021-09-10 21:40:00,245.65,245.83,245.65,245.76,0.0447791573376695
2021-09-10 21:39:00,246.1,246.17,245.65,245.65,-0.1828524989841481
2021-09-10 21:38:00,246.38,246.43,246.07,246.11,-0.1095868171117711
2021-09-10 21:37:00,246.27,246.57,246.25,246.43,0.0649693425914632
2021-09-10 21:36:00,246.66,246.78,246.12,246.26,-0.1621665450417601
2021-09-10 21:35:00,247.11,247.15,246.65,246.66,-0.1821051353648241
2021-09-10 21:34:00,247.12,247.17,247.09,247.1,-0.008093234056333
2021-09-10 21:33:00,246.77,247.15,246.7,247.12,0.1418324755845501
2021-09-10 21:32:00,246.46,246.77,246.46,246.74,0.1136086991803948
2021-09-10 21:31:00,246.68,246.78,246.37,246.47,-0.0851305334846797
2021-09-10 21:30:00,246.9,246.91,246.72,246.72,-0.0729040097205373
2021-09-10 21:29:00,247.19,247.24,246.83,246.9,-0.1173186617581585
2021-09-10 21:28:00,247.34,247.52,247.15,247.2,-0.0566022479178518
2021-09-10 21:27:00,247.68,247.68,247.25,247.41,-0.1090116279069808
2021-09-10 21:26:00,247.7,247.75,247.6,247.73,0.0121114251110218
2021-09-10 21:25:00,247.44,247.77,247.4,247.7,0.1050759780148686
2021-09-10 21:24:00,247.73,247.82,247.44,247.44,-0.1170629314172655
2021-09-10 21:23:00,247.95,247.98,247.75,247.75,-0.0806614236741232
2021-09-10 21:22:00,248.06,248.06,247.87,247.95,-0.0443441102959016
2021-09-10 21:21:00,248.18,248.27,247.96,248.03,-0.0604400032234691
2021-09-10 21:20:00,248.34,248.4,248.15,248.16,-0.0724812756704545
2021-09-10 21:19:00,248.57,248.57,248.21,248.35,-0.0885062557830787
2021-09-10 21:18:00,248.79,248.79,248.53,248.54,-0.1004863539531331
2021-09-10 21:17:00,248.91,248.92,248.75,248.75,-0.064280261942066
2021-09-10 21:16:00,248.92,249.0,248.87,248.91,-0.0040173549734818
2021-09-10 21:15:00,248.9,248.97,248.71,248.83,-0.0281237444756903
2021-09-10 21:14:00,248.7,248.92,248.64,248.92,0.088459991958182
2021-09-10 21:13:00,248.95,249.13,248.68,248.7,-0.1004217714400482
2021-09-10 21:12:00,249.05,249.1,248.85,248.93,-0.0481830957639046
2021-09-10 21:11:00,249.32,249.32,249.13,249.13,-0.0762072838119676
2021-09-10 21:10:00,249.07,249.36,249.07,249.33,0.1043883245673984
2021-09-10 21:09:00,249.04,249.13,249.01,249.06,0.0080308384195351
2021-09-10 21:08:00,249.32,249.32,249.02,249.04,-0.1123054708807962
2021-09-10 21:07:00,249.39,249.39,249.17,249.32,-0.0280684871085421
2021-09-10 21:06:00,249.23,249.4,249.23,249.38,0.0601853709425052
2021-09-10 21:05:00,248.99,249.25,248.94,249.14,0.0602433832683952
2021-09-10 21:04:00,249.16,249.23,248.74,248.94,-0.0882966768341623
2021-09-10 21:03:00,249.41,249.48,249.1,249.16,-0.1002365582775349
2021-09-10 21:02:00,249.44,249.44,249.25,249.4,-0.0160359204618313
2021-09-10 21:01:00,249.38,249.46,249.26,249.45,0.0280696126393428
2021-09-10 21:00:00,249.53,249.54,249.34,249.34,-0.0761431491203453
2021-09-10 20:59:00,249.21,249.57,249.19,249.54,0.1324184422775908
2021-09-10 20:58:00,249.06,249.21,249.02,249.09,0.0120452902914964
2021-09-10 20:57:00,249.07,249.08,248.9,249.08,0.004014935560292
2021-09-10 20:56:00,249.05,249.14,249.02,249.05,0.0
2021-09-10 20:55:00,249.07,249.17,249.03,249.06,-0.0040149355602806
2021-09-10 20:54:00,249.0,249.06,248.85,249.06,0.0240963855421695
2021-09-10 20:53:00,249.21,249.23,248.94,249.0,-0.0842662814493832
2021-09-10 20:52:00,249.11,249.23,249.11,249.21,0.0401429087551661
2021-09-10 20:51:00,249.15,249.19,248.97,249.12,-0.0120409391932575
2021-09-10 20:50:00,249.0,249.21,249.0,249.15,0.0602409638554239
2021-09-10 20:49:00,249.2,249.33,248.91,249.0,-0.0802568218298509
2021-09-10 20:48:00,248.91,249.23,248.79,249.18,0.1084729420272428
2021-09-10 20:47:00,249.06,249.18,248.81,248.92,-0.056211354693654
2021-09-10 20:46:00,249.27,249.3,249.07,249.08,-0.0762225699041191
2021-09-10 20:45:00,249.32,249.38,249.21,249.22,-0.040109096743139
2021-09-10 20:44:00,249.44,249.46,249.29,249.31,-0.0521167415009603
2021-09-10 20:43:00,249.37,249.54,249.3,249.44,0.0280707382604135
2021-09-10 20:42:00,249.22,249.37,249.14,249.37,0.0601877858919852
2021-09-10 20:41:00,249.19,249.19,249.01,249.18,-0.0040130021268874
2021-09-10 20:40:00,249.23,249.34,249.13,249.19,-0.0160494322513309
2021-09-10 20:39:00,249.14,249.25,249.09,249.23,0.036124267480133
2021-09-10 20:38:00,248.96,249.16,248.92,249.02,0.0241002570694096
2021-09-10 20:37:00,248.96,249.01,248.89,248.99,0.0120501285347048
2021-09-10 20:36:00,248.72,249.0,248.72,248.95,0.0924734641363741
2021-09-10 20:35:00,248.57,248.84,248.54,248.79,0.0885062557830787
2021-09-10 20:34:00,249.05,249.06,248.61,248.61,-0.1766713511343094
2021-09-10 20:33:00,249.11,249.11,248.98,249.07,-0.0160571635020755
2021-09-10 20:32:00,249.12,249.17,249.06,249.1,-0.0080282594733502
2021-09-10 20:31:00,249.0,249.16,248.93,249.12,0.0481927710843391
2021-09-10 20:30:00,249.0,249.06,248.77,249.0,0.0
2021-09-10 20:29:00,249.49,249.5,248.9,249.03,-0.1843761272996945
2021-09-10 20:28:00,249.84,249.84,249.49,249.49,-0.1400896573807213
2021-09-10 20:27:00,250.01,250.01,249.74,249.81,-0.0799968001279903
2021-09-10 20:26:00,250.14,250.17,249.99,250.01,-0.0519708962980712
2021-09-10 20:25:00,250.16,250.25,250.12,250.13,-0.0119923249120567
2021-09-10 20:24:00,250.19,250.22,250.15,250.2,0.0039969623086417
2021-09-10 20:23:00,250.18,250.18,250.08,250.18,0.0
2021-09-10 20:22:00,250.28,250.29,250.15,250.18,-0.0399552501198634
2021-09-10 20:21:00,250.25,250.29,250.15,250.29,0.0159840159840128
2021-09-10 20:20:00,250.11,250.27,250.1,250.24,0.0519771300627705
2021-09-10 20:19:00,250.29,250.35,250.09,250.21,-0.0319629230093028
2021-09-10 20:18:00,250.33,250.36,250.2,250.23,-0.0399472696041316
2021-09-10 20:17:00,250.24,250.38,250.2,250.33,0.0359654731457814
2021-09-10 20:16:00,250.43,250.49,250.12,250.28,-0.0598969771992196
2021-09-10 20:15:00,250.23,250.43,250.22,250.43,0.079926467649769
2021-09-10 20:14:00,250.41,250.52,250.19,250.24,-0.0678886625933419
2021-09-10 20:13:00,250.06,250.46,249.99,250.39,0.1319683276013693
2021-09-10 20:12:00,250.18,250.32,250.07,250.13,-0.0199856103605449
