datetime,open,high,low,close,% change
2023-02-21 21:54:00,197.75,198.09,197.7,197.82,0.0353982300884921
2023-02-21 21:53:00,197.69,198.02,197.65,197.75,0.0303505488390926
2023-02-21 21:52:00,197.84,197.93,197.67,197.67,-0.0859280226445693
2023-02-21 21:51:00,198.05,198.11,197.81,197.87,-0.0908861398636742
2023-02-21 21:50:00,198.63,198.65,197.82,198.05,-0.2920002013794412
2023-02-21 21:49:00,198.86,198.99,198.57,198.62,-0.1206879211505627
2023-02-21 21:48:00,198.67,198.91,198.54,198.87,0.1006694518548432
2023-02-21 21:47:00,198.92,199.07,198.64,198.66,-0.1307058113814553
2023-02-21 21:46:00,199.19,199.27,198.84,198.93,-0.1305286409960293
2023-02-21 21:45:00,199.11,199.45,199.11,199.22,0.0552458440058185
2023-02-21 21:44:00,198.8,199.14,198.8,199.14,0.1710261569416373
2023-02-21 21:43:00,199.12,199.36,198.8,198.81,-0.1556850140618733
2023-02-21 21:42:00,199.0,199.16,198.9,199.11,0.0552763819095545
2023-02-21 21:41:00,199.53,199.57,198.98,199.0,-0.2656242169097385
2023-02-21 21:40:00,199.46,199.67,199.44,199.56,0.0501353654868115
2023-02-21 21:39:00,199.4,199.52,199.34,199.43,0.0150451354062192
2023-02-21 21:38:00,199.73,199.78,199.39,199.4,-0.1652230511190027
2023-02-21 21:37:00,199.73,199.88,199.67,199.71,-0.0100135182496279
2023-02-21 21:36:00,200.07,200.14,199.61,199.73,-0.1699405208177155
2023-02-21 21:35:00,200.1,200.18,199.96,200.05,-0.024987506246868
2023-02-21 21:34:00,200.23,200.23,199.9,200.1,-0.0649253358637544
2023-02-21 21:33:00,199.74,200.34,199.71,200.27,0.2653449484329634
2023-02-21 21:32:00,199.58,199.89,199.52,199.72,0.0701473093496274
2023-02-21 21:31:00,199.45,199.6,199.37,199.59,0.0701930308348031
2023-02-21 21:30:00,199.26,199.67,199.26,199.43,0.0853156679715025
2023-02-21 21:29:00,199.07,199.29,198.93,199.26,0.0954438137338613
2023-02-21 21:28:00,198.96,199.19,198.9,199.09,0.0653397667872916
2023-02-21 21:27:00,199.13,199.29,198.78,198.98,-0.0753276753879403
2023-02-21 21:26:00,199.37,199.49,199.07,199.12,-0.1253949942318302
2023-02-21 21:25:00,199.79,199.9,199.31,199.32,-0.2352470093598272
2023-02-21 21:24:00,200.08,200.08,199.76,199.76,-0.1599360255897748
2023-02-21 21:23:00,199.73,200.1,199.67,200.07,0.1702298102438308
2023-02-21 21:22:00,199.74,199.82,199.57,199.7,-0.0200260338440074
2023-02-21 21:21:00,199.55,199.85,199.51,199.77,0.1102480581307937
2023-02-21 21:20:00,199.66,199.75,199.45,199.54,-0.0601021736952842
2023-02-21 21:19:00,199.62,199.95,199.62,199.65,0.0150285542530814
2023-02-21 21:18:00,199.47,199.74,199.43,199.62,0.0751992780869332
2023-02-21 21:17:00,199.4,199.67,199.4,199.45,0.0250752256770225
2023-02-21 21:16:00,199.61,199.61,199.25,199.4,-0.105205150042587
2023-02-21 21:15:00,199.37,199.68,199.37,199.61,0.1203791944625616
2023-02-21 21:14:00,199.23,199.61,199.22,199.39,0.0803091903829727
2023-02-21 21:13:00,199.12,199.29,198.88,199.25,0.065287263961428
2023-02-21 21:12:00,199.2,199.43,199.04,199.11,-0.0451807228915537
2023-02-21 21:11:00,199.3,199.32,199.02,199.2,-0.0501756146512908
2023-02-21 21:10:00,199.55,199.72,199.23,199.31,-0.1202706088699619
2023-02-21 21:09:00,199.67,199.75,199.43,199.55,-0.060099163619961
2023-02-21 21:08:00,199.63,199.81,199.6,199.65,0.0100185342884387
2023-02-21 21:07:00,200.03,200.05,199.51,199.64,-0.1949707543868493
2023-02-21 21:06:00,200.42,200.44,199.94,200.0,-0.2095599241592593
2023-02-21 21:05:00,200.27,200.49,200.14,200.41,0.0699056274029991
2023-02-21 21:04:00,199.9,200.37,199.9,200.29,0.1950975487743803
2023-02-21 21:03:00,199.92,200.09,199.84,199.9,-0.0100040016006311
2023-02-21 21:02:00,199.61,199.97,199.6,199.93,0.1603126095886945
2023-02-21 21:01:00,200.03,200.04,199.6,199.62,-0.2049692546118065
2023-02-21 21:00:00,200.02,200.28,199.95,200.03,0.0049995000499904
2023-02-21 20:59:00,199.9,200.12,199.81,199.99,0.0450225112556295
2023-02-21 20:58:00,199.8,199.95,199.72,199.92,0.0600600600600481
2023-02-21 20:57:00,200.07,200.19,199.65,199.82,-0.1249562653071425
2023-02-21 20:56:00,200.27,200.27,199.83,200.07,-0.0998651820043027
2023-02-21 20:55:00,200.45,200.6,200.28,200.28,-0.0848091793464642
2023-02-21 20:54:00,200.44,200.54,200.18,200.45,0.0049890241468723
2023-02-21 20:53:00,200.57,200.74,200.32,200.41,-0.0797726479533313
2023-02-21 20:52:00,200.78,200.85,200.49,200.6,-0.0896503635820334
2023-02-21 20:51:00,200.81,200.92,200.64,200.83,0.0099596633633834
2023-02-21 20:50:00,201.08,201.12,200.63,200.84,-0.1193554804058131
2023-02-21 20:49:00,201.07,201.31,201.04,201.08,0.0049733923509321
2023-02-21 20:48:00,200.92,201.08,200.82,201.08,0.0796336850487881
2023-02-21 20:47:00,201.08,201.34,200.9,200.94,-0.069624030236729
2023-02-21 20:46:00,200.98,201.36,200.96,201.12,0.0696586725047341
2023-02-21 20:45:00,200.78,201.13,200.64,200.97,0.0946309393365861
2023-02-21 20:44:00,200.55,200.81,200.5,200.79,0.1196709050112095
2023-02-21 20:43:00,200.65,200.85,200.39,200.53,-0.059805631696987
2023-02-21 20:42:00,200.27,200.84,200.05,200.65,0.1897438458081567
2023-02-21 20:41:00,200.59,200.62,200.16,200.28,-0.1545440949199871
2023-02-21 20:40:00,200.84,201.15,200.54,200.63,-0.1045608444533001
2023-02-21 20:39:00,200.82,200.84,200.57,200.78,-0.0199183348272044
2023-02-21 20:38:00,200.86,200.86,200.65,200.81,-0.024892960270841
2023-02-21 20:37:00,200.56,200.92,200.51,200.89,0.1645392899880255
2023-02-21 20:36:00,200.71,200.94,200.48,200.57,-0.0697523790543643
2023-02-21 20:35:00,200.83,200.85,200.4,200.71,-0.059752029079323
2023-02-21 20:34:00,200.31,200.83,200.2,200.83,0.259597623683296
2023-02-21 20:33:00,200.53,200.58,200.29,200.33,-0.0997357003939503
2023-02-21 20:32:00,200.17,200.59,200.17,200.56,0.1948343907678547
2023-02-21 20:31:00,199.66,200.42,199.6,200.16,0.2504257237303415
2023-02-21 20:30:00,199.65,199.87,199.65,199.66,0.0050087653393392
2023-02-21 20:29:00,199.64,199.86,199.49,199.63,-0.005009016229208
2023-02-21 20:28:00,199.76,199.84,199.6,199.63,-0.0650780937124526
2023-02-21 20:27:00,199.64,199.87,199.55,199.79,0.0751352434381915
2023-02-21 20:26:00,199.32,199.65,199.24,199.64,0.1605458559100909
2023-02-21 20:25:00,199.21,199.44,199.14,199.32,0.0552181115405778
2023-02-21 20:24:00,199.03,199.44,198.93,199.19,0.0803898909712086
2023-02-21 20:23:00,199.07,199.28,198.88,199.07,0.0
2023-02-21 20:22:00,199.19,199.3,199.0,199.09,-0.0502033234600102
2023-02-21 20:21:00,198.88,199.18,198.77,199.18,0.1508447304907539
2023-02-21 20:20:00,198.73,199.14,198.7,198.86,0.065415387711983
2023-02-21 20:19:00,198.99,199.01,198.67,198.73,-0.1306598321523791
2023-02-21 20:18:00,199.01,199.15,198.77,198.99,-0.0100497462438982
2023-02-21 20:17:00,199.49,199.6,198.99,199.0,-0.2456263471853271
2023-02-21 20:16:00,200.01,200.13,199.49,199.51,-0.2499875006249687
2023-02-21 20:15:00,200.13,200.38,199.9,200.01,-0.0599610253335354
2023-02-21 20:14:00,200.04,200.31,200.04,200.14,0.0499900019995972
2023-02-21 20:13:00,199.71,200.16,199.7,200.04,0.1652395974162455
2023-02-21 20:12:00,199.6,199.8,199.56,199.69,0.0450901803607231
2023-02-21 20:11:00,199.51,199.72,199.33,199.6,0.0451105207759026
2023-02-21 20:10:00,199.81,199.81,199.42,199.54,-0.1351283719533608
2023-02-21 20:09:00,199.67,199.95,199.53,199.85,0.0901487454299628
2023-02-21 20:08:00,199.93,199.93,199.52,199.63,-0.1500525183814391
2023-02-21 20:07:00,200.12,200.24,199.91,199.92,-0.0999400359784214
2023-02-21 20:06:00,200.12,200.29,199.86,200.12,0.0
2023-02-21 20:05:00,200.39,200.42,200.07,200.12,-0.1347372623384309
2023-02-21 20:04:00,200.02,200.61,200.01,200.39,0.184981501849803
2023-02-21 20:03:00,199.91,200.16,199.9,200.04,0.0650292631684235
2023-02-21 20:02:00,200.09,200.09,199.73,199.91,-0.0899595182168058
2023-02-21 20:01:00,200.25,200.42,200.09,200.1,-0.0749063670412013
2023-02-21 20:00:00,200.13,200.29,199.99,200.22,0.0449707690001516
2023-02-21 19:59:00,200.12,200.27,200.05,200.15,0.0149910053967625
2023-02-21 19:58:00,200.21,200.36,200.03,200.11,-0.0499475550671766
2023-02-21 19:57:00,200.53,200.54,200.07,200.17,-0.1795242607091276
2023-02-21 19:56:00,200.89,200.91,200.35,200.5,-0.1941360943800021
2023-02-21 19:55:00,200.93,201.09,200.87,200.91,-0.0099537152242125
2023-02-21 19:54:00,200.95,201.02,200.81,200.92,-0.0149290868375223
2023-02-21 19:53:00,200.97,201.05,200.82,200.94,-0.0149276011344982
2023-02-21 19:52:00,201.01,201.23,200.88,200.96,-0.0248743843589786
2023-02-21 19:51:00,200.77,201.12,200.77,201.0,0.1145589480500023
2023-02-21 19:50:00,201.05,201.06,200.7,200.79,-0.1293210644118474
2023-02-21 19:49:00,201.26,201.26,200.9,201.12,-0.0695617609062835
2023-02-21 19:48:00,201.27,201.47,201.16,201.25,-0.0099369006806827
2023-02-21 19:47:00,201.16,201.37,201.08,201.29,0.0646251739908508
2023-02-21 19:46:00,200.74,201.19,200.64,201.15,0.2042442961044119
2023-02-21 19:45:00,200.94,200.96,200.52,200.78,-0.0796257589330131
2023-02-21 19:44:00,200.96,201.09,200.87,200.91,-0.0248805732484132
2023-02-21 19:43:00,201.18,201.2,200.91,200.96,-0.1093548066408185
2023-02-21 19:42:00,201.12,201.38,201.09,201.17,0.0248607796340408
2023-02-21 19:41:00,201.15,201.37,201.12,201.13,-0.0099428287347801
2023-02-21 19:40:00,200.9,201.16,200.79,201.12,0.1095072175211542
2023-02-21 19:39:00,200.94,201.1,200.81,200.9,-0.0199064397332497
2023-02-21 19:38:00,200.91,201.13,200.9,200.94,0.0149320591309547
2023-02-21 19:37:00,200.94,201.06,200.76,200.9,-0.0199064397332497
2023-02-21 19:36:00,200.99,201.1,200.8,200.92,-0.0348276033633621
2023-02-21 19:35:00,200.75,201.04,200.69,200.99,0.1195516811955213
2023-02-21 19:34:00,200.88,200.93,200.61,200.75,-0.0647152528872936
2023-02-21 19:33:00,201.02,201.23,200.78,200.88,-0.0696448114615534
2023-02-21 19:32:00,201.12,201.14,200.77,200.99,-0.0646380270485259
2023-02-21 19:31:00,201.58,201.59,201.03,201.12,-0.228197241789864
2023-02-21 19:30:00,201.86,201.86,201.58,201.58,-0.1387099970276434
2023-02-21 19:29:00,201.68,201.92,201.58,201.86,0.089250297500995
2023-02-21 19:28:00,201.67,201.73,201.57,201.68,0.0049585957257
2023-02-21 19:27:00,201.91,201.93,201.51,201.67,-0.1188648407706449
2023-02-21 19:26:00,202.12,202.29,201.88,201.94,-0.0890560063328749
2023-02-21 19:25:00,202.36,202.54,202.05,202.1,-0.1284838900968666
2023-02-21 19:24:00,202.68,202.68,202.33,202.35,-0.1628182356423981
2023-02-21 19:23:00,202.69,202.8,202.56,202.66,-0.0148009275247921
2023-02-21 19:22:00,202.76,202.91,202.54,202.68,-0.0394555139080608
2023-02-21 19:21:00,202.41,202.84,202.38,202.75,0.1679758905192448
2023-02-21 19:20:00,202.31,202.58,202.07,202.45,0.0692007315505839
2023-02-21 19:19:00,202.23,202.4,202.14,202.34,0.0543935123374443
2023-02-21 19:18:00,201.99,202.33,201.85,202.23,0.1188177632555971
2023-02-21 19:17:00,202.13,202.19,201.93,202.0,-0.0643150447731635
2023-02-21 19:16:00,202.08,202.17,201.85,202.1,0.0098970704671327
2023-02-21 19:15:00,202.12,202.13,201.78,202.07,-0.0247377795369143
2023-02-21 19:14:00,202.35,202.5,202.05,202.13,-0.1087225105016055
2023-02-21 19:13:00,202.32,202.39,202.12,202.34,0.0098853301700327
2023-02-21 19:12:00,202.35,202.47,202.22,202.31,-0.0197677291821062
2023-02-21 19:11:00,202.42,202.53,202.08,202.32,-0.0494022329809279
2023-02-21 19:10:00,202.65,202.78,202.36,202.44,-0.1036269430051852
2023-02-21 19:09:00,202.8,202.97,202.59,202.65,-0.0739644970414229
2023-02-21 19:08:00,202.76,202.89,202.57,202.8,0.0197277569540444
2023-02-21 19:07:00,202.93,203.08,202.64,202.77,-0.0788449218942475
2023-02-21 19:06:00,202.71,202.94,202.62,202.94,0.1134625820137091
2023-02-21 19:05:00,203.08,203.12,202.71,202.71,-0.182194209178651
2023-02-21 19:04:00,203.03,203.25,203.03,203.09,0.0295522829138562
2023-02-21 19:03:00,203.15,203.3,203.02,203.03,-0.059069652965791
2023-02-21 19:02:00,203.1,203.16,202.83,203.12,0.0098473658296456
2023-02-21 19:01:00,203.46,203.48,202.95,203.09,-0.1818539270618325
2023-02-21 19:00:00,203.27,203.56,203.21,203.46,0.0934717370984393
2023-02-21 18:59:00,203.34,203.43,203.13,203.27,-0.0344251008163633
2023-02-21 18:58:00,203.19,203.49,203.09,203.36,0.0836655347212047
2023-02-21 18:57:00,202.96,203.23,202.8,203.2,0.1182499014584059
2023-02-21 18:56:00,202.92,203.0,202.82,202.96,0.019712201852957
2023-02-21 18:55:00,202.82,203.03,202.65,202.99,0.0838181638891706
2023-02-21 18:54:00,202.87,203.01,202.75,202.82,-0.0246463252329133
2023-02-21 18:53:00,202.71,202.92,202.61,202.88,0.0838636475753477
2023-02-21 18:52:00,202.77,203.09,202.66,202.68,-0.044385264092323
2023-02-21 18:51:00,202.61,202.91,202.61,202.76,0.0740338581511165
2023-02-21 18:50:00,202.08,202.75,201.86,202.63,0.272169437846389
2023-02-21 18:49:00,201.75,202.11,201.66,202.09,0.1685254027261479
2023-02-21 18:48:00,201.79,201.91,201.62,201.74,-0.0247782347985445
2023-02-21 18:47:00,201.46,202.03,201.43,201.74,0.1389854065323146
2023-02-21 18:46:00,201.55,201.64,201.34,201.49,-0.0297692880178627
2023-02-21 18:45:00,201.69,201.8,201.45,201.52,-0.0842877683573739
2023-02-21 18:44:00,201.74,201.89,201.47,201.65,-0.044611876672947
2023-02-21 18:43:00,201.37,201.78,201.31,201.75,0.1887073546208449
2023-02-21 18:42:00,201.62,201.62,201.19,201.38,-0.1190358099394946
2023-02-21 18:41:00,201.81,202.01,201.61,201.61,-0.0991031167930175
2023-02-21 18:40:00,201.77,202.01,201.68,201.82,0.0247806908856534
2023-02-21 18:39:00,201.91,201.91,201.5,201.81,-0.049527016987764
2023-02-21 18:38:00,201.98,202.03,201.81,201.9,-0.0396078819685038
2023-02-21 18:37:00,202.09,202.16,201.79,201.93,-0.0791726458508568
2023-02-21 18:36:00,202.02,202.16,201.8,202.11,0.0445500445500462
2023-02-21 18:35:00,201.85,202.06,201.63,201.99,0.0693584344810576
2023-02-21 18:34:00,201.34,201.96,201.31,201.93,0.2930366544154184
2023-02-21 18:33:00,201.34,201.37,201.11,201.32,-0.009933445912392
2023-02-21 18:32:00,201.4,201.65,201.35,201.39,-0.0049652432969311
2023-02-21 18:31:00,201.17,201.49,201.14,201.39,0.1093602425809011
2023-02-21 18:30:00,201.61,201.7,201.02,201.17,-0.2182431427012678
2023-02-21 18:29:00,201.85,202.0,201.54,201.59,-0.1288085211790889
2023-02-21 18:28:00,201.71,201.93,201.54,201.84,0.064448961380197
2023-02-21 18:27:00,201.67,201.87,201.4,201.72,0.024792978628458
2023-02-21 18:26:00,201.72,202.0,201.62,201.67,-0.0247868332341916
2023-02-21 18:25:00,202.04,202.06,201.49,201.77,-0.1336369035834398
2023-02-21 18:24:00,201.9,202.17,201.87,202.04,0.0693412580485321
2023-02-21 18:23:00,201.93,202.05,201.85,201.89,-0.0198088446491459
2023-02-21 18:22:00,202.17,202.36,201.86,201.92,-0.1236583073650888
2023-02-21 18:21:00,202.09,202.18,201.84,202.14,0.0247414518283848
2023-02-21 18:20:00,202.1,202.34,202.02,202.08,-0.0098960910440286
2023-02-21 18:19:00,201.97,202.19,201.84,202.1,0.0643659949497427
2023-02-21 18:18:00,201.8,202.13,201.71,201.98,0.0891972249752122
2023-02-21 18:17:00,201.79,201.91,201.59,201.8,0.0049556469597201
2023-02-21 18:16:00,201.47,201.83,201.29,201.8,0.1637960986747468
2023-02-21 18:15:00,201.45,201.67,201.41,201.47,0.0099280218416531
2023-02-21 18:14:00,201.22,201.54,201.13,201.43,0.1043633833614988
2023-02-21 18:13:00,201.58,201.59,201.07,201.23,-0.17362833614447
2023-02-21 18:12:00,201.75,201.96,201.5,201.54,-0.1040892193308589
2023-02-21 18:11:00,201.78,201.81,201.54,201.75,-0.0148676776687487
2023-02-21 18:10:00,201.81,201.82,201.51,201.78,-0.014865467518954
2023-02-21 18:09:00,201.62,201.86,201.54,201.81,0.0942366828687618
2023-02-21 18:08:00,201.59,201.69,201.5,201.55,-0.0198422540800595
2023-02-21 18:07:00,201.91,202.06,201.59,201.6,-0.1535337526620783
2023-02-21 18:06:00,202.14,202.3,201.89,201.91,-0.1137825269615067
2023-02-21 18:05:00,201.45,202.17,201.45,202.13,0.3375527426160371
2023-02-21 18:04:00,201.21,201.59,201.16,201.45,0.1192783658863777
2023-02-21 18:03:00,201.1,201.45,200.94,201.23,0.0646444554947764
2023-02-21 18:02:00,201.24,201.29,201.02,201.1,-0.0695686742198443
2023-02-21 18:01:00,200.78,201.34,200.7,201.24,0.2291064847096363
2023-02-21 18:00:00,200.96,200.98,200.34,200.77,-0.0945461783439479
2023-02-21 17:59:00,201.2,201.43,201.04,201.04,-0.0795228628230599
2023-02-21 17:58:00,201.32,201.46,201.05,201.2,-0.0596065964633442
2023-02-21 17:57:00,201.02,201.63,201.02,201.31,0.1442642523131987
2023-02-21 17:56:00,200.86,201.02,200.6,201.01,0.0746788808124949
2023-02-21 17:55:00,201.06,201.06,200.7,200.86,-0.0994727941907831
2023-02-21 17:54:00,201.07,201.19,200.87,201.06,-0.004973392350918
2023-02-21 17:53:00,200.91,201.16,200.52,201.07,0.0796376486984204
2023-02-21 17:52:00,201.15,201.21,200.59,200.91,-0.119313944817305
2023-02-21 17:51:00,201.26,201.27,200.99,201.14,-0.0596243664911082
2023-02-21 17:50:00,201.39,201.41,200.85,201.27,-0.0595858781468673
2023-02-21 17:49:00,201.65,201.66,201.36,201.38,-0.1338953632531664
2023-02-21 17:48:00,201.55,201.76,201.48,201.64,0.0446539320267799
2023-02-21 17:47:00,201.32,201.73,201.32,201.58,0.1291476256705838
2023-02-21 17:46:00,201.47,201.47,200.97,201.3,-0.0843798084081935
2023-02-21 17:45:00,201.21,201.56,201.14,201.47,0.1292182297102484
2023-02-21 17:44:00,201.42,201.65,201.14,201.21,-0.1042597557342764
2023-02-21 17:43:00,201.31,201.55,201.21,201.41,0.0496746311658607
2023-02-21 17:42:00,200.99,201.45,200.96,201.28,0.1442857853624518
2023-02-21 17:41:00,200.35,201.1,200.3,200.98,0.3144497130022438
2023-02-21 17:40:00,200.44,200.69,200.25,200.36,-0.039912193175007
2023-02-21 17:39:00,200.45,200.75,200.23,200.44,-0.0049887752556701
2023-02-21 17:38:00,200.61,200.81,200.21,200.41,-0.0996959274213733
2023-02-21 17:37:00,200.69,200.96,200.43,200.6,-0.0448452837709917
2023-02-21 17:36:00,200.58,200.9,200.48,200.73,0.0747831289261029
2023-02-21 17:35:00,199.9,200.58,199.76,200.57,0.3351675837918896
2023-02-21 17:34:00,200.07,200.07,199.06,199.92,-0.0749737591842883
2023-02-21 17:33:00,200.13,200.44,199.99,200.08,-0.0249837605556303
2023-02-21 17:32:00,200.46,200.47,200.0,200.12,-0.169609897236358
2023-02-21 17:31:00,200.61,200.73,200.31,200.45,-0.0797567419371043
2023-02-21 17:30:00,200.84,201.08,200.55,200.65,-0.0946026687910763
2023-02-21 17:29:00,201.01,201.01,200.52,200.84,-0.0845729068205499
2023-02-21 17:28:00,201.28,201.48,201.0,201.01,-0.1341414944356171
2023-02-21 17:27:00,201.47,201.49,201.19,201.27,-0.0992703628331705
2023-02-21 17:26:00,201.72,201.73,201.2,201.48,-0.1189767995240973
2023-02-21 17:25:00,201.47,202.02,201.45,201.69,0.1091973991164932
2023-02-21 17:24:00,201.84,201.96,201.3,201.53,-0.1535869996036475
2023-02-21 17:23:00,201.89,202.08,201.55,201.83,-0.0297191539947366
2023-02-21 17:22:00,202.59,202.59,201.81,201.9,-0.3405893676884336
2023-02-21 17:21:00,202.47,202.66,202.14,202.6,0.0642070430187165
2023-02-21 17:20:00,202.16,202.47,201.88,202.45,0.1434507320933874
2023-02-21 17:19:00,202.43,202.45,202.14,202.17,-0.1284394605542752
2023-02-21 17:18:00,202.82,202.82,202.19,202.46,-0.1774972882358668
