datetime,open,high,low,close,% change
2024-04-08 21:54:00,172.64,173.03,172.62,172.98,0.1969416126042651
2024-04-08 21:53:00,172.7,172.73,172.63,172.64,-0.0347423277359596
2024-04-08 21:52:00,172.73,172.83,172.63,172.71,-0.0115787645458124
2024-04-08 21:51:00,173.1,173.17,172.77,172.77,-0.190641247833613
2024-04-08 21:50:00,173.06,173.11,172.97,173.1,0.0231133710851681
2024-04-08 21:49:00,173.09,173.14,173.03,173.1,0.0057773412675434
2024-04-08 21:48:00,173.04,173.22,172.98,173.09,0.0288950531669043
2024-04-08 21:47:00,173.08,173.1,172.92,173.06,-0.0115553501271147
2024-04-08 21:46:00,172.79,173.13,172.75,173.13,0.1967706464494492
2024-04-08 21:45:00,172.68,172.81,172.58,172.74,0.0347463516330798
2024-04-08 21:44:00,172.68,172.79,172.64,172.68,0.0
2024-04-08 21:43:00,172.69,172.7,172.53,172.69,0.0
2024-04-08 21:42:00,172.7,172.72,172.62,172.65,-0.0289519397799553
2024-04-08 21:41:00,172.76,172.91,172.7,172.7,-0.0347302616346389
2024-04-08 21:40:00,172.82,172.85,172.79,172.79,-0.0173591019557928
2024-04-08 21:39:00,173.02,173.03,172.8,172.82,-0.1155935729973512
2024-04-08 21:38:00,173.06,173.07,172.98,173.02,-0.0231133710851681
2024-04-08 21:37:00,173.1,173.16,172.94,173.07,-0.0173310225303299
2024-04-08 21:36:00,173.32,173.36,173.07,173.11,-0.1211631663974033
2024-04-08 21:35:00,173.24,173.39,173.22,173.28,0.0230893558069683
2024-04-08 21:34:00,173.16,173.28,173.08,173.28,0.0693000693000719
2024-04-08 21:33:00,173.14,173.17,172.98,173.12,-0.0115513457317672
2024-04-08 21:32:00,173.11,173.21,173.1,173.14,0.0173300213736772
2024-04-08 21:31:00,173.28,173.28,173.08,173.15,-0.0750230840258514
2024-04-08 21:30:00,173.3,173.32,173.24,173.28,-0.011540680900179
2024-04-08 21:29:00,173.29,173.32,173.24,173.3,0.0057706734376013
2024-04-08 21:28:00,173.27,173.32,173.19,173.31,0.0230853581116131
2024-04-08 21:27:00,173.23,173.29,173.2,173.27,0.0230906886798016
2024-04-08 21:26:00,173.3,173.3,173.19,173.27,-0.0173110213502603
2024-04-08 21:25:00,173.41,173.41,173.24,173.3,-0.0634334813447812
2024-04-08 21:24:00,173.37,173.41,173.29,173.41,0.0230720424525535
2024-04-08 21:23:00,173.38,173.42,173.32,173.36,-0.0115353558657179
2024-04-08 21:22:00,173.32,173.44,173.3,173.38,0.0346180475421199
