datetime,open,high,low,close,% change
2020-02-27 21:54:00,226.03,226.66,225.66,226.27,0.1061805954961771
2020-02-27 21:53:00,226.49,226.7,225.9,226.03,-0.2030994745904931
2020-02-27 21:52:00,226.99,227.23,226.17,226.49,-0.2202740208819771
2020-02-27 21:51:00,227.08,227.45,226.86,226.99,-0.0396336093006884
2020-02-27 21:50:00,227.49,227.87,227.01,227.08,-0.1802277023165838
2020-02-27 21:49:00,227.48,227.74,227.07,227.49,0.0043959908563475
2020-02-27 21:48:00,227.87,228.18,227.42,227.48,-0.1711502172291283
2020-02-27 21:47:00,227.42,228.14,227.42,227.87,0.197871779087159
2020-02-27 21:46:00,227.58,228.04,227.35,227.42,-0.0703049477107061
2020-02-27 21:45:00,226.21,228.02,226.21,227.58,0.605631934927724
2020-02-27 21:44:00,226.95,227.07,226.21,226.21,-0.3260630094734438
2020-02-27 21:43:00,226.85,227.0,226.66,226.95,0.0440819925060587
2020-02-27 21:42:00,227.74,228.0,226.68,226.84,-0.3951874945112872
2020-02-27 21:41:00,227.54,227.94,227.5,227.74,0.0878966335589422
2020-02-27 21:40:00,227.88,228.0,227.54,227.54,-0.1492013340354587
2020-02-27 21:39:00,228.18,228.41,227.67,227.88,-0.1314751511964288
2020-02-27 21:38:00,228.68,228.68,227.71,228.18,-0.218646143082036
2020-02-27 21:37:00,229.37,229.5,228.33,228.71,-0.287744691982385
2020-02-27 21:36:00,230.17,230.23,229.36,229.36,-0.3519138028413668
2020-02-27 21:35:00,230.24,230.24,230.0,230.17,-0.030403057678953
2020-02-27 21:34:00,229.62,230.33,229.4,230.24,0.270011323055485
2020-02-27 21:33:00,228.87,229.53,228.87,229.4,0.2315725084108887
2020-02-27 21:32:00,229.11,229.2,228.67,228.82,-0.1265767535245168
2020-02-27 21:31:00,229.01,229.44,228.91,229.11,0.0436662154491169
2020-02-27 21:30:00,229.38,229.78,229.0,229.0,-0.1656639637283091
2020-02-27 21:29:00,229.2,229.65,228.98,229.38,0.0785340314136155
2020-02-27 21:28:00,230.0,230.0,229.17,229.2,-0.3478260869565266
2020-02-27 21:27:00,229.68,230.0,229.5,230.0,0.1393242772553087
2020-02-27 21:26:00,230.0,230.11,229.5,229.68,-0.1391304347826057
2020-02-27 21:25:00,229.33,230.0,229.07,230.0,0.2921554092355938
2020-02-27 21:24:00,229.11,229.61,228.84,229.32,0.0916590284142898
2020-02-27 21:23:00,228.73,229.46,228.73,229.11,0.1661347440213456
2020-02-27 21:22:00,229.34,229.34,228.71,228.73,-0.2659806400976775
2020-02-27 21:21:00,230.37,230.37,229.33,229.34,-0.4471068281460265
2020-02-27 21:20:00,229.67,230.37,229.67,230.37,0.3047851264858349
2020-02-27 21:19:00,230.76,230.76,229.6,229.67,-0.4723522274224317
2020-02-27 21:18:00,231.44,231.45,230.76,230.76,-0.2938126512271029
2020-02-27 21:17:00,232.0,232.13,231.43,231.44,-0.2413793103448285
2020-02-27 21:16:00,231.81,232.51,231.7,232.0,0.0819636771493886
2020-02-27 21:15:00,232.0,232.24,231.66,231.81,-0.0818965517241369
2020-02-27 21:14:00,232.4,232.82,232.0,232.0,-0.1721170395869215
2020-02-27 21:13:00,233.02,233.02,232.33,232.33,-0.2961119217234562
2020-02-27 21:12:00,232.37,233.25,232.33,233.02,0.2797262985755501
2020-02-27 21:11:00,231.33,232.51,231.33,232.37,0.4495742013573648
2020-02-27 21:10:00,231.69,232.0,230.83,231.33,-0.1553800336656675
2020-02-27 21:09:00,230.65,231.87,230.65,231.69,0.4508996314762593
2020-02-27 21:08:00,229.36,230.65,229.33,230.65,0.5624346006278305
2020-02-27 21:07:00,229.58,229.7,229.16,229.36,-0.0958271626448292
2020-02-27 21:06:00,229.07,229.62,229.05,229.58,0.2226393678788228
2020-02-27 21:05:00,228.33,229.1,228.0,229.07,0.3240923225156487
2020-02-27 21:04:00,227.23,228.43,227.2,228.33,0.4840910091097226
2020-02-27 21:03:00,227.23,227.51,227.2,227.23,0.0
2020-02-27 21:02:00,228.04,228.12,227.23,227.23,-0.3552008419575523
2020-02-27 21:01:00,227.0,228.31,227.0,228.04,0.4581497797356793
2020-02-27 21:00:00,227.48,227.5,226.9,227.0,-0.2110075611042684
2020-02-27 20:59:00,228.18,228.33,227.5,227.5,-0.2980103427118971
2020-02-27 20:58:00,228.49,228.6,228.1,228.18,-0.1356733336251049
2020-02-27 20:57:00,229.06,229.19,228.47,228.49,-0.2488430978782821
2020-02-27 20:56:00,228.78,229.33,228.74,229.06,0.1223883206574006
2020-02-27 20:55:00,228.67,229.1,228.67,228.78,0.0481042550400199
2020-02-27 20:54:00,228.27,229.02,228.27,228.67,0.1752310859946454
2020-02-27 20:53:00,228.42,228.46,228.2,228.27,-0.0656685053848075
2020-02-27 20:52:00,228.61,228.66,228.14,228.37,-0.1049822842395385
2020-02-27 20:51:00,228.83,229.0,228.1,228.61,-0.0961412402219983
2020-02-27 20:50:00,228.66,229.4,228.66,228.83,0.0743461908510521
2020-02-27 20:49:00,229.01,229.01,228.44,228.66,-0.1528317540718721
2020-02-27 20:48:00,229.74,229.8,228.67,229.01,-0.3177505005658649
2020-02-27 20:47:00,229.33,229.83,229.33,229.67,0.1482579688658156
2020-02-27 20:46:00,230.0,230.07,229.33,229.33,-0.2913043478260815
2020-02-27 20:45:00,230.33,230.33,230.0,230.0,-0.1432726956974829
2020-02-27 20:44:00,230.29,230.44,230.22,230.33,0.0173694037952236
2020-02-27 20:43:00,230.5,230.5,230.16,230.29,-0.0911062906724546
2020-02-27 20:42:00,230.56,231.03,230.42,230.5,-0.0260235947258857
2020-02-27 20:41:00,230.92,231.03,230.33,230.56,-0.1558981465442513
2020-02-27 20:40:00,231.22,231.36,230.92,230.92,-0.1297465617161194
2020-02-27 20:39:00,231.93,231.93,231.22,231.22,-0.3061268486181209
2020-02-27 20:38:00,232.02,232.42,231.9,231.9,-0.05171967933799
2020-02-27 20:37:00,232.66,232.67,232.02,232.02,-0.2750795151723486
2020-02-27 20:36:00,232.73,233.1,232.66,232.66,-0.0300777725261002
2020-02-27 20:35:00,231.91,232.73,231.83,232.73,0.353585442628603
2020-02-27 20:34:00,231.74,232.15,231.74,231.91,0.0733580737032827
2020-02-27 20:33:00,231.93,232.0,231.73,231.74,-0.0819212693485093
2020-02-27 20:32:00,232.33,232.33,231.88,231.93,-0.172168897688635
2020-02-27 20:31:00,232.79,232.89,232.33,232.33,-0.1976029898191415
2020-02-27 20:30:00,232.86,233.11,232.79,232.79,-0.03006098084687
2020-02-27 20:29:00,232.6,232.93,232.44,232.86,0.1117798796216764
2020-02-27 20:28:00,232.39,232.72,232.33,232.6,0.0903653341365841
2020-02-27 20:27:00,233.28,233.53,232.37,232.39,-0.3815157750342998
2020-02-27 20:26:00,232.67,233.8,232.67,233.28,0.2621738943568202
2020-02-27 20:25:00,232.41,232.84,232.0,232.67,0.1118712619938862
2020-02-27 20:24:00,231.42,232.54,231.42,232.39,0.4191513265923425
2020-02-27 20:23:00,230.81,231.97,230.78,231.42,0.2642866426931178
2020-02-27 20:22:00,230.9,231.25,230.67,230.81,-0.0389779125162422
2020-02-27 20:21:00,230.68,231.2,230.68,230.9,0.0953702098144611
2020-02-27 20:20:00,231.11,231.43,230.66,230.68,-0.1860585868201318
2020-02-27 20:19:00,231.33,231.76,231.11,231.11,-0.0951022349025197
2020-02-27 20:18:00,231.26,232.01,231.18,231.33,0.0302689613422215
2020-02-27 20:17:00,231.99,232.02,231.11,231.26,-0.3146687357213751
2020-02-27 20:16:00,232.73,232.74,231.67,231.99,-0.3179650238473684
2020-02-27 20:15:00,232.94,233.4,232.73,232.73,-0.0901519704645007
2020-02-27 20:14:00,231.84,233.25,231.75,232.9,0.4572118702553495
2020-02-27 20:13:00,231.03,232.04,230.99,231.84,0.3506038176860158
2020-02-27 20:12:00,231.67,232.24,231.12,231.12,-0.2374066560193305
2020-02-27 20:11:00,232.66,233.02,231.67,231.67,-0.4255136250322398
2020-02-27 20:10:00,234.06,234.16,232.66,232.66,-0.5981372297701468
2020-02-27 20:09:00,233.66,234.16,233.66,234.06,0.1711889069588315
2020-02-27 20:08:00,233.66,233.83,233.5,233.66,0.0
2020-02-27 20:07:00,233.83,234.03,233.62,233.66,-0.072702390625675
2020-02-27 20:06:00,234.16,234.33,233.79,233.83,-0.1409292791253775
2020-02-27 20:05:00,234.0,234.61,234.0,234.16,0.0683760683760669
2020-02-27 20:04:00,233.75,234.08,233.68,234.0,0.106951871657754
2020-02-27 20:03:00,234.62,234.62,233.75,233.75,-0.3708123774614289
2020-02-27 20:02:00,234.17,235.0,234.17,234.62,0.1921680830166191
2020-02-27 20:01:00,234.23,234.3,233.85,234.17,-0.0256158476710934
2020-02-27 20:00:00,234.03,234.33,233.8,234.23,0.0854591291714688
2020-02-27 19:59:00,234.06,234.31,233.66,234.03,-0.0128172263522178
2020-02-27 19:58:00,234.24,234.51,234.0,234.02,-0.0939207650273219
2020-02-27 19:57:00,235.49,235.49,233.68,234.24,-0.5308081022548727
2020-02-27 19:56:00,235.66,236.22,235.49,235.49,-0.0721378256810606
2020-02-27 19:55:00,235.35,235.92,234.87,235.66,0.1317187168047598
2020-02-27 19:54:00,234.33,235.83,234.33,235.35,0.4352835744462858
2020-02-27 19:53:00,233.68,234.66,233.4,234.33,0.2781581650119846
