datetime,open,high,low,close,% change
2018-11-09 21:54:00,116.97,117.11,116.93,117.07,0.0854920064973876
2018-11-09 21:53:00,116.98,116.99,116.9,116.97,-0.0085484698239058
2018-11-09 21:52:00,116.95,116.99,116.94,116.98,0.0256519880290732
2018-11-09 21:51:00,116.87,116.96,116.85,116.95,0.0684521262941715
2018-11-09 21:50:00,116.83,116.88,116.83,116.87,0.0342377813917711
2018-11-09 21:49:00,116.84,116.88,116.82,116.83,-0.0085587127696038
2018-11-09 21:48:00,116.81,116.89,116.81,116.84,0.0256827326427541
2018-11-09 21:47:00,116.73,116.83,116.73,116.8,0.0599674462434619
2018-11-09 21:46:00,116.67,116.74,116.64,116.73,0.0514271020827995
2018-11-09 21:45:00,116.71,116.75,116.63,116.67,-0.0342729843201028
2018-11-09 21:44:00,116.64,116.76,116.63,116.71,0.0600137174211189
2018-11-09 21:43:00,116.61,116.67,116.58,116.64,0.0257267815796253
2018-11-09 21:42:00,116.56,116.63,116.52,116.61,0.042896362388467
2018-11-09 21:41:00,116.55,116.57,116.52,116.56,0.0085800085800129
2018-11-09 21:40:00,116.52,116.62,116.5,116.55,0.0257466529351194
2018-11-09 21:39:00,116.62,116.66,116.5,116.52,-0.0857485851483523
2018-11-09 21:38:00,116.59,116.62,116.41,116.62,0.0257311947851454
2018-11-09 21:37:00,116.53,116.61,116.5,116.61,0.0686518493091893
2018-11-09 21:36:00,116.56,116.63,116.48,116.53,-0.0257378174330826
2018-11-09 21:35:00,116.55,116.65,116.54,116.56,0.0085800085800129
2018-11-09 21:34:00,116.68,116.71,116.55,116.55,-0.1114158381899294
2018-11-09 21:33:00,116.71,116.72,116.63,116.68,-0.025704738240071
2018-11-09 21:32:00,116.7,116.72,116.63,116.7,0.0
2018-11-09 21:31:00,116.73,116.73,116.63,116.68,-0.0428338901739031
2018-11-09 21:30:00,116.65,116.77,116.65,116.71,0.0514359194170493
2018-11-09 21:29:00,116.7,116.7,116.62,116.65,-0.0428449014567242
2018-11-09 21:28:00,116.75,116.76,116.7,116.7,-0.0428265524625243
2018-11-09 21:27:00,116.83,116.88,116.67,116.74,-0.077035008131476
2018-11-09 21:26:00,116.77,116.86,116.72,116.83,0.051383060717652
2018-11-09 21:25:00,116.7,116.85,116.7,116.76,0.0514138817480739
2018-11-09 21:24:00,116.65,116.75,116.62,116.7,0.0428632661808805
2018-11-09 21:23:00,116.49,116.72,116.49,116.65,0.1373508455661523
2018-11-09 21:22:00,116.47,116.56,116.44,116.5,0.0257577058470002
2018-11-09 21:21:00,116.6,116.6,116.47,116.47,-0.1114922813035981
2018-11-09 21:20:00,116.49,116.64,116.45,116.6,0.0944287063267228
2018-11-09 21:19:00,116.44,116.54,116.44,116.49,0.0429405702507704
2018-11-09 21:18:00,116.33,116.46,116.33,116.44,0.0945585833404963
2018-11-09 21:17:00,116.28,116.39,116.28,116.33,0.0429996560027495
2018-11-09 21:16:00,116.48,116.48,116.27,116.28,-0.1717032967032991
2018-11-09 21:15:00,116.51,116.6,116.44,116.48,-0.0257488627585624
2018-11-09 21:14:00,116.46,116.53,116.43,116.5,0.0343465567576904
2018-11-09 21:13:00,116.59,116.59,116.48,116.48,-0.0943477142121961
2018-11-09 21:12:00,116.46,116.71,116.46,116.59,0.1116263094624847
2018-11-09 21:11:00,116.46,116.55,116.43,116.46,0.0
2018-11-09 21:10:00,116.54,116.55,116.43,116.46,-0.0686459584692058
2018-11-09 21:09:00,116.43,116.63,116.43,116.43,0.0
2018-11-09 21:08:00,116.44,116.47,116.37,116.42,-0.0171762281003057
2018-11-09 21:07:00,116.48,116.5,116.44,116.46,-0.0171703296703384
2018-11-09 21:06:00,116.52,116.53,116.48,116.48,-0.034328870580151
2018-11-09 21:05:00,116.49,116.55,116.44,116.51,0.0171688556957766
2018-11-09 21:04:00,116.53,116.55,116.44,116.48,-0.0429074058182417
2018-11-09 21:03:00,116.49,116.65,116.49,116.53,0.0343377113915411
2018-11-09 21:02:00,116.45,116.51,116.45,116.49,0.0343495062258411
2018-11-09 21:01:00,116.37,116.5,116.37,116.45,0.0687462404399744
2018-11-09 21:00:00,116.33,116.41,116.25,116.37,0.0343849393965496
2018-11-09 20:59:00,116.38,116.47,116.33,116.33,-0.0429627083691331
2018-11-09 20:58:00,116.38,116.42,116.32,116.38,0.0
2018-11-09 20:57:00,116.37,116.43,116.36,116.38,0.0085932800549891
2018-11-09 20:56:00,116.5,116.5,116.32,116.37,-0.1115879828326141
2018-11-09 20:55:00,116.43,116.56,116.3,116.5,0.0601219616937156
2018-11-09 20:54:00,116.29,116.5,116.29,116.43,0.1203886834637548
2018-11-09 20:53:00,116.25,116.33,116.25,116.29,0.034408602150543
2018-11-09 20:52:00,116.21,116.3,116.21,116.25,0.0344204457447777
2018-11-09 20:51:00,116.28,116.39,116.21,116.21,-0.0601995184038591
2018-11-09 20:50:00,116.23,116.32,116.23,116.28,0.0430181536608424
2018-11-09 20:49:00,116.21,116.26,116.21,116.21,0.0
2018-11-09 20:48:00,116.23,116.23,116.17,116.21,-0.0172072614643467
2018-11-09 20:47:00,116.33,116.36,116.2,116.23,-0.0859623484913559
2018-11-09 20:46:00,116.17,116.35,116.13,116.33,0.1377291899801985
2018-11-09 20:45:00,116.15,116.21,116.07,116.17,0.0172191132156659
2018-11-09 20:44:00,116.19,116.19,116.15,116.15,-0.0344263705998726
2018-11-09 20:43:00,116.16,116.21,116.16,116.19,0.0258264462809927
2018-11-09 20:42:00,116.14,116.18,116.14,116.16,0.0172205958326123
2018-11-09 20:41:00,116.13,116.14,116.12,116.14,0.0086110393524542
2018-11-09 20:40:00,116.13,116.17,116.0,116.13,0.0
2018-11-09 20:39:00,116.1,116.23,116.02,116.15,0.0430663221360993
2018-11-09 20:38:00,116.19,116.21,116.05,116.1,-0.0774593338497318
2018-11-09 20:37:00,116.25,116.25,116.14,116.19,-0.0516129032258084
2018-11-09 20:36:00,116.25,116.29,116.14,116.25,0.0
2018-11-09 20:35:00,116.25,116.29,116.21,116.25,0.0
