datetime,open,high,low,close,% change
2020-10-01 21:54:00,149.36,149.5,149.33,149.39,0.0200856989823063
2020-10-01 21:53:00,149.36,149.39,149.27,149.36,0.0
2020-10-01 21:52:00,149.49,149.49,149.36,149.36,-0.0869623386179647
2020-10-01 21:51:00,149.3,149.59,149.26,149.49,0.1272605492297372
2020-10-01 21:50:00,148.96,149.32,148.95,149.29,0.2215359828141676
2020-10-01 21:49:00,148.99,149.0,148.9,148.96,-0.0201355795690993
2020-10-01 21:48:00,149.14,149.18,148.86,148.99,-0.1005766393992069
2020-10-01 21:47:00,149.16,149.22,149.11,149.14,-0.0134084204880733
2020-10-01 21:46:00,149.21,149.25,149.1,149.16,-0.033509818376792
2020-10-01 21:45:00,149.27,149.35,149.13,149.21,-0.0401956186775656
2020-10-01 21:44:00,149.5,149.52,149.26,149.26,-0.1605351170568622
2020-10-01 21:43:00,149.4,149.58,149.37,149.5,0.066934404283798
2020-10-01 21:42:00,149.36,149.46,149.28,149.4,0.0267809319764274
2020-10-01 21:41:00,149.26,149.4,149.25,149.36,0.0669971861181982
2020-10-01 21:40:00,149.37,149.43,149.24,149.26,-0.0736426323893778
2020-10-01 21:39:00,149.21,149.43,149.16,149.37,0.1072314188057077
2020-10-01 21:38:00,149.53,149.53,148.8,149.21,-0.214003878820299
2020-10-01 21:37:00,149.3,149.55,149.3,149.53,0.1540522438044137
2020-10-01 21:36:00,149.3,149.41,149.21,149.3,0.0
2020-10-01 21:35:00,149.51,149.51,149.16,149.3,-0.1404588321851244
2020-10-01 21:34:00,149.56,149.61,149.46,149.51,-0.0334313987697321
2020-10-01 21:33:00,149.31,149.56,149.28,149.55,0.1607394012457364
2020-10-01 21:32:00,149.34,149.34,149.17,149.31,-0.02008838891121
2020-10-01 21:31:00,149.25,149.39,149.16,149.34,0.0603015075376907
2020-10-01 21:30:00,148.99,149.27,148.98,149.25,0.174508356265515
2020-10-01 21:29:00,148.94,149.02,148.9,148.99,0.0335705653283277
2020-10-01 21:28:00,148.83,148.98,148.83,148.94,0.073909830007381
2020-10-01 21:27:00,148.79,148.9,148.76,148.83,0.0268835271187717
2020-10-01 21:26:00,148.75,148.83,148.61,148.79,0.0268907563025156
2020-10-01 21:25:00,148.81,148.86,148.68,148.75,-0.0403198709764144
2020-10-01 21:24:00,148.9,148.99,148.76,148.81,-0.060443250503696
2020-10-01 21:23:00,148.85,148.92,148.82,148.9,0.033590863285194
2020-10-01 21:22:00,148.94,148.96,148.74,148.85,-0.0604270175909785
2020-10-01 21:21:00,148.96,148.98,148.88,148.94,-0.0134264232008661
2020-10-01 21:20:00,148.93,149.04,148.88,148.97,0.0268582555562962
2020-10-01 21:19:00,148.8,149.0,148.76,148.93,0.0873655913978464
2020-10-01 21:18:00,148.85,148.86,148.75,148.8,-0.0335908632851749
2020-10-01 21:17:00,148.58,148.86,148.56,148.84,0.1749899044285845
2020-10-01 21:16:00,148.41,148.59,148.41,148.58,0.1145475372279603
2020-10-01 21:15:00,148.6,148.68,148.37,148.38,-0.148048452220726
2020-10-01 21:14:00,148.63,148.66,148.47,148.59,-0.0269124672004252
2020-10-01 21:13:00,148.56,148.65,148.55,148.63,0.0471190091545457
2020-10-01 21:12:00,148.51,148.58,148.5,148.56,0.0336677664803793
2020-10-01 21:11:00,148.79,148.79,148.42,148.5,-0.19490557161099
2020-10-01 21:10:00,148.68,148.82,148.67,148.78,0.0672585418348091
2020-10-01 21:09:00,148.66,148.73,148.63,148.68,0.0134535180949887
2020-10-01 21:08:00,148.77,148.83,148.58,148.66,-0.0739396383679596
2020-10-01 21:07:00,148.9,148.96,148.75,148.77,-0.0873069173942212
2020-10-01 21:06:00,148.9,148.94,148.83,148.89,-0.0067159167226456
2020-10-01 21:05:00,148.84,148.92,148.83,148.9,0.0403117441547986
2020-10-01 21:04:00,148.87,149.01,148.82,148.84,-0.0201518103042931
2020-10-01 21:03:00,148.92,148.96,148.86,148.88,-0.0268600590921246
2020-10-01 21:02:00,148.86,149.02,148.84,148.92,0.0403063280934931
2020-10-01 21:01:00,148.94,148.95,148.83,148.86,-0.0537129045253015
2020-10-01 21:00:00,148.88,148.99,148.85,148.94,0.0403009134873739
2020-10-01 20:59:00,149.0,149.06,148.8,148.88,-0.0805369127516809
2020-10-01 20:58:00,148.95,149.07,148.92,148.99,0.0268546492111584
2020-10-01 20:57:00,148.98,148.99,148.86,148.95,-0.0201369311316962
2020-10-01 20:56:00,148.96,149.03,148.92,148.98,0.013426423200847
2020-10-01 20:55:00,148.97,149.06,148.91,148.96,-0.0067127609585761
2020-10-01 20:54:00,148.83,149.01,148.81,148.97,0.0940670563730339
2020-10-01 20:53:00,148.84,148.89,148.75,148.83,-0.0067186240257934
2020-10-01 20:52:00,148.9,148.96,148.77,148.84,-0.0402955003357973
