datetime,open,high,low,close,% change
2023-09-11 21:54:00,273.09,273.11,272.81,272.96,-0.0476033542055715
2023-09-11 21:53:00,273.27,273.27,272.68,273.08,-0.0695283053390411
2023-09-11 21:52:00,273.61,273.62,273.27,273.27,-0.1242644640181396
2023-09-11 21:51:00,273.55,273.71,273.55,273.61,0.0219338329373066
2023-09-11 21:50:00,273.37,273.82,273.36,273.55,0.0658448256941167
2023-09-11 21:49:00,273.35,273.4,273.26,273.36,0.0036583135174651
2023-09-11 21:48:00,273.28,273.38,273.21,273.34,0.0219555035128814
2023-09-11 21:47:00,273.39,273.41,273.23,273.26,-0.0475511174512584
2023-09-11 21:46:00,273.13,273.41,273.01,273.38,0.0915315051440706
2023-09-11 21:45:00,273.36,273.45,273.11,273.14,-0.0804799531753099
2023-09-11 21:44:00,273.08,273.39,273.08,273.36,0.1025340559543099
2023-09-11 21:43:00,273.0,273.19,272.93,273.06,0.0219780219780228
2023-09-11 21:42:00,273.07,273.15,272.91,272.99,-0.029296517376491
2023-09-11 21:41:00,273.21,273.32,273.05,273.05,-0.0585630101387094
2023-09-11 21:40:00,273.39,273.39,273.14,273.21,-0.0658400087786703
2023-09-11 21:39:00,273.48,273.62,273.38,273.4,-0.0292525961679248
2023-09-11 21:38:00,273.88,273.89,273.41,273.49,-0.142398130568127
2023-09-11 21:37:00,274.07,274.09,273.88,273.88,-0.0693253548363548
2023-09-11 21:36:00,274.1,274.16,273.95,274.08,-0.0072966070777229
2023-09-11 21:35:00,274.23,274.3,274.03,274.1,-0.0474054625679157
2023-09-11 21:34:00,274.2,274.32,274.1,274.23,0.0109409190372099
2023-09-11 21:33:00,274.21,274.21,273.88,274.2,-0.0036468400131253
2023-09-11 21:32:00,274.4,274.41,274.09,274.21,-0.0692419825072878
2023-09-11 21:31:00,274.53,274.54,274.4,274.4,-0.0473536589808019
2023-09-11 21:30:00,274.59,274.62,274.32,274.53,-0.0218507593138869
2023-09-11 21:29:00,274.41,274.59,274.4,274.59,0.0655952771400276
2023-09-11 21:28:00,274.57,274.69,274.34,274.4,-0.0619149943548151
2023-09-11 21:27:00,274.57,274.64,274.47,274.59,0.0072841169829121
2023-09-11 21:26:00,274.64,274.69,274.44,274.57,-0.0254879114477108
2023-09-11 21:25:00,274.53,274.83,274.43,274.64,0.0400684806760695
2023-09-11 21:24:00,274.03,274.55,274.02,274.53,0.1824617742582929
2023-09-11 21:23:00,274.22,274.22,273.97,274.03,-0.0692874334476167
2023-09-11 21:22:00,274.14,274.24,274.06,274.22,0.0291821696943317
2023-09-11 21:21:00,274.14,274.16,273.91,274.09,-0.0182388560589521
2023-09-11 21:20:00,273.96,274.23,273.95,274.13,0.0620528544313096
2023-09-11 21:19:00,274.24,274.24,273.94,273.94,-0.1093932322053717
2023-09-11 21:18:00,274.02,274.27,273.94,274.25,0.0839354791621116
2023-09-11 21:17:00,274.17,274.26,273.89,274.02,-0.0547105810263829
2023-09-11 21:16:00,274.19,274.31,274.17,274.17,-0.0072942120427374
2023-09-11 21:15:00,274.13,274.22,274.12,274.18,0.0182395213949627
2023-09-11 21:14:00,274.18,274.35,274.13,274.13,-0.0182361952002375
2023-09-11 21:13:00,274.17,274.24,273.73,274.15,-0.0072947441368634
2023-09-11 21:12:00,274.25,274.27,274.02,274.18,-0.0255241567912463
2023-09-11 21:11:00,274.35,274.45,274.24,274.25,-0.0364497904137134
2023-09-11 21:10:00,274.44,274.46,274.3,274.36,-0.0291502696399883
2023-09-11 21:09:00,274.5,274.53,274.35,274.45,-0.0182149362477272
2023-09-11 21:08:00,274.49,274.55,274.43,274.52,0.0109293599038116
2023-09-11 21:07:00,274.48,274.53,274.43,274.49,0.0036432526960036
2023-09-11 21:06:00,274.35,274.53,274.35,274.5,0.0546746856205493
2023-09-11 21:05:00,274.47,274.61,274.29,274.35,-0.043720625204942
2023-09-11 21:04:00,274.41,274.48,274.28,274.46,0.0182209103166628
2023-09-11 21:03:00,274.39,274.47,274.32,274.37,-0.0072888953679003
2023-09-11 21:02:00,274.26,274.43,274.25,274.4,0.0510464522715621
2023-09-11 21:01:00,274.25,274.35,274.22,274.26,0.0036463081130322
2023-09-11 21:00:00,274.36,274.36,274.12,274.26,-0.0364484618749171
2023-09-11 20:59:00,274.33,274.36,274.2,274.36,0.0109357343345713
2023-09-11 20:58:00,274.38,274.44,274.27,274.32,-0.0218674830527014
2023-09-11 20:57:00,274.33,274.41,274.11,274.38,0.0182262238909384
2023-09-11 20:56:00,274.57,274.57,274.22,274.33,-0.0874094037950282
2023-09-11 20:55:00,274.43,274.61,274.41,274.57,0.0510148307400744
2023-09-11 20:54:00,274.43,274.48,274.37,274.44,0.0036439164814309
2023-09-11 20:53:00,274.35,274.46,274.33,274.44,0.0328048113723254
2023-09-11 20:52:00,274.32,274.41,274.23,274.36,0.0145815106445102
2023-09-11 20:51:00,274.34,274.5,274.26,274.31,-0.0109353357147965
2023-09-11 20:50:00,274.34,274.54,274.29,274.36,0.007290223809885
2023-09-11 20:49:00,274.27,274.37,274.16,274.35,0.0291683377693662
2023-09-11 20:48:00,274.02,274.31,274.02,274.3,0.1021823224582255
2023-09-11 20:47:00,274.12,274.13,273.96,274.02,-0.0364803735590335
2023-09-11 20:46:00,273.9,274.2,273.9,274.11,0.0766703176341863
2023-09-11 20:45:00,274.0,274.0,273.84,273.9,-0.0364963503649718
2023-09-11 20:44:00,273.97,274.08,273.9,274.0,0.0109501040259782
2023-09-11 20:43:00,274.19,274.24,273.84,273.97,-0.0802363324701741
2023-09-11 20:42:00,274.0,274.21,273.99,274.19,0.0693430656934298
2023-09-11 20:41:00,273.88,274.05,273.81,274.0,0.0438148094055807
2023-09-11 20:40:00,274.14,274.15,273.86,273.89,-0.0911942802947399
2023-09-11 20:39:00,273.74,274.13,273.74,274.11,0.1351647548768921
2023-09-11 20:38:00,273.85,273.85,273.56,273.74,-0.040167975168893
2023-09-11 20:37:00,273.83,273.9,273.76,273.83,0.0
2023-09-11 20:36:00,273.85,273.96,273.72,273.81,-0.0146065364250576
2023-09-11 20:35:00,273.72,274.02,273.53,273.85,0.0474937892737086
2023-09-11 20:34:00,273.78,273.96,273.71,273.71,-0.0255679742859205
2023-09-11 20:33:00,273.84,273.89,273.73,273.78,-0.0219106047326914
2023-09-11 20:32:00,273.78,273.91,273.78,273.84,0.0219154065307919
2023-09-11 20:31:00,274.01,274.06,273.64,273.78,-0.0839385423889705
2023-09-11 20:30:00,274.15,274.15,273.9,274.01,-0.0510669341601263
2023-09-11 20:29:00,273.91,274.16,273.9,274.15,0.087620021174821
2023-09-11 20:28:00,273.93,274.02,273.82,273.91,-0.0073011353265366
2023-09-11 20:27:00,274.04,274.17,273.86,273.93,-0.0401401255291248
2023-09-11 20:26:00,273.97,274.05,273.78,274.04,0.0255502427273034
2023-09-11 20:25:00,273.97,274.19,273.93,274.0,0.0109501040259782
2023-09-11 20:24:00,273.83,274.11,273.8,273.96,0.0474747105868588
2023-09-11 20:23:00,273.77,273.95,273.66,273.83,0.0219162070351032
2023-09-11 20:22:00,273.79,273.96,273.73,273.77,-0.0073048686949993
2023-09-11 20:21:00,273.55,273.81,273.52,273.77,0.0804240541034437
2023-09-11 20:20:00,273.4,273.55,273.32,273.55,0.054864667154365
2023-09-11 20:19:00,273.4,273.58,273.32,273.4,0.0
2023-09-11 20:18:00,272.97,273.54,272.82,273.39,0.1538630618749163
2023-09-11 20:17:00,272.81,272.97,272.76,272.95,0.0513177669440219
2023-09-11 20:16:00,272.76,272.82,272.65,272.8,0.0146649068778488
2023-09-11 20:15:00,272.79,272.87,272.7,272.77,-0.0073316470545249
2023-09-11 20:14:00,272.73,272.88,272.71,272.79,0.0219997800022008
2023-09-11 20:13:00,272.52,272.83,272.45,272.74,0.0807280199618476
2023-09-11 20:12:00,272.57,272.6,272.45,272.53,-0.0146751293245846
2023-09-11 20:11:00,272.54,272.61,272.38,272.61,0.0256843032215429
2023-09-11 20:10:00,272.43,272.58,272.29,272.53,0.0367066769445236
2023-09-11 20:09:00,272.36,272.47,272.35,272.43,0.0257012777206613
2023-09-11 20:08:00,272.69,272.69,272.35,272.37,-0.1173493710807118
2023-09-11 20:07:00,272.6,272.69,272.34,272.67,0.0256786500366812
2023-09-11 20:06:00,272.64,272.66,272.4,272.59,-0.0183392018779384
2023-09-11 20:05:00,272.86,272.86,272.46,272.64,-0.0806274279850572
2023-09-11 20:04:00,272.78,272.89,272.74,272.85,0.0256617054036403
2023-09-11 20:03:00,272.95,272.99,272.76,272.78,-0.0622824693167305
2023-09-11 20:02:00,272.92,272.99,272.87,272.95,0.0109922321559331
2023-09-11 20:01:00,272.86,272.96,272.85,272.91,0.0183244154511512
2023-09-11 20:00:00,272.99,273.0,272.71,272.87,-0.0439576541265264
2023-09-11 19:59:00,272.94,272.98,272.8,272.96,0.0073276177914493
2023-09-11 19:58:00,272.76,272.96,272.72,272.93,0.0623258542308314
2023-09-11 19:57:00,272.91,272.93,272.67,272.76,-0.0549631746729816
2023-09-11 19:56:00,272.7,272.94,272.68,272.91,0.0770077007700903
2023-09-11 19:55:00,272.71,272.83,272.6,272.69,-0.0073337978071877
2023-09-11 19:54:00,272.66,272.87,272.65,272.72,0.0220054280055755
2023-09-11 19:53:00,272.5,272.73,272.44,272.68,0.0660550458715621
2023-09-11 19:52:00,272.81,272.82,272.5,272.5,-0.1136321982332034
2023-09-11 19:51:00,272.92,273.0,272.67,272.8,-0.0439689286237742
2023-09-11 19:50:00,272.37,272.97,272.36,272.92,0.2019311965341305
2023-09-11 19:49:00,272.32,272.45,272.28,272.41,0.0330493537015393
2023-09-11 19:48:00,272.53,272.53,272.32,272.32,-0.0770557369830769
2023-09-11 19:47:00,272.58,272.71,272.4,272.53,-0.0183432386822259
2023-09-11 19:46:00,272.35,272.66,272.28,272.58,0.0844501560491872
2023-09-11 19:45:00,272.46,272.48,272.23,272.35,-0.0403728987741161
2023-09-11 19:44:00,272.58,272.65,272.41,272.47,-0.0403551251008719
2023-09-11 19:43:00,272.51,272.59,272.44,272.59,0.0293567208542747
2023-09-11 19:42:00,272.66,272.78,272.51,272.51,-0.0550135700139492
2023-09-11 19:41:00,272.41,272.68,272.3,272.66,0.0917734297566168
2023-09-11 19:40:00,272.45,272.5,272.33,272.43,-0.007340796476411
2023-09-11 19:39:00,272.4,272.52,272.33,272.44,0.0146842878120486
2023-09-11 19:38:00,272.45,272.49,272.25,272.4,-0.0183519911910484
2023-09-11 19:37:00,272.52,272.57,272.25,272.45,-0.0256861881696731
2023-09-11 19:36:00,272.6,272.64,272.43,272.55,-0.0183418928833497
2023-09-11 19:35:00,272.83,272.88,272.47,272.57,-0.0952974379650298
2023-09-11 19:34:00,272.7,272.85,272.67,272.83,0.047671433810046
2023-09-11 19:33:00,272.28,272.85,272.28,272.69,0.1505802850007437
2023-09-11 19:32:00,272.12,272.41,272.12,272.27,0.0551227399676529
2023-09-11 19:31:00,272.35,272.42,272.11,272.12,-0.084450156049208
2023-09-11 19:30:00,271.86,272.36,271.86,272.35,0.18023982932392
2023-09-11 19:29:00,271.94,271.97,271.74,271.87,-0.025740972273293
2023-09-11 19:28:00,271.83,271.95,271.64,271.93,0.0367876981937323
2023-09-11 19:27:00,271.76,271.89,271.67,271.83,0.0257580217839244
2023-09-11 19:26:00,271.66,271.79,271.58,271.77,0.0404917912095843
2023-09-11 19:25:00,271.76,271.79,271.57,271.67,-0.0331174565793255
2023-09-11 19:24:00,271.8,271.84,271.61,271.73,-0.0257542310522417
2023-09-11 19:23:00,271.9,271.9,271.73,271.83,-0.0257447591026087
2023-09-11 19:22:00,272.0,272.01,271.77,271.9,-0.0367647058823613
2023-09-11 19:21:00,271.84,272.06,271.83,271.99,0.0551795173631673
2023-09-11 19:20:00,271.8,271.87,271.55,271.86,0.0220750551876388
2023-09-11 19:19:00,271.96,272.07,271.71,271.78,-0.0661862038535103
2023-09-11 19:18:00,271.94,271.97,271.71,271.96,0.0073545635066491
2023-09-11 19:17:00,271.83,272.06,271.81,271.95,0.0441452378324704
2023-09-11 19:16:00,272.02,272.09,271.81,271.82,-0.0735240055878202
2023-09-11 19:15:00,271.88,272.11,271.88,272.03,0.055171399146674
2023-09-11 19:14:00,271.85,272.07,271.84,271.87,0.0073569983446686
2023-09-11 19:13:00,271.94,272.0,271.78,271.85,-0.0330955357799422
2023-09-11 19:12:00,271.75,272.15,271.68,271.94,0.0699172033118666
2023-09-11 19:11:00,271.83,272.05,271.74,271.75,-0.0294301585549733
2023-09-11 19:10:00,271.82,272.0,271.82,271.82,0.0
2023-09-11 19:09:00,271.61,271.82,271.6,271.82,0.0773167409152754
2023-09-11 19:08:00,271.53,271.82,271.52,271.59,0.0220970058557073
2023-09-11 19:07:00,271.63,271.63,271.4,271.51,-0.0441777417811009
2023-09-11 19:06:00,271.69,271.72,271.54,271.63,-0.0220839927858965
2023-09-11 19:05:00,271.81,271.84,271.62,271.68,-0.0478275265810659
2023-09-11 19:04:00,271.61,271.85,271.61,271.81,0.0736349913478843
2023-09-11 19:03:00,271.18,271.69,271.16,271.61,0.1585662659488187
2023-09-11 19:02:00,270.89,271.19,270.87,271.17,0.1033629886669975
2023-09-11 19:01:00,270.7,271.03,270.7,270.95,0.0923531584780199
2023-09-11 19:00:00,270.77,270.79,270.62,270.69,-0.0295453706097367
2023-09-11 18:59:00,270.72,270.8,270.69,270.77,0.0184692671394631
2023-09-11 18:58:00,270.66,270.86,270.57,270.72,0.022168033695412
2023-09-11 18:57:00,270.62,270.76,270.47,270.63,0.0036952183874033
2023-09-11 18:56:00,270.65,270.76,270.59,270.62,-0.0110844263809247
2023-09-11 18:55:00,270.74,270.77,270.58,270.66,-0.0295486444559297
2023-09-11 18:54:00,270.35,270.75,270.34,270.75,0.1479563528758932
2023-09-11 18:53:00,271.18,271.18,270.33,270.37,-0.2986945939966082
2023-09-11 18:52:00,271.14,271.19,271.01,271.18,0.0147525263701484
2023-09-11 18:51:00,271.03,271.19,271.01,271.13,0.0368962845441547
2023-09-11 18:50:00,271.07,271.15,270.85,271.03,-0.0147563360017783
2023-09-11 18:49:00,271.09,271.16,270.91,271.05,-0.01475524733482
2023-09-11 18:48:00,271.03,271.23,270.91,271.09,0.0221377707264886
2023-09-11 18:47:00,271.08,271.52,271.03,271.03,-0.0184447395602816
2023-09-11 18:46:00,271.09,271.24,271.02,271.06,-0.011066435501115
2023-09-11 18:45:00,270.87,271.11,270.72,271.09,0.0812197733229853
2023-09-11 18:44:00,270.88,271.06,270.69,270.88,0.0
2023-09-11 18:43:00,270.95,271.11,270.75,270.89,-0.0221443070677255
2023-09-11 18:42:00,270.99,270.99,270.85,270.95,-0.0147606922764753
2023-09-11 18:41:00,270.93,271.0,270.83,270.99,0.022145941756174
2023-09-11 18:40:00,271.05,271.12,270.7,270.94,-0.040582918280765
2023-09-11 18:39:00,271.21,271.39,270.96,271.04,-0.0626820544965005
2023-09-11 18:38:00,271.29,271.31,271.14,271.25,-0.014744369493907
2023-09-11 18:37:00,270.85,271.34,270.78,271.28,0.1587594609562303
2023-09-11 18:36:00,271.0,271.0,270.8,270.86,-0.051660516605161
2023-09-11 18:35:00,271.11,271.28,270.96,271.0,-0.0405739367784344
2023-09-11 18:34:00,271.07,271.13,270.81,271.13,0.0221345040026569
2023-09-11 18:33:00,271.1,271.25,270.98,271.08,-0.0073773515308146
2023-09-11 18:32:00,271.27,271.27,270.74,271.07,-0.0737272827809889
2023-09-11 18:31:00,271.38,271.38,271.01,271.27,-0.0405335691650135
2023-09-11 18:30:00,271.82,271.96,271.34,271.39,-0.1581929217864788
2023-09-11 18:29:00,271.63,272.03,271.51,271.82,0.0699480911534063
2023-09-11 18:28:00,271.71,271.73,271.5,271.63,-0.0294431563063501
2023-09-11 18:27:00,271.74,271.75,271.53,271.71,-0.0110399646721239
2023-09-11 18:26:00,271.43,271.74,271.4,271.74,0.1142099252109207
2023-09-11 18:25:00,271.23,271.46,271.19,271.43,0.073738155808719
2023-09-11 18:24:00,271.41,271.58,271.12,271.22,-0.0700047898014066
2023-09-11 18:23:00,271.37,271.46,271.26,271.39,0.007370011423511
2023-09-11 18:22:00,271.25,271.48,271.25,271.37,0.0442396313364072
2023-09-11 18:21:00,271.47,271.52,271.25,271.26,-0.0773566139905095
2023-09-11 18:20:00,271.73,271.73,271.44,271.51,-0.0809627203474137
2023-09-11 18:19:00,271.65,271.74,271.49,271.73,0.0294496594883272
2023-09-11 18:18:00,271.72,271.74,271.5,271.63,-0.0331223318121712
2023-09-11 18:17:00,271.63,271.85,271.52,271.7,0.0257703493723054
2023-09-11 18:16:00,271.42,271.77,271.35,271.61,0.0700022105961232
2023-09-11 18:15:00,271.93,272.01,271.41,271.42,-0.1875482660978895
2023-09-11 18:14:00,271.59,271.89,271.58,271.89,0.110460620788693
2023-09-11 18:13:00,271.94,271.94,271.38,271.59,-0.1287048613664862
2023-09-11 18:12:00,271.93,272.07,271.79,271.95,0.0073548339646165
2023-09-11 18:11:00,272.05,272.14,271.78,271.91,-0.0514611284690264
2023-09-11 18:10:00,272.12,272.22,271.9,272.04,-0.0293987946494135
2023-09-11 18:09:00,272.0,272.14,271.63,272.14,0.0514705882352891
2023-09-11 18:08:00,272.32,272.36,271.8,271.99,-0.121180963572262
2023-09-11 18:07:00,272.2,272.47,272.07,272.32,0.0440852314474667
2023-09-11 18:06:00,271.93,272.23,271.87,272.21,0.1029676755047154
2023-09-11 18:05:00,271.65,272.02,271.55,271.96,0.1141174305172104
2023-09-11 18:04:00,271.8,271.86,271.61,271.67,-0.0478292862398805
2023-09-11 18:03:00,271.85,271.97,271.8,271.81,-0.0147139966893582
2023-09-11 18:02:00,271.77,271.97,271.74,271.86,0.0331162379953754
2023-09-11 18:01:00,271.92,272.07,271.65,271.75,-0.062518387761112
2023-09-11 18:00:00,271.55,272.0,271.54,271.91,0.1325722703001339
2023-09-11 17:59:00,271.66,271.67,271.41,271.55,-0.0404917912096052
2023-09-11 17:58:00,272.08,272.11,271.66,271.66,-0.1543663628344454
2023-09-11 17:57:00,271.83,272.16,271.7,272.09,0.0956480153036791
2023-09-11 17:56:00,272.42,272.44,271.8,271.84,-0.2129065413699584
2023-09-11 17:55:00,272.05,272.52,272.04,272.41,0.1323286160632286
2023-09-11 17:54:00,271.6,272.07,271.51,272.04,0.1620029455080993
2023-09-11 17:53:00,271.4,271.73,271.22,271.62,0.0810611643330977
2023-09-11 17:52:00,270.95,271.46,270.95,271.4,0.1660823030079308
2023-09-11 17:51:00,270.92,271.12,270.84,270.97,0.0184556326590917
2023-09-11 17:50:00,271.18,271.21,270.89,270.93,-0.0921896895051257
2023-09-11 17:49:00,270.35,271.22,270.25,271.2,0.3144072498612782
2023-09-11 17:48:00,270.22,270.36,270.0,270.35,0.0481089482643754
2023-09-11 17:47:00,269.91,270.45,269.9,270.18,0.1000333444481426
2023-09-11 17:46:00,269.92,270.21,269.89,269.91,-0.0037048014226403
2023-09-11 17:45:00,269.98,270.0,269.86,269.91,-0.0259278465071461
2023-09-11 17:44:00,269.85,270.2,269.77,269.98,0.0481749119881398
2023-09-11 17:43:00,269.84,269.87,269.54,269.84,0.0
2023-09-11 17:42:00,270.5,270.53,269.72,269.83,-0.2476894639556436
2023-09-11 17:41:00,270.65,270.79,270.4,270.5,-0.0554221319046655
2023-09-11 17:40:00,270.46,270.71,270.39,270.63,0.0628558751756326
2023-09-11 17:39:00,270.52,270.8,270.45,270.45,-0.0258760904923825
2023-09-11 17:38:00,270.38,270.55,270.17,270.53,0.0554774761446768
2023-09-11 17:37:00,270.09,270.68,270.09,270.33,0.0888592691325147
2023-09-11 17:36:00,270.23,270.34,270.04,270.08,-0.0555082707323517
2023-09-11 17:35:00,270.04,270.36,269.89,270.24,0.0740631017626976
2023-09-11 17:34:00,270.15,270.16,269.68,270.03,-0.044419766796226
2023-09-11 17:33:00,269.95,270.5,269.79,270.14,0.0703834043341351
2023-09-11 17:32:00,269.94,270.0,269.77,269.94,0.0
2023-09-11 17:31:00,270.01,270.01,269.81,269.95,-0.0222213992074376
2023-09-11 17:30:00,270.1,270.18,269.7,270.02,-0.0296186597556612
2023-09-11 17:29:00,269.9,270.43,269.85,270.09,0.0703964431270832
2023-09-11 17:28:00,269.67,269.99,269.67,269.9,0.085289427819172
2023-09-11 17:27:00,269.72,269.86,269.6,269.66,-0.0222452914133183
2023-09-11 17:26:00,269.07,269.68,269.04,269.67,0.2229902999219618
2023-09-11 17:25:00,268.7,269.15,268.61,269.08,0.1414216598436901
2023-09-11 17:24:00,268.45,268.73,268.32,268.72,0.1005773887129963
2023-09-11 17:23:00,268.52,268.64,268.27,268.49,-0.0111723521525296
2023-09-11 17:22:00,268.45,268.58,268.25,268.51,0.0223505308251079
2023-09-11 17:21:00,268.24,268.63,268.19,268.44,0.0745600954369179
2023-09-11 17:20:00,268.48,268.51,268.13,268.23,-0.0931168057210965
2023-09-11 17:19:00,268.12,268.48,268.12,268.48,0.1342682381023473
2023-09-11 17:18:00,268.08,268.25,268.0,268.13,0.0186511489107771
2023-09-11 17:17:00,268.08,268.26,268.05,268.09,0.0037302297821511
2023-09-11 17:16:00,268.03,268.31,268.01,268.08,0.0186546282132639
2023-09-11 17:15:00,268.02,268.38,268.01,268.02,0.0
2023-09-11 17:14:00,267.22,268.13,267.19,268.01,0.2956365541501248
2023-09-11 17:13:00,267.34,267.37,266.98,267.21,-0.048627216278894
2023-09-11 17:12:00,267.03,267.38,266.98,267.34,0.1160918248885901
2023-09-11 17:11:00,267.11,267.21,266.97,267.03,-0.0299502077795817
2023-09-11 17:10:00,266.84,267.18,266.83,267.1,0.0974366661670093
2023-09-11 17:09:00,266.7,266.86,266.45,266.85,0.0562429696288091
2023-09-11 17:08:00,266.83,266.98,266.7,266.7,-0.0487201589026704
2023-09-11 17:07:00,266.85,266.88,266.51,266.83,-0.0074948472925009
2023-09-11 17:06:00,266.71,266.99,266.5,266.89,0.0674890330321348
2023-09-11 17:05:00,266.67,266.8,266.13,266.72,0.0187497656279339
2023-09-11 17:04:00,266.6,266.75,266.4,266.67,0.0262565641410326
2023-09-11 17:03:00,266.82,266.92,266.42,266.6,-0.0824525897608764
2023-09-11 17:02:00,266.28,266.89,266.24,266.81,0.1990386059786802
2023-09-11 17:01:00,266.31,266.39,265.91,266.29,-0.007510044684759
2023-09-11 17:00:00,265.94,266.63,265.89,266.31,0.1391291268707244
2023-09-11 16:59:00,265.73,266.08,265.72,265.95,0.0827908026944531
2023-09-11 16:58:00,265.56,265.8,265.12,265.72,0.0602500376562829
2023-09-11 16:57:00,265.36,265.78,265.01,265.58,0.0829062405788251
2023-09-11 16:56:00,266.05,266.27,265.14,265.37,-0.2555910543131016
2023-09-11 16:55:00,265.91,266.07,265.51,266.05,0.0526493926516439
2023-09-11 16:54:00,266.12,266.12,265.68,265.94,-0.067638659251468
2023-09-11 16:53:00,266.12,266.15,265.54,266.14,0.0075154065834893
2023-09-11 16:52:00,265.96,266.26,265.96,266.13,0.0639193863738968
2023-09-11 16:51:00,265.91,266.06,265.82,265.93,0.0075213418073715
2023-09-11 16:50:00,265.57,266.05,265.57,265.9,0.124261023458969
2023-09-11 16:49:00,265.12,265.7,265.12,265.57,0.1697344598672256
2023-09-11 16:48:00,265.17,265.35,265.07,265.12,-0.0188558283365431
2023-09-11 16:47:00,265.24,265.48,265.08,265.15,-0.0339315337053354
2023-09-11 16:46:00,265.52,265.6,265.23,265.23,-0.1092196444712125
2023-09-11 16:45:00,265.18,265.59,265.13,265.53,0.1319858209517934
2023-09-11 16:44:00,265.54,265.6,265.1,265.17,-0.1393387060329911
