datetime,open,high,low,close,% change
2018-02-27 21:54:00,117.2,117.22,117.08,117.22,0.0170648464163788
2018-02-27 21:53:00,117.36,117.4,117.2,117.2,-0.136332651670072
2018-02-27 21:52:00,117.35,117.36,117.33,117.36,0.00852151683
2018-02-27 21:51:00,117.38,117.4,117.32,117.35,-0.0255580166979052
2018-02-27 21:50:00,117.52,117.52,117.36,117.37,-0.1276378488767796
2018-02-27 21:49:00,117.41,117.54,117.41,117.54,0.1107231070607356
2018-02-27 21:48:00,117.49,117.51,117.36,117.41,-0.0680909013533052
2018-02-27 21:47:00,117.36,117.49,117.36,117.49,0.110770279481932
2018-02-27 21:46:00,117.39,117.39,117.34,117.34,-0.0425930658488773
2018-02-27 21:45:00,117.47,117.52,117.39,117.39,-0.0681024942538505
2018-02-27 21:44:00,117.49,117.49,117.45,117.47,-0.0170227253383232
2018-02-27 21:43:00,117.49,117.56,117.45,117.49,0.0
2018-02-27 21:42:00,117.48,117.54,117.45,117.5,0.0170241743275417
2018-02-27 21:41:00,117.41,117.49,117.33,117.49,0.0681372966527538
2018-02-27 21:40:00,117.6,117.6,117.3,117.39,-0.1785714285714232
2018-02-27 21:39:00,117.55,117.61,117.53,117.61,0.0510421097405378
2018-02-27 21:38:00,117.52,117.55,117.52,117.55,0.0255275697753583
2018-02-27 21:37:00,117.5,117.55,117.5,117.54,0.0340425531914946
2018-02-27 21:36:00,117.5,117.54,117.5,117.5,0.0
2018-02-27 21:35:00,117.6,117.6,117.5,117.5,-0.0850340136054373
2018-02-27 21:34:00,117.57,117.69,117.57,117.62,0.0425278557455229
2018-02-27 21:33:00,117.66,117.67,117.56,117.56,-0.084990651028382
2018-02-27 21:32:00,117.75,117.76,117.64,117.66,-0.0764331210191111
2018-02-27 21:31:00,117.68,117.74,117.62,117.74,0.0509857239972706
2018-02-27 21:30:00,117.6,117.68,117.6,117.66,0.0510204081632672
2018-02-27 21:29:00,117.54,117.68,117.54,117.64,0.085077420452607
2018-02-27 21:28:00,117.53,117.57,117.41,117.54,0.0085084659235983
2018-02-27 21:27:00,117.41,117.54,117.41,117.53,0.1022059449791368
2018-02-27 21:26:00,117.57,117.6,117.4,117.4,-0.1445947095347346
2018-02-27 21:25:00,117.67,117.71,117.57,117.57,-0.0849834282315021
2018-02-27 21:24:00,117.53,117.69,117.52,117.67,0.1191185229303161
2018-02-27 21:23:00,117.56,117.59,117.52,117.56,0.0
2018-02-27 21:22:00,117.74,117.74,117.51,117.59,-0.1273993545099299
2018-02-27 21:21:00,117.84,117.89,117.76,117.76,-0.0678886625933454
2018-02-27 21:20:00,117.87,117.89,117.84,117.84,-0.0254517688979393
2018-02-27 21:19:00,117.9,117.94,117.87,117.87,-0.0254452926208661
2018-02-27 21:18:00,117.88,118.02,117.88,117.9,0.0169664065151087
2018-02-27 21:17:00,117.85,117.87,117.84,117.87,0.0169707254985237
2018-02-27 21:16:00,117.87,117.98,117.84,117.85,-0.0169678459319676
2018-02-27 21:15:00,117.83,117.87,117.82,117.85,0.0169736060426003
2018-02-27 21:14:00,117.85,117.89,117.83,117.83,-0.0169707254985116
2018-02-27 21:13:00,117.93,118.0,117.83,117.85,-0.0678368523700606
2018-02-27 21:12:00,117.83,117.91,117.83,117.91,0.0678944241704135
2018-02-27 21:11:00,117.89,117.9,117.74,117.83,-0.0508949020273155
2018-02-27 21:10:00,117.85,117.89,117.74,117.89,0.0339414509970354
2018-02-27 21:09:00,117.85,117.93,117.83,117.85,0.0
2018-02-27 21:08:00,117.93,117.94,117.74,117.85,-0.0678368523700606
2018-02-27 21:07:00,117.83,117.91,117.83,117.89,0.0509208181278131
2018-02-27 21:06:00,117.86,117.9,117.71,117.83,-0.0254539283896157
2018-02-27 21:05:00,117.83,117.91,117.83,117.86,0.0254604090639065
2018-02-27 21:04:00,117.91,117.93,117.84,117.84,-0.0593673140530855
2018-02-27 21:03:00,118.06,118.09,117.91,117.91,-0.1270540403184869
2018-02-27 21:02:00,118.02,118.08,118.0,118.05,0.025419420437215
2018-02-27 21:01:00,117.84,118.03,117.84,118.02,0.1527494908350243
2018-02-27 21:00:00,117.94,117.94,117.81,117.83,-0.0932677632694585
2018-02-27 20:59:00,117.94,117.98,117.94,117.94,0.0
2018-02-27 20:58:00,117.89,117.96,117.89,117.94,0.0424124183560922
2018-02-27 20:57:00,118.0,118.0,117.89,117.89,-0.0932203389830503
2018-02-27 20:56:00,118.0,118.07,118.0,118.0,0.0
