datetime,open,high,low,close,% change
2021-12-30 21:54:00,356.72,357.23,356.35,356.63,-0.0252298721686566
2021-12-30 21:53:00,356.66,356.88,356.56,356.68,0.0056075814501154
2021-12-30 21:52:00,356.23,356.85,356.23,356.69,0.1291300564242145
2021-12-30 21:51:00,356.75,356.79,356.08,356.32,-0.1205325858444307
2021-12-30 21:50:00,357.0,357.0,356.48,356.74,-0.0728291316526585
2021-12-30 21:49:00,356.95,357.15,356.66,357.0,0.0140075640846088
2021-12-30 21:48:00,357.43,357.44,356.63,357.0,-0.1203032761659644
2021-12-30 21:47:00,357.14,357.45,356.93,357.45,0.0868006944055558
2021-12-30 21:46:00,357.07,357.6,357.05,357.16,0.0252051418489461
2021-12-30 21:45:00,357.74,357.74,356.92,357.06,-0.1900821825907102
2021-12-30 21:44:00,357.95,358.14,357.74,357.74,-0.058667411649666
2021-12-30 21:43:00,358.36,358.5,357.93,357.93,-0.1199910704319697
2021-12-30 21:42:00,358.59,358.59,358.18,358.31,-0.0780836052315939
2021-12-30 21:41:00,358.44,358.76,358.4,358.58,0.0390581408324925
2021-12-30 21:40:00,358.49,358.66,358.41,358.45,-0.0111579123546041
2021-12-30 21:39:00,358.7,358.71,358.33,358.49,-0.0585447449121771
2021-12-30 21:38:00,358.84,358.92,358.68,358.73,-0.0306543306208774
2021-12-30 21:37:00,359.21,359.21,358.73,358.79,-0.1169232482391801
2021-12-30 21:36:00,359.52,359.76,359.01,359.14,-0.1056964842011558
2021-12-30 21:35:00,359.45,359.63,359.43,359.57,0.0333843371818068
2021-12-30 21:34:00,359.57,359.79,359.46,359.5,-0.0194676975276005
2021-12-30 21:33:00,359.57,359.77,359.48,359.56,-0.0027810996467978
2021-12-30 21:32:00,359.55,359.7,359.47,359.55,0.0
2021-12-30 21:31:00,359.68,359.89,359.52,359.52,-0.0444839857651315
2021-12-30 21:30:00,359.44,359.95,359.42,359.68,0.0667705319385736
2021-12-30 21:29:00,359.33,359.59,359.22,359.44,0.0306125288731844
2021-12-30 21:28:00,359.61,359.61,359.19,359.23,-0.1056700314229291
2021-12-30 21:27:00,359.91,359.91,359.53,359.6,-0.0861326442721797
2021-12-30 21:26:00,360.05,360.05,359.79,359.89,-0.0444382724621649
2021-12-30 21:25:00,359.93,360.08,359.77,360.05,0.0333398160753492
2021-12-30 21:24:00,359.95,360.1,359.89,359.99,0.0111126545353578
2021-12-30 21:23:00,360.14,360.19,359.94,359.97,-0.0472038651635361
2021-12-30 21:22:00,359.82,360.18,359.77,360.14,0.0889333555666703
2021-12-30 21:21:00,360.01,360.05,359.73,359.81,-0.0555540123885416
2021-12-30 21:20:00,359.61,360.08,359.59,359.9,0.0806429187174894
2021-12-30 21:19:00,359.82,359.82,359.61,359.64,-0.050025012506255
2021-12-30 21:18:00,359.46,359.83,359.46,359.78,0.089022422522671
2021-12-30 21:17:00,359.3,359.52,359.11,359.52,0.0612301697745534
2021-12-30 21:16:00,359.34,359.48,359.23,359.23,-0.0306116769633096
2021-12-30 21:15:00,359.17,359.45,359.15,359.45,0.0779575131553227
2021-12-30 21:14:00,359.64,359.64,359.09,359.16,-0.133466800133456
2021-12-30 21:13:00,359.69,359.81,359.58,359.58,-0.0305818899608033
2021-12-30 21:12:00,359.46,359.81,359.41,359.65,0.0528570633728364
2021-12-30 21:11:00,359.02,359.47,358.96,359.34,0.0891315247061426
2021-12-30 21:10:00,359.59,359.66,358.96,358.98,-0.1696376428710355
2021-12-30 21:09:00,359.91,359.92,359.61,359.63,-0.0777972270845571
2021-12-30 21:08:00,359.88,360.06,359.64,359.93,0.0138935200622461
2021-12-30 21:07:00,360.2,360.2,359.84,359.98,-0.0610771793448002
2021-12-30 21:06:00,360.31,360.32,360.12,360.23,-0.0222031028836235
2021-12-30 21:05:00,360.27,360.36,360.13,360.3,0.0083270880173285
2021-12-30 21:04:00,359.93,360.28,359.85,360.26,0.0916844942072025
2021-12-30 21:03:00,360.15,360.17,359.82,359.86,-0.0805220047202453
2021-12-30 21:02:00,360.12,360.2,360.05,360.08,-0.0111074086415696
2021-12-30 21:01:00,360.35,360.47,360.08,360.09,-0.0721520743721514
2021-12-30 21:00:00,360.41,360.41,360.2,360.32,-0.0249715601675957
2021-12-30 20:59:00,360.5,360.56,360.37,360.39,-0.0305131761442478
2021-12-30 20:58:00,360.32,360.58,360.13,360.54,0.0610568383659045
2021-12-30 20:57:00,360.2,360.46,360.19,360.33,0.036091060521931
2021-12-30 20:56:00,359.93,360.27,359.81,360.2,0.0750145861695279
2021-12-30 20:55:00,360.01,360.06,359.71,359.8,-0.0583317130079663
2021-12-30 20:54:00,359.9,360.07,359.83,360.01,0.0305640455682171
2021-12-30 20:53:00,359.77,359.9,359.7,359.86,0.02501598243323
2021-12-30 20:52:00,359.76,359.83,359.57,359.81,0.0138981543251087
2021-12-30 20:51:00,359.55,359.84,359.33,359.78,0.0639688499513173
2021-12-30 20:50:00,359.89,360.07,359.48,359.49,-0.1111450721053592
2021-12-30 20:49:00,360.28,360.43,359.62,359.85,-0.1193516154102226
2021-12-30 20:48:00,360.5,360.54,360.16,360.28,-0.0610263522884957
2021-12-30 20:47:00,360.53,360.53,360.37,360.52,-0.0027736942834135
2021-12-30 20:46:00,360.53,360.62,360.33,360.53,0.0
2021-12-30 20:45:00,360.72,360.72,360.24,360.49,-0.0637613661565807
2021-12-30 20:44:00,361.06,361.1,360.57,360.79,-0.0747798149891934
2021-12-30 20:43:00,361.0,361.1,360.91,361.03,0.0083102493074716
2021-12-30 20:42:00,361.02,361.12,360.94,361.08,0.0166195778627229
2021-12-30 20:41:00,361.0,361.14,361.0,361.02,0.0055401662049811
2021-12-30 20:40:00,361.03,361.1,360.91,361.02,-0.0027698529208073
2021-12-30 20:39:00,360.92,361.07,360.9,360.92,0.0
2021-12-30 20:38:00,361.14,361.2,360.88,360.98,-0.0443041479758454
2021-12-30 20:37:00,361.02,361.21,360.97,361.11,0.0249293667940922
2021-12-30 20:36:00,361.02,361.09,360.97,361.01,-0.0027699296437845
2021-12-30 20:35:00,360.94,361.12,360.93,360.98,0.0110821743226077
2021-12-30 20:34:00,361.21,361.21,360.8,360.93,-0.0775172337421369
2021-12-30 20:33:00,361.3,361.35,361.19,361.22,-0.0221422640464943
2021-12-30 20:32:00,361.25,361.54,361.15,361.38,0.0359861591695489
2021-12-30 20:31:00,361.26,361.34,361.11,361.24,-0.0055361789292979
2021-12-30 20:30:00,361.41,361.41,361.15,361.32,-0.0249024653440778
2021-12-30 20:29:00,360.95,361.47,360.91,361.41,0.1274414738883602
2021-12-30 20:28:00,360.82,361.06,360.81,361.02,0.0554292999279387
2021-12-30 20:27:00,361.01,361.1,360.81,360.83,-0.0498601146782656
2021-12-30 20:26:00,360.93,361.14,360.89,361.0,0.0193943423932599
2021-12-30 20:25:00,360.86,361.01,360.71,360.92,0.0166269467383479
2021-12-30 20:24:00,360.75,360.99,360.66,360.86,0.0304920304920342
2021-12-30 20:23:00,360.42,360.79,360.41,360.71,0.0804616835913555
2021-12-30 20:22:00,360.94,360.95,360.29,360.41,-0.1468388097744702
2021-12-30 20:21:00,360.86,360.92,360.73,360.86,0.0
2021-12-30 20:20:00,361.03,361.03,360.75,360.76,-0.0747860288618624
2021-12-30 20:19:00,361.15,361.22,361.02,361.06,-0.0249203931884189
2021-12-30 20:18:00,361.48,361.51,361.15,361.24,-0.0663937147283415
2021-12-30 20:17:00,361.28,361.48,360.97,361.48,0.0553587245349993
2021-12-30 20:16:00,361.11,361.35,361.03,361.32,0.0581540250893023
2021-12-30 20:15:00,361.14,361.2,360.84,361.13,-0.0027690092484883
2021-12-30 20:14:00,360.92,361.24,360.88,361.17,0.0692674276848055
2021-12-30 20:13:00,360.72,360.94,360.65,360.94,0.060989132845412
2021-12-30 20:12:00,360.9,360.93,360.63,360.72,-0.0498753117206843
2021-12-30 20:11:00,361.07,361.26,360.79,360.79,-0.0775472899991615
2021-12-30 20:10:00,360.89,361.27,360.87,361.07,0.0498766937293931
2021-12-30 20:09:00,360.71,360.89,360.56,360.89,0.0499015829891067
2021-12-30 20:08:00,360.6,360.85,360.56,360.72,0.0332778702163074
2021-12-30 20:07:00,360.68,360.82,360.57,360.59,-0.0249528668071508
2021-12-30 20:06:00,360.47,360.74,360.47,360.66,0.0527089632979159
2021-12-30 20:05:00,360.93,361.02,360.17,360.53,-0.1108248136757914
2021-12-30 20:04:00,360.83,361.07,360.81,360.94,0.0304852700717827
2021-12-30 20:03:00,360.91,360.98,360.68,360.75,-0.0443323820343091
2021-12-30 20:02:00,360.7,361.08,360.66,360.86,0.0443581924036664
2021-12-30 20:01:00,361.6,361.63,360.53,360.68,-0.2544247787610663
2021-12-30 20:00:00,361.75,361.8,361.55,361.61,-0.0387007601935
2021-12-30 19:59:00,361.61,361.97,361.61,361.82,0.0580736152208123
2021-12-30 19:58:00,361.72,361.84,361.55,361.7,-0.005529138560223
2021-12-30 19:57:00,361.77,361.84,361.4,361.58,-0.0525195566243739
2021-12-30 19:56:00,361.85,361.95,361.71,361.83,-0.0055271521348731
2021-12-30 19:55:00,361.73,362.17,361.72,361.86,0.0359384070992163
2021-12-30 19:54:00,361.58,361.9,361.57,361.77,0.0525471541567558
2021-12-30 19:53:00,361.55,361.69,361.5,361.63,0.0221269533951
2021-12-30 19:52:00,361.54,361.56,361.35,361.49,-0.0138297283841376
2021-12-30 19:51:00,361.56,361.58,361.21,361.48,-0.0221263414094435
2021-12-30 19:50:00,361.98,361.99,361.4,361.41,-0.1574672633847155
2021-12-30 19:49:00,361.9,362.01,361.89,361.94,0.0110527770102294
2021-12-30 19:48:00,362.06,362.15,361.87,361.87,-0.0524774899187973
2021-12-30 19:47:00,362.11,362.15,361.89,362.03,-0.0220927342520341
2021-12-30 19:46:00,362.04,362.14,361.68,362.13,0.0248591315876629
2021-12-30 19:45:00,362.01,362.38,362.01,362.05,0.0110494185243558
2021-12-30 19:44:00,362.44,362.47,362.13,362.14,-0.0827723209358821
2021-12-30 19:43:00,362.66,362.67,362.39,362.43,-0.063420283461098
2021-12-30 19:42:00,362.51,362.77,362.48,362.72,0.0579294364293499
2021-12-30 19:41:00,362.44,362.75,362.44,362.54,0.0275907736452992
2021-12-30 19:40:00,362.4,362.5,362.26,362.39,-0.0027593818984522
2021-12-30 19:39:00,362.55,362.68,362.4,362.4,-0.0413736036408865
2021-12-30 19:38:00,362.53,362.67,362.44,362.54,0.0027583924089172
2021-12-30 19:37:00,362.41,362.63,362.4,362.53,0.0331116691040389
2021-12-30 19:36:00,362.71,362.75,362.41,362.41,-0.0827107055223055
2021-12-30 19:35:00,363.07,363.09,362.6,362.71,-0.0991544330294471
2021-12-30 19:34:00,363.15,363.25,363.04,363.1,-0.0137684152553915
2021-12-30 19:33:00,363.32,363.49,363.08,363.14,-0.0495431024991761
2021-12-30 19:32:00,363.34,363.44,363.21,363.32,-0.0055044861562123
2021-12-30 19:31:00,363.58,363.63,363.3,363.35,-0.0632598052698062
2021-12-30 19:30:00,363.26,363.65,363.2,363.54,0.0770797775697928
2021-12-30 19:29:00,363.32,363.38,363.21,363.22,-0.0275239458328652
2021-12-30 19:28:00,363.34,363.34,363.08,363.24,-0.0275224307810772
2021-12-30 19:27:00,363.05,363.33,363.05,363.31,0.0716154799614353
2021-12-30 19:26:00,363.62,363.63,362.98,363.06,-0.1540069303118646
2021-12-30 19:25:00,363.32,363.8,363.28,363.62,0.0825718374986269
2021-12-30 19:24:00,363.19,363.4,363.14,363.31,0.0330405572840674
