datetime,open,high,low,close,% change
2021-07-06 21:54:00,219.97,220.12,219.85,220.0,0.0136382233940997
2021-07-06 21:53:00,219.86,220.02,219.8,219.96,0.0454834894933113
2021-07-06 21:52:00,220.12,220.22,219.83,219.86,-0.1181173905142608
2021-07-06 21:51:00,219.94,220.12,219.93,220.1,0.0727471128489572
2021-07-06 21:50:00,219.62,220.03,219.62,219.92,0.1365995810946102
2021-07-06 21:49:00,219.75,219.86,219.75,219.79,0.0182025028441374
2021-07-06 21:48:00,219.63,219.75,219.49,219.75,0.0546373446250532
2021-07-06 21:47:00,219.7,219.81,219.59,219.63,-0.0318616294947624
2021-07-06 21:46:00,219.8,219.8,219.67,219.72,-0.0363967242948191
2021-07-06 21:45:00,219.7,219.88,219.7,219.8,0.0455166135639611
2021-07-06 21:44:00,219.36,219.72,219.36,219.7,0.1549963530269761
2021-07-06 21:43:00,219.37,219.4,219.26,219.39,0.009117016912058
2021-07-06 21:42:00,219.37,219.4,219.24,219.34,-0.0136755253681
2021-07-06 21:41:00,219.24,219.37,219.24,219.37,0.0592957489509192
2021-07-06 21:40:00,219.27,219.27,219.12,219.24,-0.0136817622109732
2021-07-06 21:39:00,219.1,219.3,219.05,219.29,0.0867183934276575
2021-07-06 21:38:00,219.03,219.15,219.0,219.06,0.0136967538693334
2021-07-06 21:37:00,218.97,219.04,218.94,219.03,0.027401013837513
2021-07-06 21:36:00,218.93,219.04,218.87,218.95,0.0091353400630255
2021-07-06 21:35:00,219.12,219.13,218.91,218.95,-0.0775830595107776
2021-07-06 21:34:00,218.94,219.11,218.86,219.11,0.0776468438841764
2021-07-06 21:33:00,218.82,218.92,218.73,218.92,0.0456996618224999
2021-07-06 21:32:00,218.92,219.02,218.8,218.81,-0.0502466654485589
2021-07-06 21:31:00,219.16,219.16,218.91,218.91,-0.1140719109326519
2021-07-06 21:30:00,219.06,219.19,219.04,219.15,0.0410846343467558
2021-07-06 21:29:00,218.99,219.06,218.93,219.02,0.0136992556737755
2021-07-06 21:28:00,218.95,219.06,218.88,218.99,0.0182690111897787
2021-07-06 21:27:00,218.86,218.95,218.84,218.94,0.0365530476103372
2021-07-06 21:26:00,218.92,218.94,218.85,218.91,-0.0045678786771381
2021-07-06 21:25:00,219.02,219.04,218.82,218.86,-0.0730526892521215
2021-07-06 21:24:00,219.05,219.09,218.96,218.97,-0.03652134215933
2021-07-06 21:23:00,219.02,219.1,218.86,219.07,0.0228289653912806
2021-07-06 21:22:00,219.05,219.17,219.02,219.05,0.0
2021-07-06 21:21:00,219.2,219.21,219.01,219.03,-0.0775547445255417
2021-07-06 21:20:00,219.34,219.36,218.96,219.21,-0.0592687152366168
2021-07-06 21:19:00,219.06,219.37,219.0,219.32,0.1186889436683971
2021-07-06 21:18:00,218.93,219.1,218.9,219.07,0.0639473804412306
2021-07-06 21:17:00,219.0,219.03,218.91,218.91,-0.0410958904109604
2021-07-06 21:16:00,218.96,219.12,218.92,219.01,0.0228352210449319
2021-07-06 21:15:00,218.99,219.05,218.89,218.95,-0.0182656742317094
2021-07-06 21:14:00,218.83,219.07,218.76,218.99,0.0731161175341573
2021-07-06 21:13:00,218.83,218.88,218.78,218.82,-0.0045697573458937
2021-07-06 21:12:00,218.7,218.89,218.65,218.84,0.0640146319158732
2021-07-06 21:11:00,218.4,218.76,218.38,218.68,0.1282051282051287
2021-07-06 21:10:00,218.3,218.46,218.23,218.4,0.0458085203847889
2021-07-06 21:09:00,218.2,218.27,218.17,218.26,0.0274977085242906
2021-07-06 21:08:00,218.16,218.3,218.16,218.21,0.0229189585625281
2021-07-06 21:07:00,218.44,218.49,218.15,218.16,-0.1281816517121411
2021-07-06 21:06:00,218.47,218.49,218.34,218.42,-0.0228864374971443
2021-07-06 21:05:00,218.31,218.48,218.27,218.48,0.0778709175026281
2021-07-06 21:04:00,218.4,218.43,218.26,218.32,-0.0366300366300423
2021-07-06 21:03:00,218.32,218.51,218.3,218.39,0.032063026749722
2021-07-06 21:02:00,218.19,218.29,218.07,218.29,0.0458316146477814
2021-07-06 21:01:00,218.17,218.27,218.13,218.19,0.0091671632213458
2021-07-06 21:00:00,218.23,218.24,218.11,218.16,-0.0320762498281598
2021-07-06 20:59:00,218.16,218.26,218.11,218.23,0.0320865419875289
2021-07-06 20:58:00,218.11,218.3,218.06,218.16,0.0229242125532909
2021-07-06 20:57:00,218.04,218.15,217.94,218.14,0.0458631443771758
2021-07-06 20:56:00,217.98,218.06,217.9,218.04,0.0275254610514736
2021-07-06 20:55:00,217.97,218.17,217.92,218.06,0.0412900857916242
2021-07-06 20:54:00,217.99,218.03,217.87,217.91,-0.0366989311436361
2021-07-06 20:53:00,218.23,218.25,217.86,217.97,-0.119140356504601
2021-07-06 20:52:00,218.2,218.32,218.12,218.2,0.0
2021-07-06 20:51:00,218.37,218.42,218.17,218.19,-0.0824289050693807
2021-07-06 20:50:00,218.29,218.46,218.22,218.36,0.0320674332310328
2021-07-06 20:49:00,218.25,218.36,218.18,218.29,0.0183276059564682
2021-07-06 20:48:00,218.34,218.42,218.21,218.21,-0.0595401667124647
2021-07-06 20:47:00,218.35,218.42,218.14,218.36,0.0045798030684769
2021-07-06 20:46:00,218.27,218.41,218.27,218.33,0.0274888899069969
2021-07-06 20:45:00,218.33,218.4,218.19,218.32,-0.0045802225988271
2021-07-06 20:44:00,218.48,218.55,218.32,218.32,-0.0732332478945425
2021-07-06 20:43:00,218.53,218.66,218.45,218.53,0.0
2021-07-06 20:42:00,218.58,218.6,218.47,218.54,-0.0182999359502335
2021-07-06 20:41:00,218.47,218.56,218.4,218.46,-0.0045772874994236
2021-07-06 20:40:00,218.34,218.49,218.34,218.44,0.0458001282403564
2021-07-06 20:39:00,218.48,218.48,218.24,218.35,-0.059502013914315
2021-07-06 20:38:00,218.51,218.55,218.47,218.47,-0.0183057983616274
2021-07-06 20:37:00,218.51,218.54,218.34,218.51,0.0
2021-07-06 20:36:00,218.69,218.71,218.41,218.52,-0.0777356074809033
2021-07-06 20:35:00,218.88,218.88,218.68,218.68,-0.0913742690058427
2021-07-06 20:34:00,219.01,219.11,218.83,218.89,-0.0547920186292884
2021-07-06 20:33:00,219.06,219.1,218.94,218.99,-0.031954715603028
2021-07-06 20:32:00,218.78,219.21,218.78,219.15,0.1691196635889955
2021-07-06 20:31:00,218.64,218.83,218.64,218.78,0.0640321990486712
2021-07-06 20:30:00,218.69,218.79,218.6,218.6,-0.0411541451369534
2021-07-06 20:29:00,218.67,218.76,218.54,218.75,0.0365848081584179
2021-07-06 20:28:00,218.73,218.81,218.67,218.67,-0.0274310794129759
2021-07-06 20:27:00,218.67,218.83,218.67,218.72,0.0228655050990128
2021-07-06 20:26:00,218.95,218.99,218.65,218.67,-0.127883078328386
2021-07-06 20:25:00,219.14,219.16,218.83,218.91,-0.1049557360591356
2021-07-06 20:24:00,219.06,219.18,218.99,219.17,0.0502145530904707
2021-07-06 20:23:00,219.05,219.17,219.0,219.07,0.0091303355398227
2021-07-06 20:22:00,219.1,219.17,219.0,219.07,-0.0136923779096308
2021-07-06 20:21:00,219.02,219.14,218.9,219.11,0.0410921377043208
