datetime,open,high,low,close,% change
2023-04-26 18:14:00,155.88,155.98,155.81,155.82,-0.0384911470361831
2023-04-26 18:13:00,155.8,155.99,155.8,155.89,0.0577663671373395
2023-04-26 18:12:00,155.69,155.87,155.66,155.85,0.1027683216648446
2023-04-26 18:11:00,155.86,155.96,155.68,155.73,-0.0834081868343538
2023-04-26 18:10:00,156.02,156.05,155.87,155.87,-0.0961415203179116
2023-04-26 18:09:00,156.15,156.16,155.92,156.01,-0.0896573807236726
2023-04-26 18:08:00,156.34,156.39,156.16,156.16,-0.1151336829985971
2023-04-26 18:07:00,156.3,156.45,156.13,156.4,0.0639795265514998
2023-04-26 18:06:00,156.27,156.36,156.2,156.33,0.0383950854290665
2023-04-26 18:05:00,156.15,156.28,156.08,156.26,0.0704450848542972
2023-04-26 18:04:00,156.13,156.19,156.06,156.1,-0.0192147569333255
2023-04-26 18:03:00,156.1,156.27,156.06,156.11,0.0064061499039201
2023-04-26 18:02:00,156.32,156.35,156.09,156.1,-0.140736949846468
2023-04-26 18:01:00,156.37,156.41,156.25,156.32,-0.0319754428598908
2023-04-26 18:00:00,156.12,156.48,156.12,156.36,0.1537279016141488
2023-04-26 17:59:00,155.94,156.18,155.93,156.11,0.1090162883160291
2023-04-26 17:58:00,155.87,155.97,155.81,155.94,0.0449092192211414
2023-04-26 17:57:00,155.82,155.91,155.72,155.88,0.0385059684251073
2023-04-26 17:56:00,155.93,155.97,155.8,155.85,-0.05130507278908
2023-04-26 17:55:00,155.76,155.94,155.67,155.93,0.1091422701592295
2023-04-26 17:54:00,155.79,155.88,155.71,155.77,-0.0128377944668989
2023-04-26 17:53:00,155.79,155.87,155.79,155.79,0.0
2023-04-26 17:52:00,155.62,155.82,155.62,155.8,0.1156663667909052
2023-04-26 17:51:00,155.46,155.71,155.37,155.66,0.128650456709114
2023-04-26 17:50:00,155.43,155.54,155.41,155.47,0.0257350575821862
2023-04-26 17:49:00,155.46,155.48,155.32,155.44,-0.0128650456709187
2023-04-26 17:48:00,155.61,155.61,155.37,155.46,-0.0963948332369421
2023-04-26 17:47:00,155.74,155.8,155.57,155.62,-0.0770514960832185
2023-04-26 17:46:00,155.81,155.86,155.69,155.7,-0.070598806238376
2023-04-26 17:45:00,155.75,155.83,155.69,155.8,0.0321027287319495
2023-04-26 17:44:00,155.78,155.88,155.72,155.74,-0.0256772371292797
2023-04-26 17:43:00,155.88,155.9,155.75,155.8,-0.0513215293815653
2023-04-26 17:42:00,155.8,155.91,155.72,155.83,0.0192554557124525
2023-04-26 17:41:00,155.88,155.9,155.7,155.75,-0.0833974852450573
2023-04-26 17:40:00,155.74,155.92,155.67,155.86,0.0770514960832185
2023-04-26 17:39:00,155.6,155.81,155.6,155.71,0.0706940874036077
2023-04-26 17:38:00,155.41,155.62,155.36,155.62,0.1351264397400476
2023-04-26 17:37:00,155.33,155.44,155.33,155.44,0.070816970321242
2023-04-26 17:36:00,155.2,155.31,155.15,155.31,0.0708762886598026
2023-04-26 17:35:00,155.28,155.37,155.12,155.21,-0.0450798557444572
2023-04-26 17:34:00,155.38,155.42,155.17,155.28,-0.0643583472776382
2023-04-26 17:33:00,155.02,155.44,155.01,155.38,0.232228099600042
2023-04-26 17:32:00,154.84,155.05,154.84,155.02,0.1162490312580772
2023-04-26 17:31:00,154.96,155.1,154.82,154.84,-0.0774393391843085
2023-04-26 17:30:00,154.87,154.99,154.85,154.98,0.0710273132304418
2023-04-26 17:29:00,155.13,155.13,154.81,154.87,-0.1676013665957525
2023-04-26 17:28:00,155.18,155.34,155.08,155.1,-0.0515530351849545
2023-04-26 17:27:00,155.38,155.46,155.18,155.23,-0.0965375209164665
2023-04-26 17:26:00,155.38,155.4,155.22,155.38,0.0
2023-04-26 17:25:00,155.61,155.65,155.3,155.39,-0.1413790887475273
2023-04-26 17:24:00,155.57,155.69,155.52,155.63,0.0385678472713262
2023-04-26 17:23:00,155.82,155.94,155.53,155.57,-0.1604415351046078
2023-04-26 17:22:00,155.96,156.02,155.79,155.83,-0.0833547063349547
2023-04-26 17:21:00,155.94,156.38,155.81,155.96,0.012825445684244
2023-04-26 17:20:00,155.75,155.95,155.69,155.89,0.0898876404494294
2023-04-26 17:19:00,155.84,156.01,155.71,155.77,-0.0449178644763816
2023-04-26 17:18:00,155.83,155.97,155.71,155.85,0.0128344991336596
2023-04-26 17:17:00,155.66,155.83,155.64,155.81,0.0963638699730217
2023-04-26 17:16:00,155.73,155.97,155.68,155.68,-0.0321068516021209
2023-04-26 17:15:00,155.59,155.88,155.54,155.73,0.0899800758403408
2023-04-26 17:14:00,155.58,155.66,155.52,155.63,0.032137806916045
2023-04-26 17:13:00,155.76,155.84,155.44,155.59,-0.1091422701592112
2023-04-26 17:12:00,155.81,156.07,155.75,155.75,-0.0385084397663835
2023-04-26 17:11:00,155.88,155.88,155.71,155.77,-0.0705671028996569
2023-04-26 17:10:00,155.89,155.95,155.74,155.84,-0.0320738982615837
2023-04-26 17:09:00,155.8,155.97,155.61,155.94,0.0898587933247666
2023-04-26 17:08:00,155.72,155.92,155.71,155.87,0.0963267403031118
2023-04-26 17:07:00,155.44,155.71,155.25,155.71,0.1737004632012418
2023-04-26 17:06:00,155.25,155.43,155.15,155.41,0.1030595813204486
2023-04-26 17:05:00,155.6,155.71,155.24,155.25,-0.2249357326478112
2023-04-26 17:04:00,155.69,156.07,155.58,155.58,-0.0706532211445726
2023-04-26 17:03:00,155.88,155.89,155.57,155.72,-0.1026430587631489
2023-04-26 17:02:00,155.75,155.95,155.74,155.9,0.0963081861958303
2023-04-26 17:01:00,155.82,156.06,155.72,155.75,-0.0449236298292858
2023-04-26 17:00:00,155.84,155.93,155.67,155.82,-0.0128336755646882
2023-04-26 16:59:00,155.87,156.01,155.78,155.83,-0.0256624109835067
2023-04-26 16:58:00,155.61,156.04,155.59,155.85,0.1542317331790891
2023-04-26 16:57:00,155.52,155.7,155.5,155.62,0.06430041152263
2023-04-26 16:56:00,155.6,155.63,155.36,155.5,-0.0642673521850863
2023-04-26 16:55:00,155.56,155.67,155.46,155.62,0.0385703265620996
2023-04-26 16:54:00,155.42,155.75,155.41,155.56,0.0900784969759457
2023-04-26 16:53:00,155.47,155.66,155.38,155.42,-0.032160545442858
2023-04-26 16:52:00,155.61,155.77,155.48,155.48,-0.083542188805362
2023-04-26 16:51:00,154.69,155.69,154.64,155.65,0.6205960307712249
2023-04-26 16:50:00,155.25,155.25,154.68,154.68,-0.3671497584541019
2023-04-26 16:49:00,155.02,155.33,154.91,155.24,0.1419171719778085
2023-04-26 16:48:00,154.9,155.0,154.68,155.0,0.0645577792123914
2023-04-26 16:47:00,154.71,155.02,154.6,154.9,0.1228104194945367
2023-04-26 16:46:00,154.85,154.99,154.58,154.72,-0.0839522118178853
2023-04-26 16:45:00,154.83,155.1,154.73,154.86,0.0193760899050578
2023-04-26 16:44:00,155.15,155.16,154.76,154.88,-0.1740251369642347
2023-04-26 16:43:00,155.0,155.35,155.0,155.17,0.1096774193548306
2023-04-26 16:42:00,154.66,155.21,154.5,155.03,0.2392344497607685
2023-04-26 16:41:00,154.58,154.86,154.58,154.7,0.077629706300929
2023-04-26 16:40:00,154.67,154.86,154.45,154.58,-0.0581884011120288
2023-04-26 16:39:00,154.19,154.65,154.16,154.62,0.2788767105519208
2023-04-26 16:38:00,154.53,154.64,154.06,154.17,-0.2329644729178888
2023-04-26 16:37:00,154.71,154.77,154.27,154.53,-0.1163467132053563
2023-04-26 16:36:00,154.74,154.86,154.67,154.71,-0.0193873594416447
2023-04-26 16:35:00,154.66,154.95,154.58,154.74,0.0517263675158492
2023-04-26 16:34:00,154.65,154.76,154.53,154.7,0.0323310701584112
2023-04-26 16:33:00,154.77,154.87,154.51,154.63,-0.0904568068747268
2023-04-26 16:32:00,154.22,154.78,154.22,154.78,0.3631176241732605
2023-04-26 16:31:00,154.25,154.38,154.14,154.24,-0.0064829821717931
2023-04-26 16:30:00,154.34,154.35,153.94,154.24,-0.0647920176234251
2023-04-26 16:29:00,154.35,154.38,154.12,154.34,-0.0064787819889801
2023-04-26 16:28:00,154.09,154.36,154.06,154.34,0.1622428450905315
2023-04-26 16:27:00,154.11,154.25,153.92,154.04,-0.0454221010966333
2023-04-26 16:26:00,153.81,154.16,153.57,154.13,0.2080488914894956
2023-04-26 16:25:00,153.76,153.96,153.71,153.85,0.0585327783558815
2023-04-26 16:24:00,153.67,154.02,153.59,153.79,0.0780894123771748
2023-04-26 16:23:00,153.7,154.12,153.66,153.69,-0.0065061808718223
2023-04-26 16:22:00,153.88,154.0,153.66,153.7,-0.1169742656615589
2023-04-26 16:21:00,153.75,154.25,153.65,153.87,0.0780487804878078
2023-04-26 16:20:00,153.28,153.97,153.21,153.76,0.3131524008350664
2023-04-26 16:19:00,154.14,154.17,153.27,153.27,-0.5644219540677152
2023-04-26 16:18:00,154.23,154.27,154.07,154.16,-0.0453867600337114
2023-04-26 16:17:00,154.36,154.36,154.12,154.22,-0.0906970717802635
2023-04-26 16:16:00,154.81,154.82,154.21,154.36,-0.2906788967120913
2023-04-26 16:15:00,155.22,155.26,154.77,154.81,-0.2641412189150861
2023-04-26 16:14:00,155.28,155.52,155.15,155.22,-0.0386398763523971
2023-04-26 16:13:00,155.39,155.53,155.07,155.3,-0.0579187849925831
2023-04-26 16:12:00,155.8,155.84,155.38,155.38,-0.2695763799743362
2023-04-26 16:11:00,155.73,155.83,155.46,155.81,0.051370962563419
2023-04-26 16:10:00,155.92,156.33,155.72,155.73,-0.1218573627501268
2023-04-26 16:09:00,155.1,156.02,154.91,156.01,0.5867182462927122
2023-04-26 16:08:00,155.21,155.44,155.07,155.13,-0.0515430706784437
2023-04-26 16:07:00,155.73,155.9,155.22,155.24,-0.3146471457008802
2023-04-26 16:06:00,155.85,155.92,155.45,155.69,-0.102662816811034
2023-04-26 16:05:00,155.14,155.97,155.09,155.85,0.4576511537965759
2023-04-26 16:04:00,155.58,155.58,155.13,155.14,-0.28281270086131
2023-04-26 16:03:00,155.65,156.04,155.55,155.59,-0.0385480244137502
2023-04-26 16:02:00,155.9,155.98,155.61,155.61,-0.1860166773572752
2023-04-26 16:01:00,156.24,156.28,155.87,155.9,-0.2176139272913488
2023-04-26 16:00:00,156.22,156.35,155.97,156.25,0.0192036871079254
2023-04-26 15:59:00,156.79,156.83,156.16,156.23,-0.357165635563494
2023-04-26 15:58:00,156.35,156.83,156.32,156.8,0.2878157978893617
2023-04-26 15:57:00,156.82,156.82,156.33,156.34,-0.3060834077285995
2023-04-26 15:56:00,157.14,157.36,156.82,156.86,-0.1781850579101264
2023-04-26 15:55:00,157.36,157.53,157.09,157.18,-0.1143873919674674
2023-04-26 15:54:00,157.68,157.72,157.29,157.34,-0.2156265854896013
2023-04-26 15:53:00,158.3,158.4,157.55,157.67,-0.397978521794077
2023-04-26 15:52:00,157.61,158.41,157.61,158.3,0.4377894803629196
2023-04-26 15:51:00,157.55,157.8,157.45,157.56,0.0063471913678139
