datetime,open,high,low,close,% change
2023-02-28 21:54:00,206.28,206.47,206.02,206.22,-0.029086678301339
2023-02-28 21:53:00,206.19,206.33,206.04,206.29,0.0484989572724158
2023-02-28 21:52:00,205.73,206.19,205.73,206.19,0.2235940310115238
2023-02-28 21:51:00,205.49,205.79,205.49,205.68,0.0924619202880907
2023-02-28 21:50:00,205.85,205.89,205.44,205.52,-0.1603109059995064
2023-02-28 21:49:00,205.79,205.85,205.62,205.84,0.024296613052146
2023-02-28 21:48:00,205.92,206.02,205.77,205.79,-0.0631313131313109
2023-02-28 21:47:00,205.77,205.91,205.62,205.91,0.0680371288331566
2023-02-28 21:46:00,205.96,206.04,205.73,205.78,-0.0873956107982165
2023-02-28 21:45:00,205.95,206.15,205.8,205.95,0.0
2023-02-28 21:44:00,205.92,206.05,205.83,205.95,0.0145687645687651
2023-02-28 21:43:00,205.78,206.02,205.63,205.94,0.0777529400330433
2023-02-28 21:42:00,205.61,205.8,205.59,205.78,0.0826808034628605
2023-02-28 21:41:00,205.47,205.6,205.3,205.6,0.0632695770672095
2023-02-28 21:40:00,205.51,205.55,205.3,205.43,-0.0389275461048046
2023-02-28 21:39:00,205.28,205.58,205.18,205.52,0.1169134840218282
2023-02-28 21:38:00,205.21,205.4,205.13,205.3,0.0438575118171645
2023-02-28 21:37:00,205.44,205.44,205.07,205.21,-0.1119548286604311
2023-02-28 21:36:00,205.05,205.56,205.05,205.39,0.1658132162886978
2023-02-28 21:35:00,205.34,205.36,205.03,205.03,-0.1509691243790797
2023-02-28 21:34:00,205.23,205.34,205.06,205.34,0.0535984017931168
2023-02-28 21:33:00,205.26,205.26,204.91,205.24,-0.0097437396472677
2023-02-28 21:32:00,205.48,205.49,205.24,205.27,-0.1021997274673834
2023-02-28 21:31:00,205.65,205.65,205.41,205.5,-0.0729394602479969
2023-02-28 21:30:00,205.36,205.65,205.12,205.65,0.1412154265679743
2023-02-28 21:29:00,205.36,205.47,205.31,205.36,0.0
2023-02-28 21:28:00,205.25,205.39,205.12,205.35,0.0487210718635782
2023-02-28 21:27:00,205.5,205.5,205.21,205.25,-0.121654501216545
2023-02-28 21:26:00,205.95,205.96,205.39,205.48,-0.2282107307598926
2023-02-28 21:25:00,205.91,206.08,205.72,205.95,0.0194259627992773
2023-02-28 21:24:00,206.15,206.18,205.83,205.91,-0.1164200824642294
2023-02-28 21:23:00,206.03,206.27,206.0,206.17,0.0679512692326294
2023-02-28 21:22:00,206.77,206.77,205.9,206.02,-0.3627218648740146
2023-02-28 21:21:00,206.92,206.93,206.74,206.76,-0.0773245698820783
2023-02-28 21:20:00,206.85,206.94,206.64,206.94,0.0435097897026847
2023-02-28 21:19:00,206.77,206.91,206.68,206.88,0.0531992068481816
2023-02-28 21:18:00,206.53,206.85,206.39,206.75,0.1065220549072768
2023-02-28 21:17:00,206.66,206.66,206.41,206.54,-0.0580663892383647
2023-02-28 21:16:00,206.69,206.75,206.6,206.67,-0.0096763268663264
