datetime,open,high,low,close,% change
2020-04-13 21:54:00,216.02,216.62,215.88,216.34,0.1481344319970341
2020-04-13 21:53:00,216.0,216.15,215.83,216.0,0.0
2020-04-13 21:52:00,215.62,216.13,215.62,215.97,0.1623226045821326
2020-04-13 21:51:00,215.67,215.81,215.42,215.62,-0.023183567487357
2020-04-13 21:50:00,216.44,216.45,215.39,215.67,-0.3557567917205739
2020-04-13 21:49:00,216.48,216.5,216.0,216.44,-0.018477457501844
2020-04-13 21:48:00,216.51,216.62,215.66,216.48,-0.0138561729250386
2020-04-13 21:47:00,216.68,216.88,216.33,216.51,-0.0784567103562931
2020-04-13 21:46:00,215.61,216.79,215.61,216.68,0.4962664069384505
2020-04-13 21:45:00,216.28,216.31,215.61,215.61,-0.3097836138339132
2020-04-13 21:44:00,215.83,216.29,215.74,216.25,0.194597599962928
2020-04-13 21:43:00,215.42,215.92,215.42,215.83,0.1903258750348273
2020-04-13 21:42:00,215.41,215.51,214.84,215.42,0.0046423100134584
2020-04-13 21:41:00,214.54,215.42,214.54,215.36,0.3822131071129028
2020-04-13 21:40:00,214.79,214.85,214.45,214.54,-0.1163927557148843
2020-04-13 21:39:00,214.4,214.93,214.4,214.79,0.1819029850746205
2020-04-13 21:38:00,214.04,214.44,214.01,214.4,0.1681928611474554
2020-04-13 21:37:00,213.86,214.11,213.73,214.04,0.0841672121948837
2020-04-13 21:36:00,214.27,214.46,213.76,213.86,-0.1913473654734664
2020-04-13 21:35:00,213.81,214.39,213.8,214.27,0.2151442869837743
2020-04-13 21:34:00,213.53,213.84,213.53,213.8,0.1264459326558377
2020-04-13 21:33:00,213.71,213.97,213.53,213.53,-0.0842262879603232
2020-04-13 21:32:00,213.71,213.96,213.62,213.71,0.0
2020-04-13 21:31:00,213.41,213.81,213.41,213.71,0.1405744810458794
2020-04-13 21:30:00,213.36,213.47,213.16,213.41,0.0234345706786571
2020-04-13 21:29:00,213.04,213.42,212.92,213.36,0.1502065339842384
2020-04-13 21:28:00,213.05,213.25,213.03,213.04,-0.0046937338652989
2020-04-13 21:27:00,213.02,213.32,213.0,213.04,0.0093887897849881
2020-04-13 21:26:00,212.87,213.13,212.84,213.03,0.0751632451731087
