datetime,open,high,low,close,% change
2024-01-19 21:25:00,210.86,211.14,210.86,211.12,0.1233045622687996
2024-01-19 21:24:00,210.85,210.89,210.72,210.85,0.0
2024-01-19 21:23:00,210.93,211.1,210.82,210.86,-0.0331863651448315
2024-01-19 21:22:00,210.74,210.93,210.65,210.93,0.0901584891335283
2024-01-19 21:21:00,210.84,210.88,210.74,210.74,-0.0474293302978535
2024-01-19 21:20:00,211.19,211.21,210.82,210.83,-0.1704626166011578
2024-01-19 21:19:00,211.43,211.43,211.1,211.21,-0.1040533509908711
2024-01-19 21:18:00,211.49,211.58,211.38,211.38,-0.052011915457002
2024-01-19 21:17:00,211.88,211.88,211.4,211.49,-0.1840664527090741
2024-01-19 21:16:00,211.81,211.94,211.76,211.88,0.0330484868514202
2024-01-19 21:15:00,211.66,211.86,211.66,211.82,0.0755929320608507
2024-01-19 21:14:00,211.8,211.85,211.65,211.66,-0.0661000944287133
2024-01-19 21:13:00,211.98,211.98,211.8,211.8,-0.084913671101037
2024-01-19 21:12:00,212.01,212.02,211.78,211.97,-0.0188670345738371
2024-01-19 21:11:00,212.26,212.26,211.99,212.04,-0.1036464713087717
2024-01-19 21:10:00,212.55,212.55,212.18,212.25,-0.1411432604093208
2024-01-19 21:09:00,212.62,212.77,212.52,212.53,-0.0423290377198774
2024-01-19 21:08:00,212.54,212.63,212.46,212.62,0.0376399736520243
2024-01-19 21:07:00,212.5,212.55,212.41,212.52,0.0094117647058871
2024-01-19 21:06:00,212.52,212.54,212.45,212.51,-0.0047054394880572
2024-01-19 21:05:00,212.4,212.53,212.4,212.52,0.056497175141245
2024-01-19 21:04:00,212.34,212.59,212.22,212.41,0.0329659979278483
2024-01-19 21:03:00,212.26,212.38,212.13,212.34,0.0376896259304685
2024-01-19 21:02:00,212.02,212.26,212.02,212.24,0.1037637958683137
2024-01-19 21:01:00,211.9,212.2,211.9,212.08,0.0849457291175114
2024-01-19 21:00:00,211.93,211.98,211.78,211.9,-0.014155617420847
2024-01-19 20:59:00,211.91,211.97,211.9,211.91,0.0
2024-01-19 20:58:00,211.93,211.95,211.83,211.91,-0.0094370782805691
2024-01-19 20:57:00,211.95,211.95,211.88,211.93,-0.0094361877801282
2024-01-19 20:56:00,211.75,211.95,211.75,211.95,0.0944510035419072
2024-01-19 20:55:00,211.8,211.88,211.75,211.76,-0.0188857412653543
2024-01-19 20:54:00,211.69,211.83,211.69,211.8,0.0519627757570096
2024-01-19 20:53:00,211.74,211.79,211.65,211.73,-0.0047227732124394
2024-01-19 20:52:00,211.99,212.04,211.73,211.73,-0.1226472946837206
2024-01-19 20:51:00,212.0,212.03,211.89,211.95,-0.0235849056603827
2024-01-19 20:50:00,212.11,212.18,211.98,212.0,-0.0518598840224476
2024-01-19 20:49:00,212.16,212.19,211.99,212.11,-0.0235671191553464
2024-01-19 20:48:00,211.73,212.26,211.73,212.14,0.1936428470221492
2024-01-19 20:47:00,211.86,211.96,211.73,211.73,-0.0613612763145586
2024-01-19 20:46:00,211.93,211.93,211.72,211.83,-0.047185391402819
2024-01-19 20:45:00,211.76,211.94,211.76,211.94,0.0850018889308683
2024-01-19 20:44:00,211.55,211.79,211.55,211.73,0.085086268021734
2024-01-19 20:43:00,211.39,211.62,211.39,211.58,0.0898812621221562
2024-01-19 20:42:00,211.62,211.63,211.19,211.45,-0.0803326717701615
2024-01-19 20:41:00,211.57,211.63,211.54,211.58,0.004726568038956
2024-01-19 20:40:00,211.07,211.54,211.07,211.52,0.2131994125171824
2024-01-19 20:39:00,210.99,211.14,210.99,211.07,0.0379164889331172
2024-01-19 20:38:00,210.99,211.03,210.91,210.93,-0.0284373666998446
2024-01-19 20:37:00,210.91,211.06,210.87,211.03,0.0568963064814397
2024-01-19 20:36:00,210.91,210.97,210.69,210.87,-0.0189654354938087
2024-01-19 20:35:00,210.9,211.03,210.81,210.93,0.0142247510668568
2024-01-19 20:34:00,210.99,211.02,210.86,210.93,-0.0284373666998446
2024-01-19 20:33:00,211.38,211.38,210.91,210.91,-0.2223483773299266
2024-01-19 20:32:00,211.45,211.55,211.38,211.38,-0.0331047528966626
2024-01-19 20:31:00,211.38,211.52,211.14,211.43,0.0236540826946784
2024-01-19 20:30:00,211.48,211.63,211.35,211.37,-0.0520143748817785
2024-01-19 20:29:00,211.45,211.58,211.32,211.48,0.0141877512414287
2024-01-19 20:28:00,211.58,211.59,211.38,211.45,-0.061442480385681
2024-01-19 20:27:00,211.45,211.59,211.42,211.56,0.0520217545519099
2024-01-19 20:26:00,211.36,211.52,211.36,211.44,0.0378501135503331
2024-01-19 20:25:00,211.25,211.41,211.22,211.38,0.0615384615384593
2024-01-19 20:24:00,211.52,211.54,211.24,211.28,-0.1134644478063583
2024-01-19 20:23:00,211.59,211.6,211.48,211.48,-0.0519873339949967
2024-01-19 20:22:00,211.58,211.62,211.52,211.59,0.0047263446450472
2024-01-19 20:21:00,211.46,211.62,211.45,211.6,0.0662063747280745
2024-01-19 20:20:00,211.8,211.81,211.43,211.43,-0.1746931067044403
2024-01-19 20:19:00,211.86,211.89,211.59,211.79,-0.0330406872463049
2024-01-19 20:18:00,211.88,211.95,211.79,211.87,-0.0047196526335618
2024-01-19 20:17:00,211.72,211.91,211.65,211.88,0.0755715095409014
2024-01-19 20:16:00,211.7,211.81,211.7,211.7,0.0
2024-01-19 20:15:00,211.64,211.66,211.44,211.65,0.0047250047250138
2024-01-19 20:14:00,211.55,211.69,211.54,211.65,0.0472701489009663
2024-01-19 20:13:00,211.5,211.57,211.41,211.56,0.0283687943262422
2024-01-19 20:12:00,211.48,211.6,211.43,211.48,0.0
2024-01-19 20:11:00,211.44,211.52,211.42,211.48,0.0189178963299243
2024-01-19 20:10:00,211.5,211.5,211.4,211.41,-0.0425531914893633
2024-01-19 20:09:00,211.45,211.51,211.43,211.5,0.0236462520690524
2024-01-19 20:08:00,211.5,211.54,211.38,211.45,-0.0236406619385396
2024-01-19 20:07:00,211.37,211.53,211.35,211.48,0.0520414439135095
2024-01-19 20:06:00,211.3,211.45,211.3,211.36,0.0283956460009475
2024-01-19 20:05:00,211.24,211.34,211.07,211.26,0.0094679038060887
2024-01-19 20:04:00,211.32,211.32,211.24,211.24,-0.0378572780616998
2024-01-19 20:03:00,211.2,211.33,211.14,211.32,0.0568181818181839
2024-01-19 20:02:00,211.03,211.19,210.99,211.19,0.0758186039899524
2024-01-19 20:01:00,210.95,211.05,210.91,211.03,0.0379236785968298
2024-01-19 20:00:00,210.91,210.98,210.74,210.92,0.0047413588734488
2024-01-19 19:59:00,210.89,210.96,210.82,210.91,0.0094836170515483
2024-01-19 19:58:00,210.76,210.89,210.76,210.89,0.0616815334978152
2024-01-19 19:57:00,210.48,210.78,210.45,210.77,0.1377803116685768
2024-01-19 19:56:00,210.41,210.6,210.41,210.49,0.0380210066061558
2024-01-19 19:55:00,210.32,210.44,210.25,210.42,0.0475465956637477
2024-01-19 19:54:00,210.42,210.58,210.31,210.32,-0.0475239996198053
2024-01-19 19:53:00,210.58,210.68,210.39,210.41,-0.0807294139994377
2024-01-19 19:52:00,210.6,210.64,210.53,210.58,-0.0094966761633341
2024-01-19 19:51:00,210.44,210.61,210.41,210.6,0.0760311727808385
2024-01-19 19:50:00,210.33,210.48,210.26,210.46,0.0618076356202136
2024-01-19 19:49:00,210.23,210.35,210.2,210.33,0.0475669504828153
2024-01-19 19:48:00,210.24,210.35,210.23,210.23,-0.0047564687975738
2024-01-19 19:47:00,210.58,210.59,210.24,210.24,-0.1614588279988619
2024-01-19 19:46:00,210.57,210.6,210.47,210.58,0.0047490145794839
2024-01-19 19:45:00,210.56,210.62,210.48,210.57,0.0047492401215762
2024-01-19 19:44:00,210.49,210.62,210.4,210.57,0.038006556130925
2024-01-19 19:43:00,210.28,210.51,210.28,210.49,0.0998668442077268
2024-01-19 19:42:00,210.74,210.74,210.28,210.3,-0.2087880800986987
2024-01-19 19:41:00,210.88,210.89,210.76,210.78,-0.0474203338391475
2024-01-19 19:40:00,210.92,211.0,210.81,210.85,-0.0331879385548991
2024-01-19 19:39:00,210.72,210.92,210.69,210.92,0.0949126803340872
2024-01-19 19:38:00,210.82,210.85,210.65,210.68,-0.0664073617303796
2024-01-19 19:37:00,210.75,210.83,210.74,210.82,0.0332147093712897
2024-01-19 19:36:00,210.74,210.82,210.67,210.78,0.0189807345544234
2024-01-19 19:35:00,210.79,210.87,210.73,210.73,-0.0284643484036255
2024-01-19 19:34:00,210.64,210.8,210.6,210.77,0.0617166729965931
2024-01-19 19:33:00,210.55,210.62,210.51,210.6,0.023747328425544
2024-01-19 19:32:00,210.48,210.59,210.48,210.55,0.0332573166096643
2024-01-19 19:31:00,210.6,210.73,210.47,210.48,-0.0569800569800591
2024-01-19 19:30:00,210.61,210.75,210.58,210.58,-0.0142443378756949
2024-01-19 19:29:00,210.58,210.65,210.53,210.62,0.0189951562351562
2024-01-19 19:28:00,210.42,210.59,210.41,210.58,0.0760383993917047
2024-01-19 19:27:00,210.52,210.52,210.32,210.42,-0.047501425042762
2024-01-19 19:26:00,210.38,210.57,210.37,210.5,0.0570396425515755
2024-01-19 19:25:00,210.29,210.44,210.26,210.39,0.0475533786675516
2024-01-19 19:24:00,210.52,210.54,210.24,210.25,-0.1282538476154333
2024-01-19 19:23:00,210.64,210.66,210.42,210.5,-0.0664641093809278
2024-01-19 19:22:00,210.54,210.64,210.46,210.64,0.0474969127006717
2024-01-19 19:21:00,210.24,210.62,210.24,210.52,0.1331811263318118
2024-01-19 19:20:00,210.13,210.29,210.13,210.24,0.0523485461381114
2024-01-19 19:19:00,210.35,210.35,210.1,210.14,-0.0998336106489222
2024-01-19 19:18:00,210.51,210.53,210.35,210.37,-0.0665051541494401
2024-01-19 19:17:00,210.39,210.5,210.37,210.49,0.0475307761775857
2024-01-19 19:16:00,210.31,210.49,210.28,210.39,0.0380390851599943
2024-01-19 19:15:00,210.16,210.32,210.16,210.29,0.0618576322801653
2024-01-19 19:14:00,210.26,210.28,210.08,210.16,-0.0475601636069601
2024-01-19 19:13:00,210.19,210.3,210.19,210.26,0.033303201864976
2024-01-19 19:12:00,210.19,210.32,210.18,210.19,0.0
2024-01-19 19:11:00,210.21,210.29,210.18,210.19,-0.0095142952285858
2024-01-19 19:10:00,210.27,210.34,210.19,210.21,-0.028534741047226
2024-01-19 19:09:00,210.24,210.29,210.14,210.29,0.0237823439878153
2024-01-19 19:08:00,209.95,210.35,209.95,210.27,0.1524172422005342
2024-01-19 19:07:00,209.91,209.98,209.85,209.98,0.0333476251726898
2024-01-19 19:06:00,209.72,209.88,209.72,209.86,0.0667556742323167
2024-01-19 19:05:00,209.56,209.72,209.54,209.71,0.0715785455239576
2024-01-19 19:04:00,209.24,209.54,209.24,209.54,0.1433760275281891
2024-01-19 19:03:00,209.28,209.31,209.21,209.27,-0.0047782874617693
2024-01-19 19:02:00,209.23,209.37,209.23,209.27,0.0191177173445588
2024-01-19 19:01:00,209.33,209.4,209.21,209.23,-0.0477714613290129
2024-01-19 19:00:00,209.38,209.39,209.05,209.33,-0.0238800267456218
2024-01-19 18:59:00,209.4,209.47,209.36,209.38,-0.0095510983763181
2024-01-19 18:58:00,209.43,209.45,209.38,209.4,-0.0143245953301824
2024-01-19 18:57:00,209.34,209.44,209.32,209.42,0.0382153434603917
2024-01-19 18:56:00,209.01,209.37,208.98,209.32,0.1483182622841023
2024-01-19 18:55:00,209.06,209.06,208.84,208.98,-0.038266526356076
2024-01-19 18:54:00,208.84,209.05,208.82,209.05,0.1005554491476766
2024-01-19 18:53:00,208.94,208.95,208.79,208.86,-0.0382885038767034
2024-01-19 18:52:00,208.94,208.97,208.81,208.9,-0.0191442519383517
2024-01-19 18:51:00,208.88,208.98,208.86,208.96,0.0382995021064786
2024-01-19 18:50:00,209.01,209.06,208.86,208.91,-0.0478446007368041
2024-01-19 18:49:00,209.15,209.18,208.93,208.99,-0.0765001195314351
2024-01-19 18:48:00,209.34,209.35,209.15,209.15,-0.0907614407184473
2024-01-19 18:47:00,209.23,209.36,209.22,209.34,0.0525737226975164
2024-01-19 18:46:00,209.19,209.32,209.17,209.23,0.0191213729145714
2024-01-19 18:45:00,209.63,209.63,209.18,209.18,-0.2146639316891612
2024-01-19 18:44:00,209.77,209.83,209.65,209.65,-0.0572055107975423
2024-01-19 18:43:00,209.88,209.88,209.7,209.71,-0.0809986659043203
2024-01-19 18:42:00,209.64,209.99,209.64,209.87,0.1097118870444658
2024-01-19 18:41:00,209.67,209.8,209.58,209.65,-0.009538799065189
2024-01-19 18:40:00,209.91,209.96,209.67,209.67,-0.1143347148778091
2024-01-19 18:39:00,209.71,210.05,209.71,209.9,0.0906013065662093
2024-01-19 18:38:00,209.62,209.79,209.58,209.71,0.042934834462362
2024-01-19 18:37:00,209.66,209.78,209.58,209.62,-0.0190785080606658
2024-01-19 18:36:00,209.78,209.78,209.57,209.66,-0.0572027838688171
2024-01-19 18:35:00,209.73,209.83,209.65,209.8,0.0333762456491782
2024-01-19 18:34:00,209.59,209.74,209.59,209.74,0.0715683000143163
2024-01-19 18:33:00,209.65,209.7,209.52,209.57,-0.0381588361555032
2024-01-19 18:32:00,209.45,209.7,209.38,209.65,0.0954881833373201
2024-01-19 18:31:00,209.18,209.48,209.18,209.39,0.1003920068840135
2024-01-19 18:30:00,209.27,209.27,209.15,209.16,-0.0525636737229481
2024-01-19 18:29:00,209.27,209.33,209.1,209.22,-0.0238925789649789
2024-01-19 18:28:00,209.3,209.42,209.21,209.28,-0.0095556617295796
2024-01-19 18:27:00,208.97,209.39,208.97,209.31,0.1627027803033944
2024-01-19 18:26:00,208.85,208.95,208.8,208.91,0.0287287526933216
2024-01-19 18:25:00,208.99,208.99,208.68,208.85,-0.0669888511412099
2024-01-19 18:24:00,209.04,209.05,208.99,208.99,-0.0239188672024411
2024-01-19 18:23:00,209.14,209.14,208.98,209.04,-0.0478148608587521
2024-01-19 18:22:00,209.12,209.15,209.02,209.11,-0.004781943381786
2024-01-19 18:21:00,209.08,209.12,208.98,209.12,0.0191314329443237
2024-01-19 18:20:00,208.92,209.08,208.89,209.06,0.0670112961899362
2024-01-19 18:19:00,208.71,208.93,208.71,208.92,0.1006180825068178
2024-01-19 18:18:00,208.54,208.73,208.49,208.73,0.0911096192576952
2024-01-19 18:17:00,208.53,208.68,208.42,208.52,-0.0047954730734143
2024-01-19 18:16:00,208.66,208.81,208.53,208.55,-0.0527173392121083
2024-01-19 18:15:00,208.73,208.79,208.61,208.75,0.0095817563359412
2024-01-19 18:14:00,208.75,208.9,208.62,208.68,-0.0335329341317332
2024-01-19 18:13:00,208.99,209.06,208.73,208.8,-0.0909134408344885
2024-01-19 18:12:00,208.51,209.01,208.51,209.0,0.2350007193899616
2024-01-19 18:11:00,208.56,208.6,208.28,208.5,-0.0287686996547766
2024-01-19 18:10:00,208.73,208.73,208.5,208.53,-0.0958175633593583
2024-01-19 18:09:00,208.73,208.79,208.68,208.74,0.0047908781679774
2024-01-19 18:08:00,208.8,208.83,208.67,208.74,-0.0287356321839091
2024-01-19 18:07:00,208.84,208.86,208.64,208.8,-0.0191534188852672
2024-01-19 18:06:00,208.58,208.85,208.58,208.85,0.1294467350656735
2024-01-19 18:05:00,208.59,208.63,208.53,208.57,-0.0095881873531857
2024-01-19 18:04:00,208.4,208.61,208.37,208.58,0.086372360844533
2024-01-19 18:03:00,208.59,208.62,208.37,208.4,-0.0910877798552172
2024-01-19 18:02:00,208.55,208.69,208.48,208.55,0.0
2024-01-19 18:01:00,208.5,208.68,208.49,208.56,0.0287769784172672
2024-01-19 18:00:00,208.61,208.83,208.49,208.49,-0.057523608647718
2024-01-19 17:59:00,208.51,208.66,208.49,208.59,0.0383674643902031
2024-01-19 17:58:00,208.63,208.63,208.44,208.51,-0.0575180942338132
2024-01-19 17:57:00,208.49,208.67,208.47,208.63,0.0671495035733063
2024-01-19 17:56:00,208.5,208.52,208.36,208.49,-0.00479616306954
2024-01-19 17:55:00,208.22,208.45,208.21,208.45,0.1104600902891123
2024-01-19 17:54:00,208.48,208.48,208.18,208.22,-0.1247122026093586
2024-01-19 17:53:00,208.1,208.47,208.1,208.47,0.1777991350312371
2024-01-19 17:52:00,207.94,208.16,207.78,208.11,0.0817543522169933
2024-01-19 17:51:00,208.12,208.17,207.94,207.94,-0.086488564289836
2024-01-19 17:50:00,208.03,208.12,207.94,208.08,0.0240349949526565
2024-01-19 17:49:00,207.89,208.13,207.88,208.02,0.0625330703737668
2024-01-19 17:48:00,207.9,207.93,207.79,207.89,-0.0048100048100141
2024-01-19 17:47:00,207.77,207.96,207.72,207.89,0.0577561726909448
2024-01-19 17:46:00,208.19,208.22,207.54,207.69,-0.2401652336807724
2024-01-19 17:45:00,208.44,208.47,208.14,208.2,-0.1151410477835392
2024-01-19 17:44:00,208.49,208.69,208.37,208.46,-0.014389179337139
2024-01-19 17:43:00,208.16,208.56,208.16,208.49,0.1585318985395909
2024-01-19 17:42:00,208.32,208.36,208.16,208.16,-0.0768049155145913
2024-01-19 17:41:00,208.52,208.55,208.32,208.32,-0.0959140610013509
2024-01-19 17:40:00,208.59,208.67,208.45,208.49,-0.0479409367659016
2024-01-19 17:39:00,208.75,208.75,208.5,208.6,-0.0718562874251524
2024-01-19 17:38:00,209.05,209.06,208.75,208.75,-0.1435063381966091
2024-01-19 17:37:00,209.04,209.19,209.03,209.05,0.0047837734404991
2024-01-19 17:36:00,209.16,209.2,208.97,209.04,-0.0573723465289752
2024-01-19 17:35:00,209.03,209.16,208.89,209.16,0.0621920298521721
2024-01-19 17:34:00,208.9,209.07,208.9,209.03,0.0622307324078484
2024-01-19 17:33:00,209.04,209.04,208.85,208.91,-0.0621890547263659
2024-01-19 17:32:00,209.3,209.3,209.03,209.03,-0.1290014333492643
2024-01-19 17:31:00,209.12,209.33,209.1,209.29,0.0812930374904301
2024-01-19 17:30:00,209.31,209.37,209.08,209.12,-0.0907744493812993
2024-01-19 17:29:00,209.44,209.47,209.31,209.31,-0.0620702826585157
2024-01-19 17:28:00,209.57,209.6,209.44,209.44,-0.0620317793577303
2024-01-19 17:27:00,209.43,209.61,209.35,209.53,0.0477486511006036
2024-01-19 17:26:00,209.62,209.73,209.43,209.44,-0.0858696689247241
2024-01-19 17:25:00,209.7,209.85,209.61,209.62,-0.0381497377205455
2024-01-19 17:24:00,209.55,209.77,209.55,209.69,0.0668098305893516
2024-01-19 17:23:00,209.69,209.73,209.44,209.55,-0.0667652248557329
2024-01-19 17:22:00,209.63,209.85,209.63,209.68,0.0238515479654683
2024-01-19 17:21:00,209.55,209.63,209.38,209.63,0.0381770460510542
2024-01-19 17:20:00,209.56,209.64,209.44,209.57,0.0047719030349259
2024-01-19 17:19:00,209.69,209.77,209.51,209.56,-0.0619962802231844
2024-01-19 17:18:00,209.57,209.75,209.53,209.69,0.0572601040225244
2024-01-19 17:17:00,209.44,209.65,209.43,209.57,0.0620702826585157
2024-01-19 17:16:00,208.63,209.43,208.63,209.43,0.3834539615587458
2024-01-19 17:15:00,208.52,208.67,208.48,208.62,0.0479570305006686
2024-01-19 17:14:00,208.37,208.63,208.37,208.5,0.06238901953256
2024-01-19 17:13:00,208.4,208.4,208.16,208.37,-0.0143953934740888
2024-01-19 17:12:00,208.83,208.83,208.41,208.41,-0.2011205286596829
2024-01-19 17:11:00,208.7,208.82,208.56,208.79,0.0431241015812186
2024-01-19 17:10:00,208.47,208.7,208.43,208.68,0.1007339185494353
2024-01-19 17:09:00,208.39,208.57,208.39,208.43,0.0191947790201163
2024-01-19 17:08:00,208.61,208.67,208.39,208.39,-0.1054599491874921
2024-01-19 17:07:00,208.72,208.77,208.5,208.61,-0.0527021847451059
2024-01-19 17:06:00,209.01,209.01,208.71,208.71,-0.1435338022104124
2024-01-19 17:05:00,209.14,209.18,208.98,209.0,-0.0669408052022503
2024-01-19 17:04:00,208.73,209.15,208.7,209.13,0.1916351267187303
2024-01-19 17:03:00,208.89,209.1,208.69,208.73,-0.0765953372588427
2024-01-19 17:02:00,209.14,209.24,208.91,208.92,-0.1051926938892602
2024-01-19 17:01:00,209.2,209.26,209.13,209.14,-0.0286806883365211
2024-01-19 17:00:00,209.35,209.45,209.13,209.22,-0.062096966802004
2024-01-19 16:59:00,209.19,209.32,209.16,209.29,0.0478034322864354
2024-01-19 16:58:00,209.1,209.23,208.92,209.19,0.0430416068866587
2024-01-19 16:57:00,209.11,209.22,208.99,209.12,0.0047821720625464
2024-01-19 16:56:00,208.6,209.14,208.6,209.11,0.2444870565676027
2024-01-19 16:55:00,208.38,208.68,208.35,208.68,0.1439677512237313
2024-01-19 16:54:00,208.53,208.66,208.35,208.37,-0.0767275691746974
2024-01-19 16:53:00,208.51,208.64,208.33,208.57,0.0287755982926489
2024-01-19 16:52:00,208.76,208.94,208.51,208.51,-0.1197547422877945
2024-01-19 16:51:00,208.42,208.84,208.38,208.79,0.1775261491219674
2024-01-19 16:50:00,208.31,208.55,208.3,208.42,0.0528059142623902
2024-01-19 16:49:00,208.71,208.79,208.33,208.33,-0.1820708159647335
2024-01-19 16:48:00,209.09,209.09,208.64,208.76,-0.1578267731598892
2024-01-19 16:47:00,209.0,209.19,208.98,209.1,0.0478468899521503
2024-01-19 16:46:00,209.29,209.3,208.57,209.05,-0.1146734196569261
2024-01-19 16:45:00,209.7,209.78,209.19,209.29,-0.1955174058178333
2024-01-19 16:44:00,210.12,210.12,209.7,209.7,-0.1998857795545478
2024-01-19 16:43:00,210.29,210.32,210.05,210.1,-0.0903514194683521
2024-01-19 16:42:00,210.42,210.52,210.22,210.3,-0.0570287995437582
2024-01-19 16:41:00,210.3,210.57,210.28,210.38,0.0380408939610005
2024-01-19 16:40:00,210.35,210.55,210.3,210.3,-0.0237699072973534
2024-01-19 16:39:00,210.18,210.38,209.98,210.34,0.076125225996763
2024-01-19 16:38:00,209.78,210.23,209.75,210.21,0.2049766421965901
2024-01-19 16:37:00,209.4,209.81,209.34,209.77,0.1766953199617977
2024-01-19 16:36:00,209.5,209.54,209.32,209.4,-0.0477326968973719
2024-01-19 16:35:00,209.32,209.54,209.22,209.52,0.0955474871010974
2024-01-19 16:34:00,209.43,209.45,209.19,209.32,-0.0525235162106735
2024-01-19 16:33:00,209.48,209.78,209.44,209.44,-0.0190949016612526
2024-01-19 16:32:00,209.69,209.82,209.48,209.48,-0.1001478372836129
2024-01-19 16:31:00,209.85,210.09,209.69,209.69,-0.07624493685966
2024-01-19 16:30:00,209.97,210.04,209.76,209.87,-0.0476258513120895
2024-01-19 16:29:00,209.73,210.03,209.67,210.0,0.1287369475039385
2024-01-19 16:28:00,209.74,209.95,209.7,209.74,0.0
2024-01-19 16:27:00,209.74,209.79,209.58,209.73,-0.0047678077620002
2024-01-19 16:26:00,209.53,209.76,209.52,209.74,0.1002243115544351
2024-01-19 16:25:00,209.7,209.99,209.52,209.52,-0.0858369098712343
2024-01-19 16:24:00,209.11,209.72,209.05,209.72,0.2917124958155924
2024-01-19 16:23:00,209.11,209.47,209.01,209.01,-0.0478217206255189
2024-01-19 16:22:00,209.07,209.19,208.88,209.11,0.0191323480174202
2024-01-19 16:21:00,209.08,209.25,209.06,209.06,-0.0095657164721686
2024-01-19 16:20:00,209.18,209.46,209.08,209.08,-0.0478057175638179
2024-01-19 16:19:00,209.33,209.57,209.03,209.14,-0.0907657765251163
2024-01-19 16:18:00,209.33,209.5,209.13,209.34,0.0047771461328958
2024-01-19 16:17:00,209.64,209.71,209.32,209.33,-0.1478725434077341
2024-01-19 16:16:00,209.53,209.83,209.48,209.64,0.0524984489094569
2024-01-19 16:15:00,209.48,209.77,209.41,209.53,0.0238686270765759
2024-01-19 16:14:00,209.36,209.56,209.33,209.48,0.0573175391669736
2024-01-19 16:13:00,209.31,209.75,209.19,209.34,0.0143328077970479
2024-01-19 16:12:00,209.29,209.74,209.29,209.31,0.0095561183047495
2024-01-19 16:11:00,209.6,209.8,209.29,209.34,-0.1240458015267132
2024-01-19 16:10:00,209.78,209.94,209.56,209.59,-0.0905710744589559
2024-01-19 16:09:00,209.86,209.96,209.58,209.78,-0.0381206518631528
2024-01-19 16:08:00,209.58,209.99,209.55,209.89,0.1479148773737827
2024-01-19 16:07:00,209.84,209.95,209.57,209.59,-0.1191383911551658
2024-01-19 16:06:00,210.06,210.26,209.82,209.88,-0.0856898029134565
2024-01-19 16:05:00,210.37,210.49,209.84,210.02,-0.1663735323477655
2024-01-19 16:04:00,210.91,210.98,210.4,210.4,-0.2418093025461054
2024-01-19 16:03:00,210.56,211.18,210.34,210.91,0.1662234042553164
2024-01-19 16:02:00,210.63,210.95,210.55,210.55,-0.0379812942125927
2024-01-19 16:01:00,210.98,211.1,210.53,210.63,-0.1658925016589223
2024-01-19 16:00:00,211.89,211.94,211.15,211.15,-0.3492378120722925
2024-01-19 15:59:00,211.36,211.69,211.26,211.69,0.1561317183951476
2024-01-19 15:58:00,211.18,211.33,210.82,211.33,0.07102945354674
2024-01-19 15:57:00,211.21,211.65,211.17,211.18,-0.0142038729226841
2024-01-19 15:56:00,211.21,211.42,211.0,211.21,0.0
2024-01-19 15:55:00,212.27,212.38,211.17,211.18,-0.5134969614170647
2024-01-19 15:54:00,211.92,212.44,211.89,212.29,0.1745941864854683
2024-01-19 15:53:00,211.54,211.99,211.43,211.99,0.2127257256310943
2024-01-19 15:52:00,211.65,211.79,211.36,211.62,-0.0141743444365703
2024-01-19 15:51:00,211.37,211.73,211.28,211.65,0.1324691299616791
