datetime,open,high,low,close,% change
2024-08-09 21:54:00,199.9,199.98,199.55,199.84,-0.030015007503753
2024-08-09 21:53:00,199.85,200.02,199.72,199.94,0.0450337753315003
2024-08-09 21:52:00,199.86,199.94,199.72,199.84,-0.0100070049034375
2024-08-09 21:51:00,199.89,200.02,199.71,199.87,-0.0100055030266555
2024-08-09 21:50:00,199.85,199.96,199.81,199.88,0.0150112584438334
2024-08-09 21:49:00,200.04,200.04,199.69,199.87,-0.0849830033993138
2024-08-09 21:48:00,200.03,200.09,199.93,200.04,0.0049992501124785
2024-08-09 21:47:00,200.1,200.11,199.94,200.02,-0.0399800099949945
2024-08-09 21:46:00,200.01,200.11,199.99,200.1,0.044997750112496
2024-08-09 21:45:00,199.82,200.07,199.79,200.0,0.0900810729656725
2024-08-09 21:44:00,199.98,200.02,199.69,199.85,-0.0650065006500627
2024-08-09 21:43:00,200.04,200.04,199.86,199.97,-0.0349930013997166
2024-08-09 21:42:00,199.97,200.05,199.88,200.05,0.0400060009001412
2024-08-09 21:41:00,199.9,200.0,199.82,199.97,0.0350175087543737
2024-08-09 21:40:00,199.69,199.9,199.68,199.9,0.1051630026541178
2024-08-09 21:39:00,199.69,199.7,199.61,199.68,-0.0050077620311437
2024-08-09 21:38:00,199.6,199.7,199.52,199.7,0.0501002004007987
2024-08-09 21:37:00,199.83,199.84,199.51,199.59,-0.1201020867737622
2024-08-09 21:36:00,199.71,199.86,199.67,199.83,0.0600871263331853
2024-08-09 21:35:00,199.69,199.8,199.67,199.73,0.0200310481245891
2024-08-09 21:34:00,199.49,199.68,199.47,199.68,0.0952428693167565
2024-08-09 21:33:00,199.55,199.58,199.39,199.49,-0.0300676522174904
2024-08-09 21:32:00,199.62,199.64,199.41,199.57,-0.0250475904218071
2024-08-09 21:31:00,199.58,199.71,199.53,199.6,0.0100210441927957
2024-08-09 21:30:00,199.57,199.66,199.51,199.59,0.010021546324603
2024-08-09 21:29:00,199.79,199.87,199.6,199.6,-0.0950998548475888
2024-08-09 21:28:00,199.95,199.95,199.8,199.8,-0.0750187546886608
2024-08-09 21:27:00,199.83,199.95,199.77,199.95,0.0600510433868668
2024-08-09 21:26:00,199.77,199.9,199.73,199.83,0.0300345397206799
2024-08-09 21:25:00,199.65,199.79,199.58,199.77,0.0601051840721284
2024-08-09 21:24:00,199.7,199.78,199.61,199.65,-0.0250375563344932
2024-08-09 21:23:00,199.7,199.82,199.68,199.71,0.00500751126691
2024-08-09 21:22:00,199.63,199.71,199.46,199.71,0.0400741371537406
2024-08-09 21:21:00,199.87,199.87,199.54,199.63,-0.1200780507329809
2024-08-09 21:20:00,200.13,200.13,199.85,199.86,-0.1349123070004406
2024-08-09 21:19:00,200.08,200.15,200.05,200.1,0.0099960015993511
2024-08-09 21:18:00,199.98,200.1,199.89,200.1,0.0600060006000622
2024-08-09 21:17:00,200.08,200.08,199.97,199.99,-0.0449820071971228
2024-08-09 21:16:00,200.09,200.14,200.0,200.08,-0.00499775101204
2024-08-09 21:15:00,199.83,200.13,199.8,200.11,0.1401191012360512
2024-08-09 21:14:00,199.82,199.87,199.74,199.83,0.0050045040536579
2024-08-09 21:13:00,199.84,199.93,199.81,199.83,-0.0050040032025574
2024-08-09 21:12:00,199.89,199.92,199.8,199.83,-0.0300165090799809
2024-08-09 21:11:00,199.81,199.95,199.76,199.9,0.0450427906511202
2024-08-09 21:10:00,199.79,199.87,199.72,199.76,-0.0150157665548831
2024-08-09 21:09:00,199.64,199.85,199.58,199.81,0.0851532758966218
2024-08-09 21:08:00,199.71,199.84,199.6,199.66,-0.0250363026388319
2024-08-09 21:07:00,199.34,199.71,199.29,199.71,0.1856125213203594
2024-08-09 21:06:00,199.23,199.37,199.23,199.37,0.07027054158511
2024-08-09 21:05:00,199.22,199.34,199.19,199.23,0.0050195763477516
2024-08-09 21:04:00,199.2,199.26,199.16,199.24,0.0200803212851508
2024-08-09 21:03:00,199.39,199.42,199.18,199.2,-0.0952906364411443
2024-08-09 21:02:00,199.55,199.55,199.15,199.39,-0.0801804059133174
2024-08-09 21:01:00,199.53,199.65,199.47,199.54,0.0050117776775376
2024-08-09 21:00:00,199.67,199.78,199.53,199.53,-0.0701156908899616
2024-08-09 20:59:00,199.64,199.73,199.64,199.68,0.0200360649168605
2024-08-09 20:58:00,199.57,199.67,199.49,199.62,0.0250538658115004
2024-08-09 20:57:00,199.42,199.59,199.39,199.54,0.0601745060675983
2024-08-09 20:56:00,199.43,199.56,199.39,199.39,-0.020057162914316
2024-08-09 20:55:00,199.64,199.72,199.43,199.43,-0.1051893408134539
2024-08-09 20:54:00,199.58,199.67,199.58,199.61,0.0150315662892079
2024-08-09 20:53:00,199.77,199.78,199.41,199.58,-0.0951093757821483
2024-08-09 20:52:00,199.85,199.85,199.69,199.75,-0.0500375281461067
