datetime,open,high,low,close,% change
2018-05-08 21:54:00,100.74,100.74,100.68,100.69,-0.0496327178876287
2018-05-08 21:53:00,100.8,100.82,100.72,100.74,-0.0595238095238117
2018-05-08 21:52:00,100.82,100.83,100.77,100.77,-0.0495933346558194
2018-05-08 21:51:00,100.87,100.87,100.81,100.81,-0.059482502230596
2018-05-08 21:50:00,100.83,100.93,100.76,100.87,0.0396707329167968
2018-05-08 21:49:00,100.92,100.92,100.76,100.8,-0.1189060642092791
2018-05-08 21:48:00,100.87,101.02,100.87,100.92,0.0495687518588253
2018-05-08 21:47:00,100.91,100.91,100.85,100.87,-0.0396392825289783
2018-05-08 21:46:00,100.88,100.92,100.83,100.91,0.0297383029341803
2018-05-08 21:45:00,100.95,100.95,100.86,100.86,-0.0891530460624105
2018-05-08 21:44:00,101.09,101.09,100.93,100.94,-0.1483826293401975
2018-05-08 21:43:00,101.0,101.15,101.0,101.09,0.0891089108910924
2018-05-08 21:42:00,101.04,101.12,101.0,101.0,-0.039588281868573
2018-05-08 21:41:00,101.0,101.04,101.0,101.04,0.0396039603960458
2018-05-08 21:40:00,101.0,101.01,100.88,101.0,0.0
2018-05-08 21:39:00,101.08,101.1,101.0,101.0,-0.0791452314998004
2018-05-08 21:38:00,101.08,101.08,101.04,101.08,0.0
2018-05-08 21:37:00,101.0,101.14,100.99,101.08,0.0792079207920775
2018-05-08 21:36:00,100.95,101.02,100.94,100.98,0.0297176820208035
2018-05-08 21:35:00,100.83,100.93,100.83,100.93,0.099176832291985
2018-05-08 21:34:00,100.99,101.03,100.8,100.83,-0.1584315278740435
2018-05-08 21:33:00,100.9,101.02,100.9,100.99,0.0891972249752122
2018-05-08 21:32:00,100.98,101.05,100.89,100.9,-0.0792236086353716
2018-05-08 21:31:00,100.83,100.97,100.83,100.94,0.1090945155211736
2018-05-08 21:30:00,100.84,100.85,100.82,100.83,-0.0099166997223374
2018-05-08 21:29:00,100.83,100.88,100.71,100.83,0.0
2018-05-08 21:28:00,100.83,100.83,100.66,100.83,0.0
2018-05-08 21:27:00,100.66,100.84,100.66,100.81,0.1490164911583605
2018-05-08 21:26:00,100.63,100.66,100.62,100.64,0.0099373944151894
2018-05-08 21:25:00,100.62,100.63,100.58,100.63,0.0099383820313962
2018-05-08 21:24:00,100.69,100.71,100.61,100.62,-0.0695203098619457
2018-05-08 21:23:00,100.52,100.67,100.52,100.67,0.1492240350179125
2018-05-08 21:22:00,100.5,100.52,100.5,100.52,0.0199004975124338
2018-05-08 21:21:00,100.5,100.53,100.46,100.5,0.0
2018-05-08 21:20:00,100.33,100.5,100.33,100.5,0.169440845210806
2018-05-08 21:19:00,100.43,100.43,100.28,100.33,-0.0995718410833501
2018-05-08 21:18:00,100.4,100.48,100.4,100.43,0.0298804780876505
2018-05-08 21:17:00,100.27,100.37,100.27,100.37,0.0997307270370086
2018-05-08 21:16:00,100.33,100.35,100.27,100.27,-0.0598026512508743
2018-05-08 21:15:00,100.42,100.44,100.33,100.33,-0.0896235809599715
2018-05-08 21:14:00,100.42,100.49,100.42,100.42,0.0
2018-05-08 21:13:00,100.38,100.44,100.36,100.42,0.0398485754134352
2018-05-08 21:12:00,100.37,100.42,100.33,100.33,-0.0398525455813552
2018-05-08 21:11:00,100.17,100.31,100.17,100.31,0.1397624039133478
2018-05-08 21:10:00,100.25,100.25,100.16,100.17,-0.0798004987531155
2018-05-08 21:09:00,100.25,100.33,100.25,100.26,0.0099750623441447
2018-05-08 21:08:00,100.17,100.25,100.17,100.25,0.0798642308076253
2018-05-08 21:07:00,100.29,100.35,100.17,100.17,-0.1196530062817873
2018-05-08 21:06:00,100.26,100.34,100.26,100.29,0.0299222022740885
2018-05-08 21:05:00,100.18,100.27,100.18,100.26,0.0798562587342766
2018-05-08 21:04:00,100.03,100.17,100.03,100.16,0.1299610116964865
2018-05-08 21:03:00,100.01,100.07,100.01,100.03,0.019998000199976
2018-05-08 21:02:00,99.94,100.1,99.94,100.03,0.090054032419455
2018-05-08 21:01:00,99.84,99.93,99.84,99.93,0.0901442307692341
2018-05-08 21:00:00,99.98,99.99,99.84,99.84,-0.1400280056011207
2018-05-08 20:59:00,99.98,100.02,99.96,99.98,0.0
2018-05-08 20:58:00,100.02,100.03,100.0,100.0,-0.019996000799836
2018-05-08 20:57:00,100.01,100.02,100.0,100.02,0.0099990000999809
2018-05-08 20:56:00,100.02,100.06,100.01,100.01,-0.0099980003999109
2018-05-08 20:55:00,100.03,100.04,100.01,100.02,-0.0099970008997351
2018-05-08 20:54:00,100.01,100.04,100.01,100.01,0.0
2018-05-08 20:53:00,100.0,100.06,100.0,100.0,0.0
2018-05-08 20:52:00,100.07,100.08,99.98,99.98,-0.0899370440691408
2018-05-08 20:51:00,99.97,100.07,99.97,100.07,0.1000300090026951
2018-05-08 20:50:00,100.09,100.09,99.95,99.97,-0.1198920971126032
2018-05-08 20:49:00,100.13,100.13,100.13,100.13,0.0
2018-05-08 20:48:00,100.07,100.18,100.07,100.13,0.0599580293794366
2018-05-08 20:47:00,100.03,100.13,100.03,100.05,0.0199940017994561
2018-05-08 20:46:00,100.05,100.05,99.98,100.0,-0.0499750124937502
2018-05-08 20:45:00,100.08,100.2,100.05,100.05,-0.0299760191846534
2018-05-08 20:44:00,100.0,100.11,100.0,100.05,0.0499999999999971
2018-05-08 20:43:00,99.95,100.08,99.95,100.05,0.1000500250125005
2018-05-08 20:42:00,100.01,100.01,99.88,99.95,-0.0599940005999422
2018-05-08 20:41:00,100.15,100.15,99.87,100.0,-0.1497753369945139
2018-05-08 20:40:00,100.27,100.27,100.1,100.1,-0.1695422359629018
2018-05-08 20:39:00,100.38,100.4,100.3,100.3,-0.0796971508268562
2018-05-08 20:38:00,100.49,100.49,100.37,100.41,-0.0796099114339718
2018-05-08 20:37:00,100.33,100.46,100.33,100.43,0.0996710854181286
2018-05-08 20:36:00,100.42,100.42,100.33,100.33,-0.0896235809599715
2018-05-08 20:35:00,100.54,100.54,100.41,100.42,-0.1193554804058131
2018-05-08 20:34:00,100.47,100.58,100.47,100.54,0.0696725390663953
2018-05-08 20:33:00,100.47,100.51,100.46,100.47,0.0
2018-05-08 20:32:00,100.58,100.62,100.43,100.47,-0.109365679061443
2018-05-08 20:31:00,100.55,100.57,100.55,100.57,0.0198906016906971
2018-05-08 20:30:00,100.47,100.54,100.4,100.54,0.0696725390663953
2018-05-08 20:29:00,100.47,100.52,100.4,100.47,0.0
2018-05-08 20:28:00,100.61,100.61,100.44,100.44,-0.1689692873471839
2018-05-08 20:27:00,100.69,100.73,100.58,100.58,-0.1092462012116391
2018-05-08 20:26:00,100.7,100.78,100.69,100.69,-0.0099304865938481
2018-05-08 20:25:00,100.75,100.79,100.67,100.7,-0.0496277915632726
2018-05-08 20:24:00,100.83,100.84,100.71,100.75,-0.0793414658335795
2018-05-08 20:23:00,100.74,100.93,100.74,100.81,0.0694858050426914
2018-05-08 20:22:00,100.63,100.74,100.58,100.74,0.1093113385670271
2018-05-08 20:21:00,100.57,100.62,100.53,100.62,0.0497166152928421
2018-05-08 20:20:00,100.64,100.64,100.56,100.57,-0.069554848966621
2018-05-08 20:19:00,100.6,100.65,100.56,100.65,0.0497017892644248
2018-05-08 20:18:00,100.43,100.73,100.43,100.61,0.1792293139500075
2018-05-08 20:17:00,100.53,100.53,100.42,100.43,-0.0994727941907831
2018-05-08 20:16:00,100.5,100.56,100.5,100.53,0.0298507462686578
2018-05-08 20:15:00,100.41,100.5,100.41,100.5,0.0896325067224414
2018-05-08 20:14:00,100.56,100.56,100.41,100.41,-0.1491646778043016
2018-05-08 20:13:00,100.48,100.56,100.37,100.56,0.0796178343949027
2018-05-08 20:12:00,100.41,100.48,100.41,100.48,0.0697141718952369
2018-05-08 20:11:00,100.38,100.41,100.33,100.41,0.0298864315600728
2018-05-08 20:10:00,100.43,100.43,100.33,100.39,-0.0398287364333428
2018-05-08 20:09:00,100.44,100.44,100.43,100.43,-0.0099561927518826
2018-05-08 20:08:00,100.44,100.45,100.43,100.43,-0.0099561927518826
2018-05-08 20:07:00,100.48,100.53,100.43,100.44,-0.0398089171974584
2018-05-08 20:06:00,100.43,100.48,100.43,100.48,0.0497859205416679
2018-05-08 20:05:00,100.49,100.49,100.43,100.43,-0.0597074335754682
2018-05-08 20:04:00,100.41,100.49,100.41,100.49,0.0796733393088321
2018-05-08 20:03:00,100.51,100.51,100.4,100.41,-0.0994925878022172
2018-05-08 20:02:00,100.4,100.63,100.4,100.51,0.1095617529880472
2018-05-08 20:01:00,100.33,100.42,100.33,100.33,0.0
2018-05-08 20:00:00,100.22,100.36,100.22,100.33,0.1097585312312905
2018-05-08 19:59:00,100.28,100.28,100.21,100.21,-0.0698045472676579
2018-05-08 19:58:00,100.3,100.33,100.28,100.28,-0.0199401794616111
2018-05-08 19:57:00,100.46,100.46,100.28,100.3,-0.1592673700975478
2018-05-08 19:56:00,100.36,100.48,100.36,100.48,0.1195695496213676
2018-05-08 19:55:00,100.46,100.46,100.36,100.36,-0.0995421063109638
2018-05-08 19:54:00,100.56,100.56,100.47,100.47,-0.0894988066825809
2018-05-08 19:53:00,100.56,100.58,100.56,100.56,0.0
2018-05-08 19:52:00,100.67,100.67,100.5,100.55,-0.1192013509486486
2018-05-08 19:51:00,100.65,100.67,100.65,100.67,0.0198708395429667
2018-05-08 19:50:00,100.67,100.67,100.65,100.66,-0.009933445912392
2018-05-08 19:49:00,100.71,100.73,100.66,100.67,-0.0397180021844822
2018-05-08 19:48:00,100.66,100.7,100.63,100.7,0.0397377309755675
2018-05-08 19:47:00,100.69,100.69,100.63,100.66,-0.0297944185122665
2018-05-08 19:46:00,100.6,100.78,100.6,100.69,0.0894632206759477
2018-05-08 19:45:00,100.63,100.63,100.58,100.6,-0.0298121832455541
2018-05-08 19:44:00,100.56,100.65,100.51,100.63,0.0696101829753313
2018-05-08 19:43:00,100.62,100.62,100.56,100.56,-0.0596302921884339
2018-05-08 19:42:00,100.52,100.66,100.52,100.62,0.0994826900119464
2018-05-08 19:41:00,100.42,100.5,100.42,100.5,0.0796654052977477
2018-05-08 19:40:00,100.41,100.45,100.41,100.43,0.0199183348272186
2018-05-08 19:39:00,100.39,100.41,100.36,100.41,0.0199223030182249
2018-05-08 19:38:00,100.39,100.39,100.39,100.39,0.0
2018-05-08 19:37:00,100.43,100.43,100.39,100.39,-0.0398287364333428
2018-05-08 19:36:00,100.41,100.46,100.41,100.43,0.0199183348272186
2018-05-08 19:35:00,100.42,100.42,100.39,100.4,-0.0199163513244334
2018-05-08 19:34:00,100.42,100.52,100.42,100.42,0.0
2018-05-08 19:33:00,100.31,100.42,100.31,100.42,0.1096600538331167
2018-05-08 19:32:00,100.32,100.32,100.31,100.31,-0.0099681020733561
2018-05-08 19:31:00,100.35,100.35,100.29,100.32,-0.0298953662182373
2018-05-08 19:30:00,100.33,100.38,100.33,100.35,0.01993421708362
2018-05-08 19:29:00,100.33,100.35,100.27,100.33,0.0
2018-05-08 19:28:00,100.31,100.33,100.31,100.33,0.0199381916060173
2018-05-08 19:27:00,100.33,100.37,100.31,100.31,-0.01993421708362
2018-05-08 19:26:00,100.33,100.34,100.27,100.32,-0.0099671085418171
2018-05-08 19:25:00,100.25,100.33,100.16,100.33,0.0798004987531155
2018-05-08 19:24:00,100.25,100.27,100.22,100.25,0.0
2018-05-08 19:23:00,100.18,100.28,100.16,100.25,0.0698742263924867
2018-05-08 19:22:00,100.11,100.22,100.11,100.22,0.1098791329537502
2018-05-08 19:21:00,100.2,100.2,100.11,100.11,-0.0898203592814405
2018-05-08 19:20:00,100.1,100.18,100.1,100.18,0.0799200799200924
2018-05-08 19:19:00,100.17,100.17,100.1,100.1,-0.069881201956681
2018-05-08 19:18:00,100.08,100.17,100.08,100.17,0.0899280575539602
2018-05-08 19:17:00,100.12,100.13,100.07,100.07,-0.0499400719137149
2018-05-08 19:16:00,100.18,100.22,100.12,100.12,-0.0598921940507109
2018-05-08 19:15:00,100.25,100.25,100.16,100.17,-0.0798004987531155
2018-05-08 19:14:00,100.26,100.26,100.24,100.26,0.0
2018-05-08 19:13:00,100.35,100.4,100.26,100.26,-0.0896860986546977
2018-05-08 19:12:00,100.08,100.4,100.08,100.35,0.2697841726618665
2018-05-08 19:11:00,100.12,100.13,100.07,100.07,-0.0499400719137149
2018-05-08 19:10:00,100.23,100.24,100.1,100.12,-0.1097475805647006
