datetime,open,high,low,close,% change
2023-04-24 21:54:00,162.63,162.65,162.49,162.55,-0.0491914160978811
2023-04-24 21:53:00,162.74,162.9,162.62,162.63,-0.0675924788005491
2023-04-24 21:52:00,162.72,162.9,162.71,162.74,0.0122910521140672
2023-04-24 21:51:00,162.89,162.9,162.67,162.71,-0.110504021118533
2023-04-24 21:50:00,163.0,163.21,162.79,162.84,-0.0981595092024519
2023-04-24 21:49:00,162.98,163.04,162.94,163.0,0.0122714443490061
2023-04-24 21:48:00,162.97,163.0,162.91,162.97,0.0
2023-04-24 21:47:00,162.92,163.05,162.89,163.01,0.0552418364841661
2023-04-24 21:46:00,162.81,162.92,162.76,162.91,0.0614212886186317
2023-04-24 21:45:00,162.79,162.88,162.76,162.79,0.0
2023-04-24 21:44:00,162.79,162.82,162.73,162.79,0.0
2023-04-24 21:43:00,162.78,162.82,162.7,162.78,0.0
2023-04-24 21:42:00,162.84,162.95,162.78,162.79,-0.0307049864898129
2023-04-24 21:41:00,162.62,162.83,162.62,162.83,0.1291354076989349
2023-04-24 21:40:00,162.71,162.74,162.59,162.64,-0.0430213262860436
2023-04-24 21:39:00,162.59,162.72,162.55,162.71,0.0738052770773138
2023-04-24 21:38:00,162.69,162.72,162.59,162.59,-0.0614665929067516
2023-04-24 21:37:00,162.75,162.79,162.52,162.69,-0.036866359447006
2023-04-24 21:36:00,162.95,163.01,162.67,162.77,-0.1104633323105114
2023-04-24 21:35:00,162.95,163.05,162.84,162.94,-0.0061368517950235
2023-04-24 21:34:00,163.05,163.11,162.94,162.96,-0.0551977920883185
2023-04-24 21:33:00,162.94,163.13,162.9,163.04,0.0613722842764172
2023-04-24 21:32:00,162.86,162.96,162.83,162.93,0.042981702075398
2023-04-24 21:31:00,162.97,162.99,162.76,162.87,-0.0613609866846623
2023-04-24 21:30:00,162.71,163.04,162.7,162.94,0.1413557863683791
2023-04-24 21:29:00,162.58,162.73,162.54,162.71,0.0799606347644208
2023-04-24 21:28:00,162.64,162.73,162.52,162.61,-0.0184456468273319
2023-04-24 21:27:00,162.59,162.69,162.56,162.65,0.0369026385386569
2023-04-24 21:26:00,162.52,162.65,162.52,162.57,0.0307654442530045
2023-04-24 21:25:00,162.62,162.68,162.49,162.51,-0.0676423564137336
2023-04-24 21:24:00,162.52,162.65,162.51,162.62,0.0615308885060265
2023-04-24 21:23:00,162.44,162.56,162.41,162.51,0.0430928342772674
2023-04-24 21:22:00,162.59,162.66,162.4,162.4,-0.1168583553724077
2023-04-24 21:21:00,162.57,162.65,162.52,162.54,-0.0184535892231045
2023-04-24 21:20:00,162.61,162.67,162.43,162.56,-0.0307484164565594
2023-04-24 21:19:00,162.39,162.67,162.34,162.6,0.1293183077775774
2023-04-24 21:18:00,162.25,162.4,162.17,162.39,0.0862865947611626
2023-04-24 21:17:00,162.15,162.32,162.15,162.25,0.0616712920135641
2023-04-24 21:16:00,162.17,162.2,162.0,162.16,-0.0061663686255108
2023-04-24 21:15:00,162.47,162.47,162.13,162.17,-0.1846494737490068
2023-04-24 21:14:00,162.31,162.47,162.21,162.47,0.0985767974862895
2023-04-24 21:13:00,162.2,162.34,162.2,162.31,0.0678175092478505
2023-04-24 21:12:00,162.32,162.37,162.19,162.19,-0.0800887136520425
2023-04-24 21:11:00,162.34,162.36,162.21,162.34,0.0
2023-04-24 21:10:00,162.12,162.36,162.05,162.34,0.135701949173451
2023-04-24 21:09:00,162.04,162.2,162.01,162.09,0.0308565786225693
2023-04-24 21:08:00,161.91,162.04,161.9,162.01,0.061762707677101
2023-04-24 21:07:00,161.83,162.12,161.81,161.92,0.0556139158375919
2023-04-24 21:06:00,161.74,161.86,161.71,161.83,0.0556448621243992
2023-04-24 21:05:00,161.78,161.89,161.71,161.73,-0.0309061688713137
2023-04-24 21:04:00,161.72,161.78,161.67,161.78,0.0371011625030931
2023-04-24 21:03:00,161.8,161.89,161.66,161.72,-0.0494437577255948
2023-04-24 21:02:00,161.8,161.98,161.68,161.82,0.0123609394313855
2023-04-24 21:01:00,161.58,161.8,161.55,161.79,0.1299665800222673
2023-04-24 21:00:00,161.69,161.77,161.56,161.58,-0.0680314181458254
2023-04-24 20:59:00,161.81,161.84,161.69,161.7,-0.0679809653297161
2023-04-24 20:58:00,161.75,161.82,161.69,161.78,0.0185471406491506
2023-04-24 20:57:00,161.74,161.8,161.69,161.75,0.0061827624582607
2023-04-24 20:56:00,161.88,161.89,161.7,161.75,-0.0803063998023199
2023-04-24 20:55:00,161.63,161.89,161.6,161.88,0.1546742560168285
2023-04-24 20:54:00,161.53,161.73,161.47,161.66,0.080480406116508
2023-04-24 20:53:00,161.54,161.57,161.45,161.52,-0.0123808344682319
2023-04-24 20:52:00,161.62,161.63,161.48,161.52,-0.061873530503647
2023-04-24 20:51:00,161.41,161.66,161.41,161.58,0.1053218511864295
2023-04-24 20:50:00,161.43,161.47,161.37,161.41,-0.0123892708914143
2023-04-24 20:49:00,161.42,161.45,161.32,161.45,0.0185850576136793
2023-04-24 20:48:00,161.4,161.48,161.32,161.45,0.0309789343246486
2023-04-24 20:47:00,161.07,161.4,161.01,161.4,0.2048798658968228
2023-04-24 20:46:00,160.95,161.1,160.89,161.07,0.0745573159366291
2023-04-24 20:45:00,161.25,161.25,160.79,160.97,-0.1736434108527139
2023-04-24 20:44:00,161.3,161.34,161.22,161.25,-0.0309981401116003
2023-04-24 20:43:00,161.16,161.31,161.1,161.3,0.0868701911144296
2023-04-24 20:42:00,161.26,161.3,161.11,161.18,-0.0496093265533821
2023-04-24 20:41:00,161.26,161.3,161.17,161.25,-0.0062011658191683
2023-04-24 20:40:00,161.16,161.35,161.14,161.28,0.0744601638123632
2023-04-24 20:39:00,161.07,161.2,161.05,161.16,0.0558763270627698
2023-04-24 20:38:00,161.01,161.09,160.92,161.03,0.0124215887212037
2023-04-24 20:37:00,161.1,161.15,161.01,161.02,-0.0496585971446207
2023-04-24 20:36:00,161.12,161.14,160.99,161.12,0.0
2023-04-24 20:35:00,161.0,161.1,160.92,161.04,0.0248447204968894
2023-04-24 20:34:00,161.03,161.03,160.89,161.0,-0.0186300689312557
2023-04-24 20:33:00,160.86,161.05,160.86,161.02,0.0994653736168075
2023-04-24 20:32:00,161.18,161.18,160.86,160.86,-0.1985357984861603
2023-04-24 20:31:00,161.43,161.43,161.16,161.23,-0.1238927089140909
2023-04-24 20:30:00,161.35,161.43,161.27,161.42,0.0433839479392582
2023-04-24 20:29:00,161.24,161.38,161.21,161.38,0.0868270900520877
2023-04-24 20:28:00,161.26,161.31,161.21,161.27,0.0062011658191859
2023-04-24 20:27:00,161.18,161.31,161.14,161.29,0.0682466807296098
2023-04-24 20:26:00,161.2,161.26,161.15,161.18,-0.0124069478908075
2023-04-24 20:25:00,161.19,161.27,161.1,161.2,0.006203858800168
2023-04-24 20:24:00,161.31,161.31,161.1,161.17,-0.0867894116917827
2023-04-24 20:23:00,161.52,161.52,161.3,161.3,-0.1362060425953435
2023-04-24 20:22:00,161.49,161.56,161.39,161.5,0.0061923338906377
2023-04-24 20:21:00,161.39,161.57,161.29,161.53,0.0867463907305376
2023-04-24 20:20:00,161.41,161.43,161.28,161.31,-0.0619540301096551
2023-04-24 20:19:00,161.5,161.57,161.39,161.42,-0.049535603715178
2023-04-24 20:18:00,161.61,161.73,161.43,161.5,-0.0680650949817546
2023-04-24 20:17:00,161.25,161.62,161.25,161.6,0.2170542635658879
2023-04-24 20:16:00,161.14,161.27,161.04,161.26,0.0744694054859157
2023-04-24 20:15:00,161.13,161.2,161.06,161.14,0.0062061689319126
2023-04-24 20:14:00,161.25,161.26,161.04,161.11,-0.0868217054263481
2023-04-24 20:13:00,161.21,161.34,161.21,161.26,0.031015445691944
2023-04-24 20:12:00,161.11,161.24,161.07,161.18,0.043448575507413
2023-04-24 20:11:00,161.1,161.14,161.04,161.13,0.0186219739292372
2023-04-24 20:10:00,160.97,161.17,160.97,161.1,0.0807603901348049
2023-04-24 20:09:00,161.07,161.17,160.95,160.97,-0.0620848078475161
2023-04-24 20:08:00,161.0,161.08,160.96,161.06,0.037267080745343
2023-04-24 20:07:00,160.95,161.1,160.95,161.03,0.0497048772910919
2023-04-24 20:06:00,161.08,161.28,160.91,160.92,-0.0993295257015302
2023-04-24 20:05:00,161.29,161.32,161.07,161.08,-0.1302002604005081
2023-04-24 20:04:00,161.36,161.39,161.22,161.29,-0.0433812592959975
2023-04-24 20:03:00,161.43,161.58,161.31,161.36,-0.0433624481199239
2023-04-24 20:02:00,161.13,161.57,161.13,161.45,0.1985974058213822
2023-04-24 20:01:00,161.17,161.22,161.13,161.14,-0.018613885958926
2023-04-24 20:00:00,161.06,161.18,161.02,161.15,0.0558797963491887
2023-04-24 19:59:00,161.13,161.18,161.01,161.08,-0.031030844659581
2023-04-24 19:58:00,161.18,161.26,161.12,161.13,-0.0310212185134702
2023-04-24 19:57:00,160.91,161.19,160.91,161.19,0.1740103163258971
2023-04-24 19:56:00,161.01,161.08,160.94,160.94,-0.0434755605241868
2023-04-24 19:55:00,160.82,161.07,160.81,161.01,0.118144509389378
2023-04-24 19:54:00,160.66,160.82,160.63,160.82,0.0995891945723867
2023-04-24 19:53:00,160.67,160.72,160.58,160.65,-0.0124478745254134
2023-04-24 19:52:00,160.47,160.6,160.42,160.6,0.0810120271701847
2023-04-24 19:51:00,160.54,160.62,160.44,160.45,-0.056060794817493
2023-04-24 19:50:00,160.47,160.58,160.44,160.53,0.0373901663862418
2023-04-24 19:49:00,160.45,160.5,160.37,160.45,0.0
2023-04-24 19:48:00,160.6,160.62,160.45,160.45,-0.093399750934001
2023-04-24 19:47:00,160.68,160.69,160.51,160.6,-0.0497883993029701
2023-04-24 19:46:00,160.76,160.8,160.65,160.67,-0.0559840756407087
2023-04-24 19:45:00,160.69,160.82,160.63,160.78,0.0560084635011534
2023-04-24 19:44:00,160.58,160.7,160.52,160.7,0.0747291069871566
2023-04-24 19:43:00,160.62,160.69,160.59,160.59,-0.0186776242062016
2023-04-24 19:42:00,160.59,160.68,160.56,160.62,0.018681113394359
2023-04-24 19:41:00,160.66,160.76,160.57,160.61,-0.0311216233038609
2023-04-24 19:40:00,160.56,160.67,160.47,160.67,0.0685102142501153
2023-04-24 19:39:00,160.61,160.67,160.51,160.56,-0.0311313118734894
2023-04-24 19:38:00,160.62,160.67,160.5,160.6,-0.012451749470807
2023-04-24 19:37:00,160.28,160.76,160.22,160.62,0.2121287746443745
2023-04-24 19:36:00,160.3,160.3,160.19,160.28,-0.0124766063630756
2023-04-24 19:35:00,160.26,160.32,160.19,160.26,0.0
2023-04-24 19:34:00,160.4,160.42,160.17,160.22,-0.1122194513715753
2023-04-24 19:33:00,160.36,160.42,160.27,160.41,0.0311798453479564
2023-04-24 19:32:00,160.22,160.4,160.18,160.38,0.0998626888028938
2023-04-24 19:31:00,160.17,160.28,160.14,160.27,0.0624336642317679
2023-04-24 19:30:00,160.42,160.43,160.17,160.17,-0.1558409175913228
2023-04-24 19:29:00,160.43,160.48,160.4,160.42,-0.0062332481456207
2023-04-24 19:28:00,160.55,160.56,160.44,160.45,-0.0622858922454205
2023-04-24 19:27:00,160.39,160.56,160.34,160.56,0.1059916453644341
2023-04-24 19:26:00,160.47,160.51,160.39,160.4,-0.0436218607839429
2023-04-24 19:25:00,160.34,160.47,160.34,160.47,0.0810777098665307
2023-04-24 19:24:00,160.47,160.47,160.3,160.34,-0.0810120271701847
2023-04-24 19:23:00,160.6,160.65,160.46,160.46,-0.0871731008717225
2023-04-24 19:22:00,160.63,160.65,160.55,160.6,-0.0186764614331078
2023-04-24 19:21:00,160.6,160.69,160.55,160.62,0.0124533001245393
2023-04-24 19:20:00,160.72,160.74,160.56,160.6,-0.0746640119462447
2023-04-24 19:19:00,160.75,160.86,160.68,160.72,-0.0186625194401251
2023-04-24 19:18:00,160.65,160.74,160.5,160.71,0.0373482726423917
2023-04-24 19:17:00,160.78,160.79,160.6,160.65,-0.0808558278392806
2023-04-24 19:16:00,160.65,160.79,160.65,160.79,0.0871459694989021
2023-04-24 19:15:00,160.56,160.66,160.47,160.65,0.0560538116591949
2023-04-24 19:14:00,160.63,160.65,160.55,160.55,-0.0498038971549424
2023-04-24 19:13:00,160.59,160.65,160.54,160.63,0.0249081511924727
2023-04-24 19:12:00,160.41,160.67,160.41,160.63,0.13714855682314
2023-04-24 19:11:00,160.27,160.45,160.22,160.39,0.0748736507144045
2023-04-24 19:10:00,160.25,160.29,160.14,160.27,0.0124804992199751
2023-04-24 19:09:00,160.3,160.34,160.16,160.25,-0.0311915159076802
2023-04-24 19:08:00,160.12,160.35,160.12,160.27,0.0936797401948574
2023-04-24 19:07:00,160.11,160.14,160.02,160.1,-0.006245706077084
2023-04-24 19:06:00,160.23,160.25,160.1,160.11,-0.0748923422579892
2023-04-24 19:05:00,160.38,160.38,160.1,160.23,-0.0935278713056526
2023-04-24 19:04:00,160.31,160.47,160.25,160.37,0.0374274842492684
2023-04-24 19:03:00,160.13,160.28,159.99,160.26,0.0811840379691472
2023-04-24 19:02:00,160.37,160.37,159.95,160.09,-0.1745962461807078
