datetime,open,high,low,close,% change
2021-05-26 21:54:00,205.91,206.22,205.9,206.17,0.1262687581953236
2021-05-26 21:53:00,206.43,206.48,205.67,205.91,-0.2519013709247736
2021-05-26 21:52:00,206.34,206.39,206.27,206.32,-0.0096927401376418
2021-05-26 21:51:00,206.25,206.35,206.06,206.35,0.0484848484848457
2021-05-26 21:50:00,206.74,206.74,206.23,206.28,-0.2225016929476675
2021-05-26 21:49:00,207.04,207.07,206.75,206.78,-0.1255795981452815
2021-05-26 21:48:00,207.19,207.24,207.04,207.08,-0.0530913654133815
2021-05-26 21:47:00,207.33,207.35,207.14,207.17,-0.0771716587083514
2021-05-26 21:46:00,207.38,207.38,207.21,207.31,-0.0337544604108367
2021-05-26 21:45:00,207.07,207.47,207.07,207.36,0.1400492587047957
2021-05-26 21:44:00,206.98,207.12,206.91,207.11,0.062808000773033
2021-05-26 21:43:00,206.93,207.1,206.92,206.97,0.0193302082829904
2021-05-26 21:42:00,206.79,206.96,206.78,206.96,0.0822090043038908
2021-05-26 21:41:00,206.83,206.93,206.77,206.78,-0.0241744427790994
2021-05-26 21:40:00,207.07,207.07,206.78,206.88,-0.0917564108755482
2021-05-26 21:39:00,207.29,207.29,206.98,207.06,-0.1109556659751989
2021-05-26 21:38:00,207.25,207.36,207.21,207.31,0.028950542822679
2021-05-26 21:37:00,207.52,207.52,207.22,207.25,-0.1301079414032431
2021-05-26 21:36:00,207.61,207.62,207.45,207.5,-0.0529839603102035
2021-05-26 21:35:00,207.53,207.78,207.44,207.62,0.0433672240158065
2021-05-26 21:34:00,207.43,207.55,207.39,207.53,0.0482090343730387
2021-05-26 21:33:00,207.43,207.5,207.38,207.41,-0.0096418068746132
2021-05-26 21:32:00,207.51,207.56,207.31,207.44,-0.0337333140571505
2021-05-26 21:31:00,207.71,207.71,207.48,207.49,-0.1059169033748971
2021-05-26 21:30:00,207.56,207.69,207.5,207.68,0.0578146078242457
2021-05-26 21:29:00,207.4,207.54,207.39,207.51,0.0530376084860102
2021-05-26 21:28:00,207.64,207.67,207.38,207.44,-0.0963205548063902
2021-05-26 21:27:00,207.84,207.84,207.64,207.64,-0.0962278675904624
2021-05-26 21:26:00,207.91,207.94,207.82,207.83,-0.0384781876773527
2021-05-26 21:25:00,207.91,208.0,207.82,207.9,-0.0048097734596656
2021-05-26 21:24:00,207.72,207.98,207.7,207.89,0.0818409397265489
2021-05-26 21:23:00,207.83,207.83,207.64,207.68,-0.0721743732858613
2021-05-26 21:22:00,207.9,207.92,207.81,207.83,-0.0336700336700303
2021-05-26 21:21:00,207.75,207.92,207.69,207.87,0.0577617328519877
2021-05-26 21:20:00,207.52,207.83,207.52,207.75,0.1108326908249758
2021-05-26 21:19:00,207.57,207.68,207.56,207.56,-0.004817651876471
2021-05-26 21:18:00,207.78,207.8,207.4,207.57,-0.1010684377707228
2021-05-26 21:17:00,207.62,207.79,207.62,207.78,0.077063866679509
2021-05-26 21:16:00,207.47,207.67,207.44,207.63,0.0771195835542471
2021-05-26 21:15:00,207.5,207.54,207.42,207.47,-0.0144578313253017
2021-05-26 21:14:00,207.4,207.53,207.31,207.48,0.0385728061716413
