datetime,open,high,low,close,% change
2019-11-26 21:54:00,109.6,109.67,109.58,109.58,-0.0182481751824781
2019-11-26 21:53:00,109.6,109.64,109.58,109.6,0.0
2019-11-26 21:52:00,109.51,109.6,109.51,109.6,0.0821842754086286
2019-11-26 21:51:00,109.51,109.55,109.5,109.51,0.0
2019-11-26 21:50:00,109.54,109.56,109.48,109.51,-0.0273872557969701
2019-11-26 21:49:00,109.54,109.59,109.53,109.54,0.0
2019-11-26 21:48:00,109.56,109.58,109.54,109.54,-0.0182548375319423
2019-11-26 21:47:00,109.57,109.59,109.53,109.56,-0.0091265857442647
2019-11-26 21:46:00,109.45,109.59,109.45,109.57,0.1096391046139701
2019-11-26 21:45:00,109.43,109.48,109.43,109.45,0.0182765238051686
2019-11-26 21:44:00,109.46,109.48,109.43,109.43,-0.027407272062842
2019-11-26 21:43:00,109.44,109.53,109.43,109.46,0.0182748538011659
2019-11-26 21:42:00,109.38,109.48,109.38,109.44,0.0548546352166779
2019-11-26 21:41:00,109.4,109.41,109.35,109.38,-0.0182815356490038
2019-11-26 21:40:00,109.31,109.4,109.26,109.4,0.0823346445887873
2019-11-26 21:39:00,109.49,109.5,109.31,109.31,-0.1643985752123414
2019-11-26 21:38:00,109.48,109.52,109.46,109.49,0.0091340884179675
2019-11-26 21:37:00,109.45,109.49,109.43,109.48,0.0274097761534957
2019-11-26 21:36:00,109.42,109.47,109.4,109.45,0.0274172911716332
2019-11-26 21:35:00,109.36,109.45,109.36,109.42,0.0548646671543546
2019-11-26 21:34:00,109.19,109.37,109.19,109.36,0.155691913178864
2019-11-26 21:33:00,109.09,109.19,109.09,109.19,0.0916674305619161
2019-11-26 21:32:00,109.09,109.1,109.06,109.09,0.0
2019-11-26 21:31:00,109.12,109.17,109.03,109.08,-0.0366568914956069
2019-11-26 21:30:00,109.18,109.18,109.11,109.11,-0.0641143066495762
2019-11-26 21:29:00,109.19,109.23,109.18,109.18,-0.0091583478340424
2019-11-26 21:28:00,109.29,109.3,109.19,109.19,-0.0914996797511286
2019-11-26 21:27:00,109.23,109.33,109.23,109.29,0.0549299642955252
2019-11-26 21:26:00,109.17,109.26,109.17,109.23,0.0549601538884329
2019-11-26 21:25:00,109.28,109.28,109.17,109.17,-0.1006588579795016
2019-11-26 21:24:00,109.28,109.33,109.25,109.28,0.0
2019-11-26 21:23:00,109.3,109.34,109.27,109.28,-0.0182982616651381
2019-11-26 21:22:00,109.34,109.35,109.3,109.3,-0.0365831351746901
2019-11-26 21:21:00,109.28,109.4,109.28,109.34,0.0549048316251851
2019-11-26 21:20:00,109.23,109.28,109.23,109.28,0.0457749702462667
2019-11-26 21:19:00,109.13,109.23,109.12,109.23,0.0916338312104907
2019-11-26 21:18:00,109.14,109.15,109.12,109.13,-0.0091625435220864
2019-11-26 21:17:00,109.15,109.18,109.07,109.14,-0.009161704076963
2019-11-26 21:16:00,109.11,109.16,109.11,109.15,0.0366602511227259
2019-11-26 21:15:00,109.13,109.14,109.07,109.11,-0.0183267662420929
2019-11-26 21:14:00,109.07,109.14,109.07,109.13,0.0550105436875422
2019-11-26 21:13:00,109.11,109.15,109.07,109.07,-0.0366602511227259
2019-11-26 21:12:00,109.11,109.16,109.08,109.11,0.0
2019-11-26 21:11:00,109.11,109.13,109.09,109.11,0.0
2019-11-26 21:10:00,109.19,109.19,109.1,109.1,-0.0824251305064597
2019-11-26 21:09:00,109.18,109.19,109.15,109.19,0.0091591866642158
2019-11-26 21:08:00,109.17,109.21,109.13,109.18,0.0091600256480765
2019-11-26 21:07:00,109.13,109.19,109.11,109.17,0.0366535324841988
2019-11-26 21:06:00,109.22,109.25,109.13,109.13,-0.0824024903863792
2019-11-26 21:05:00,109.17,109.22,109.1,109.22,0.0458001282403564
2019-11-26 21:04:00,109.14,109.19,109.14,109.18,0.0366501740883326
2019-11-26 21:03:00,109.11,109.16,109.09,109.14,0.0274951883420411
2019-11-26 21:02:00,109.07,109.12,109.07,109.11,0.0366736957916991
2019-11-26 21:01:00,109.17,109.19,109.06,109.06,-0.1007602821287894
2019-11-26 21:00:00,109.15,109.17,109.13,109.17,0.0183234081539129
2019-11-26 20:59:00,109.13,109.16,109.11,109.14,0.0091633831210529
2019-11-26 20:58:00,109.12,109.19,109.12,109.13,0.0091642228738919
2019-11-26 20:57:00,109.18,109.22,109.11,109.12,-0.0549551199853473
2019-11-26 20:56:00,109.13,109.21,109.13,109.18,0.0458169156052518
2019-11-26 20:55:00,109.08,109.19,109.08,109.13,0.0458379171250432
2019-11-26 20:54:00,109.2,109.2,109.05,109.08,-0.109890109890114
2019-11-26 20:53:00,109.23,109.23,109.17,109.21,-0.0183099880985171
2019-11-26 20:52:00,109.28,109.28,109.23,109.23,-0.0457540263543165
2019-11-26 20:51:00,109.29,109.33,109.27,109.28,-0.0091499679751167
2019-11-26 20:50:00,109.36,109.37,109.28,109.29,-0.0640087783467384
2019-11-26 20:49:00,109.28,109.35,109.26,109.35,0.0640556368960406
2019-11-26 20:48:00,109.32,109.34,109.28,109.28,-0.0365898280278009
2019-11-26 20:47:00,109.28,109.32,109.28,109.32,0.036603221083448
2019-11-26 20:46:00,109.3,109.31,109.27,109.28,-0.0182982616651381
2019-11-26 20:45:00,109.38,109.45,109.28,109.3,-0.0731395136222328
2019-11-26 20:44:00,109.37,109.38,109.31,109.38,0.00914327512114
2019-11-26 20:43:00,109.28,109.38,109.28,109.37,0.0823572474377776
2019-11-26 20:42:00,109.27,109.33,109.25,109.28,0.0091516427198728
2019-11-26 20:41:00,109.27,109.31,109.26,109.27,0.0
2019-11-26 20:40:00,109.36,109.36,109.27,109.27,-0.082297000731532
2019-11-26 20:39:00,109.38,109.38,109.32,109.33,-0.0457121960138939
2019-11-26 20:38:00,109.27,109.38,109.27,109.38,0.1006680699185498
2019-11-26 20:37:00,109.25,109.3,109.21,109.27,0.0183066361556027
2019-11-26 20:36:00,109.29,109.31,109.25,109.25,-0.036599871900454
2019-11-26 20:35:00,109.27,109.31,109.26,109.31,0.0366065708794785
2019-11-26 20:34:00,109.29,109.35,109.25,109.27,-0.0182999359502335
2019-11-26 20:33:00,109.34,109.37,109.28,109.29,-0.0457289189683529
2019-11-26 20:32:00,109.29,109.34,109.26,109.34,0.0457498398755578
2019-11-26 20:31:00,109.29,109.33,109.25,109.29,0.0
2019-11-26 20:30:00,109.28,109.33,109.26,109.29,0.0091508052708685
2019-11-26 20:29:00,109.3,109.35,109.24,109.27,-0.0274473924977137
2019-11-26 20:28:00,109.3,109.34,109.28,109.3,0.0
2019-11-26 20:27:00,109.3,109.35,109.28,109.29,-0.0091491308325625
2019-11-26 20:26:00,109.45,109.45,109.26,109.3,-0.1370488807674789
2019-11-26 20:25:00,109.45,109.5,109.4,109.45,0.0
2019-11-26 20:24:00,109.52,109.52,109.4,109.44,-0.0730460189919633
2019-11-26 20:23:00,109.5,109.55,109.49,109.52,0.0182648401826447
2019-11-26 20:22:00,109.58,109.59,109.49,109.5,-0.0730060229968957
2019-11-26 20:21:00,109.55,109.61,109.54,109.58,0.0273847558192616
2019-11-26 20:20:00,109.52,109.59,109.48,109.55,0.0273922571219878
2019-11-26 20:19:00,109.51,109.57,109.5,109.51,0.0
2019-11-26 20:18:00,109.48,109.55,109.48,109.51,0.0274022652539286
2019-11-26 20:17:00,109.46,109.54,109.4,109.48,0.0182715147085786
2019-11-26 20:16:00,109.44,109.47,109.39,109.46,0.0182748538011659
2019-11-26 20:15:00,109.4,109.5,109.39,109.44,0.0365630712979817
2019-11-26 20:14:00,109.46,109.48,109.4,109.4,-0.0548145441256971
