datetime,open,high,low,close,% change
2023-04-10 21:54:00,184.4,184.4,184.23,184.24,-0.0867678958785231
2023-04-10 21:53:00,184.39,184.47,184.23,184.37,-0.0108465751938726
2023-04-10 21:52:00,184.41,184.53,184.32,184.39,-0.0108453988395478
2023-04-10 21:51:00,184.54,184.63,184.37,184.41,-0.0704454318846837
2023-04-10 21:50:00,184.67,184.67,184.31,184.53,-0.0758109059403186
2023-04-10 21:49:00,184.51,184.68,184.47,184.64,0.0704568858056449
2023-04-10 21:48:00,184.42,184.52,184.4,184.5,0.0433792430322158
2023-04-10 21:47:00,184.46,184.49,184.3,184.43,-0.0162636886045761
2023-04-10 21:46:00,184.36,184.48,184.36,184.46,0.0542417010197408
2023-04-10 21:45:00,184.27,184.37,184.14,184.34,0.0379877353882852
2023-04-10 21:44:00,184.49,184.55,184.24,184.27,-0.1192476556994952
2023-04-10 21:43:00,184.28,184.51,184.25,184.48,0.1085304970696704
2023-04-10 21:42:00,184.19,184.3,184.19,184.3,0.0597209403333588
2023-04-10 21:41:00,184.14,184.32,184.14,184.19,0.0271532529597107
2023-04-10 21:40:00,184.17,184.19,184.04,184.14,-0.0162892979312597
2023-04-10 21:39:00,184.08,184.2,184.07,184.17,0.0488917861799081
2023-04-10 21:38:00,184.25,184.31,184.05,184.09,-0.0868385345997267
2023-04-10 21:37:00,184.33,184.39,184.15,184.25,-0.0434004231541325
2023-04-10 21:36:00,184.3,184.41,184.25,184.33,0.0162778079218671
2023-04-10 21:35:00,184.39,184.41,184.22,184.28,-0.0596561635663459
2023-04-10 21:34:00,184.58,184.6,184.36,184.36,-0.1191895113230029
2023-04-10 21:33:00,184.48,184.56,184.38,184.56,0.0433651344319235
2023-04-10 21:32:00,184.55,184.57,184.43,184.48,-0.037930100243848
2023-04-10 21:31:00,184.19,184.6,184.18,184.54,0.1900211737879333
2023-04-10 21:30:00,184.25,184.31,184.11,184.19,-0.0325644504748994
2023-04-10 21:29:00,184.25,184.34,184.24,184.26,0.0054274084124781
2023-04-10 21:28:00,184.14,184.27,184.11,184.25,0.0597371565113574
2023-04-10 21:27:00,184.23,184.27,184.05,184.14,-0.0488519785051313
2023-04-10 21:26:00,184.35,184.43,184.22,184.23,-0.0650935720097665
2023-04-10 21:25:00,184.42,184.49,184.31,184.35,-0.0379568376531792
2023-04-10 21:24:00,184.66,184.66,184.38,184.43,-0.1245532329686937
2023-04-10 21:23:00,184.74,184.78,184.6,184.62,-0.0649561545956503
2023-04-10 21:22:00,184.53,184.81,184.51,184.76,0.124640979786479
2023-04-10 21:21:00,184.45,184.54,184.44,184.52,0.0379506641366341
2023-04-10 21:20:00,184.45,184.57,184.4,184.48,0.0162645703442673
2023-04-10 21:19:00,184.43,184.55,184.37,184.46,0.0162663341105032
2023-04-10 21:18:00,184.44,184.44,184.35,184.43,-0.0054218173931852
2023-04-10 21:17:00,184.28,184.43,184.26,184.42,0.0759713479487662
2023-04-10 21:16:00,184.28,184.38,184.23,184.31,0.0162795745604521
2023-04-10 21:15:00,184.03,184.33,184.02,184.27,0.1304135195348633
2023-04-10 21:14:00,184.14,184.15,183.97,184.03,-0.059737156511342
2023-04-10 21:13:00,184.1,184.2,184.08,184.13,0.0162954915806633
2023-04-10 21:12:00,184.12,184.25,184.04,184.1,-0.0108624809906638
2023-04-10 21:11:00,184.36,184.36,184.06,184.11,-0.1356042525493599
2023-04-10 21:10:00,184.37,184.44,184.26,184.35,-0.0108477518034442
2023-04-10 21:09:00,184.32,184.41,184.3,184.38,0.0325520833333345
2023-04-10 21:08:00,184.34,184.41,184.19,184.33,-0.0054247585982374
2023-04-10 21:07:00,184.3,184.43,184.18,184.34,0.0217037438958177
2023-04-10 21:06:00,184.45,184.5,184.29,184.29,-0.0867443751694207
2023-04-10 21:05:00,184.37,184.5,184.31,184.46,0.0488148831154761
2023-04-10 21:04:00,184.25,184.41,184.24,184.36,0.0597014925373208
2023-04-10 21:03:00,184.42,184.43,184.23,184.27,-0.0813360806853797
2023-04-10 21:02:00,184.74,184.83,184.37,184.43,-0.1678033993720917
2023-04-10 21:01:00,184.83,184.92,184.7,184.76,-0.0378726397230003
2023-04-10 21:00:00,184.9,185.02,184.83,184.83,-0.0378583017847448
2023-04-10 20:59:00,184.89,185.07,184.84,184.9,0.0054086213424302
2023-04-10 20:58:00,184.83,184.95,184.82,184.89,0.0324622626196904
2023-04-10 20:57:00,184.91,184.99,184.78,184.8,-0.0594883997620384
2023-04-10 20:56:00,184.86,184.95,184.82,184.9,0.0216379963215363
2023-04-10 20:55:00,184.79,184.92,184.79,184.88,0.0487039341955752
2023-04-10 20:54:00,184.9,184.94,184.72,184.83,-0.0378583017847448
2023-04-10 20:53:00,184.58,184.93,184.57,184.91,0.1787842669844967
2023-04-10 20:52:00,184.61,184.7,184.52,184.61,0.0
