datetime,open,high,low,close,% change
2022-11-14 21:54:00,191.11,191.12,190.52,190.6,-0.2668620166396417
2022-11-14 21:53:00,191.22,191.22,191.07,191.11,-0.0575253634556977
2022-11-14 21:52:00,191.34,191.46,191.25,191.25,-0.0470366886171231
2022-11-14 21:51:00,191.36,191.42,191.19,191.39,0.0156772575250693
2022-11-14 21:50:00,191.27,191.5,191.24,191.37,0.0522821142886988
2022-11-14 21:49:00,191.22,191.33,191.17,191.32,0.0522957849597292
2022-11-14 21:48:00,191.03,191.27,191.02,191.25,0.1151651573051347
2022-11-14 21:47:00,191.43,191.53,191.01,191.03,-0.2089536645248945
2022-11-14 21:46:00,191.44,191.62,191.29,191.43,-0.0052235687421598
2022-11-14 21:45:00,191.21,191.72,191.17,191.42,0.1098268918989485
2022-11-14 21:44:00,191.5,191.5,191.05,191.18,-0.1671018276762366
2022-11-14 21:43:00,191.43,191.48,191.35,191.48,0.0261192080656025
2022-11-14 21:42:00,191.36,191.64,191.31,191.48,0.0627090301003219
2022-11-14 21:41:00,191.38,191.61,191.32,191.35,-0.0156756191869584
2022-11-14 21:40:00,191.67,191.71,191.38,191.42,-0.130432514217144
2022-11-14 21:39:00,191.6,191.72,191.48,191.64,0.020876826722334
2022-11-14 21:38:00,191.38,191.7,191.32,191.6,0.1149545407043572
2022-11-14 21:37:00,191.91,191.96,191.34,191.35,-0.2918034495336367
2022-11-14 21:36:00,191.6,191.91,191.56,191.89,0.1513569937369478
2022-11-14 21:35:00,191.61,191.78,191.48,191.61,0.0
2022-11-14 21:34:00,192.19,192.34,191.64,191.65,-0.2809719548363557
2022-11-14 21:33:00,192.68,192.7,192.07,192.2,-0.2491177081170947
2022-11-14 21:32:00,192.42,192.89,192.42,192.68,0.1351210892838683
2022-11-14 21:31:00,192.54,192.71,192.41,192.47,-0.0363560818531178
2022-11-14 21:30:00,192.71,192.84,192.55,192.55,-0.0830263089616504
