datetime,open,high,low,close,% change
2021-03-18 21:54:00,217.79,217.97,217.51,217.73,-0.0275494742642005
2021-03-18 21:53:00,217.4,217.89,217.33,217.79,0.1793928242870222
2021-03-18 21:52:00,218.03,218.19,217.4,217.4,-0.2889510617804868
2021-03-18 21:51:00,218.13,218.26,217.83,218.01,-0.0550130656030828
2021-03-18 21:50:00,217.55,218.15,217.5,218.13,0.2666053780739986
2021-03-18 21:49:00,217.58,217.91,217.55,217.55,-0.0137880319882347
2021-03-18 21:48:00,217.63,217.78,217.34,217.59,-0.0183798189587796
2021-03-18 21:47:00,218.4,218.43,217.63,217.63,-0.3525641025641072
2021-03-18 21:46:00,218.56,218.71,218.35,218.4,-0.0732064421669091
2021-03-18 21:45:00,218.73,218.97,218.55,218.56,-0.0777213916700898
2021-03-18 21:44:00,218.94,219.06,218.55,218.73,-0.0959166895039773
2021-03-18 21:43:00,218.64,219.25,218.64,218.94,0.1372118551042862
2021-03-18 21:42:00,219.16,219.3,218.56,218.64,-0.2372695747399207
2021-03-18 21:41:00,219.33,219.4,218.91,219.16,-0.0775087767291368
2021-03-18 21:40:00,219.43,219.56,219.26,219.33,-0.0455726199699194
2021-03-18 21:39:00,219.82,219.87,219.42,219.43,-0.1774178873623812
2021-03-18 21:38:00,220.2,220.23,219.76,219.82,-0.1725703905540397
2021-03-18 21:37:00,220.21,220.46,220.15,220.2,-0.0045411198401613
2021-03-18 21:36:00,220.51,220.63,219.95,220.21,-0.1360482517799568
2021-03-18 21:35:00,220.17,220.6,219.95,220.51,0.1544261252668408
2021-03-18 21:34:00,220.2,220.51,220.11,220.17,-0.0136239782016353
2021-03-18 21:33:00,220.07,220.47,219.96,220.2,0.0590721134184557
2021-03-18 21:32:00,220.01,220.21,219.71,220.07,0.0272714876596528
2021-03-18 21:31:00,220.22,220.34,220.0,220.01,-0.0953591862682808
2021-03-18 21:30:00,220.22,220.34,219.89,220.22,0.0
2021-03-18 21:29:00,220.2,220.3,220.0,220.22,0.0090826521344279
2021-03-18 21:28:00,219.78,220.28,219.78,220.2,0.1911001911001854
2021-03-18 21:27:00,219.37,219.91,219.33,219.78,0.186898846697359
2021-03-18 21:26:00,219.74,219.89,219.35,219.37,-0.1683808136889071
2021-03-18 21:25:00,219.64,219.89,219.58,219.74,0.0455290475323359
2021-03-18 21:24:00,220.01,220.09,219.6,219.64,-0.1681741739011883
2021-03-18 21:23:00,220.01,220.29,219.94,220.01,0.0
2021-03-18 21:22:00,220.13,220.39,220.01,220.01,-0.0545132421750804
2021-03-18 21:21:00,220.43,220.6,219.82,220.12,-0.1406342149435205
2021-03-18 21:20:00,220.09,220.49,220.09,220.44,0.1590258530601092
2021-03-18 21:19:00,220.35,220.64,220.08,220.09,-0.1179941002949811
2021-03-18 21:18:00,220.5,220.99,220.11,220.35,-0.0680272108843563
2021-03-18 21:17:00,220.91,221.0,220.47,220.5,-0.1855959440496114
2021-03-18 21:16:00,220.61,220.99,220.56,220.91,0.1359865826571701
2021-03-18 21:15:00,220.95,221.0,220.39,220.61,-0.1538809685449083
2021-03-18 21:14:00,221.02,221.33,220.76,220.95,-0.0316713419600133
2021-03-18 21:13:00,221.07,221.16,220.7,221.02,-0.0226172705477825
2021-03-18 21:12:00,221.24,221.37,220.66,221.07,-0.0768396311697775
2021-03-18 21:11:00,221.33,221.5,221.07,221.24,-0.0406632630009503
2021-03-18 21:10:00,220.81,221.42,220.81,221.33,0.235496580770803
2021-03-18 21:09:00,220.47,220.93,220.4,220.81,0.1542159931056395
2021-03-18 21:08:00,220.33,220.73,220.33,220.45,0.054463758907083
2021-03-18 21:07:00,220.33,220.61,220.33,220.33,0.0
2021-03-18 21:06:00,220.96,221.21,220.33,220.33,-0.2851194786386655
2021-03-18 21:05:00,221.79,221.92,220.85,220.98,-0.3652103340998252
2021-03-18 21:04:00,221.91,222.32,221.7,221.79,-0.054075976747332
2021-03-18 21:03:00,221.87,222.12,221.7,221.91,0.0180285752918339
2021-03-18 21:02:00,222.11,222.14,221.56,221.87,-0.1080545675566201
2021-03-18 21:01:00,222.05,222.4,221.73,222.11,0.0270209412294538
2021-03-18 21:00:00,222.2,222.44,221.66,222.07,-0.0585058505850564
2021-03-18 20:59:00,222.35,222.35,222.0,222.2,-0.067461209804365
2021-03-18 20:58:00,222.15,222.43,221.98,222.35,0.0900292595093354
2021-03-18 20:57:00,222.03,222.3,221.84,222.15,0.0540467504391318
2021-03-18 20:56:00,221.85,222.17,221.59,222.03,0.0811359026369199
2021-03-18 20:55:00,221.61,222.02,221.5,221.85,0.1082983619872662
2021-03-18 20:54:00,221.38,221.97,221.33,221.61,0.103893757340328
2021-03-18 20:53:00,221.36,221.53,221.0,221.38,0.009035056017339
2021-03-18 20:52:00,221.51,221.69,221.29,221.37,-0.0632025642183135
2021-03-18 20:51:00,221.48,221.96,221.33,221.51,0.0135452411052921
2021-03-18 20:50:00,221.72,222.11,221.48,221.48,-0.1082446328702909
2021-03-18 20:49:00,221.12,221.84,221.1,221.72,0.2713458755426892
2021-03-18 20:48:00,221.51,221.54,220.83,221.12,-0.1760642860367416
2021-03-18 20:47:00,221.39,221.63,221.33,221.51,0.0542029901982946
2021-03-18 20:46:00,220.94,221.51,220.94,221.39,0.2036752059382586
2021-03-18 20:45:00,221.23,221.41,220.81,220.94,-0.1310852958459485
2021-03-18 20:44:00,220.83,221.4,220.83,221.23,0.1811348095820211
2021-03-18 20:43:00,221.59,221.6,220.8,220.83,-0.3429757660544207
2021-03-18 20:42:00,221.6,221.81,221.44,221.59,-0.0045126353790572
2021-03-18 20:41:00,221.49,221.73,221.49,221.6,0.0496636416993928
