datetime,open,high,low,close,% change
2023-11-17 21:54:00,234.6,234.69,234.44,234.69,0.0383631713555001
2023-11-17 21:53:00,234.45,234.65,234.44,234.6,0.0639795265515059
2023-11-17 21:52:00,234.27,234.5,234.11,234.47,0.0853715798010793
2023-11-17 21:51:00,234.34,234.42,234.26,234.28,-0.0256038235043109
2023-11-17 21:50:00,234.17,234.43,234.17,234.34,0.0725968313618379
2023-11-17 21:49:00,234.41,234.42,234.17,234.18,-0.0981186809436414
2023-11-17 21:48:00,234.49,234.54,234.28,234.39,-0.0426457418226887
2023-11-17 21:47:00,234.7,234.71,234.37,234.54,-0.0681721346399644
2023-11-17 21:46:00,234.72,234.83,234.7,234.72,0.0
2023-11-17 21:45:00,234.53,234.78,234.51,234.7,0.0724853963245586
2023-11-17 21:44:00,234.9,234.9,234.45,234.56,-0.1447424435930197
2023-11-17 21:43:00,234.74,234.9,234.72,234.88,0.059640453267439
2023-11-17 21:42:00,234.59,234.77,234.54,234.74,0.0639413444733388
2023-11-17 21:41:00,234.23,234.58,234.12,234.55,0.1366178542458359
2023-11-17 21:40:00,234.25,234.3,234.09,234.22,-0.0128068303094988
2023-11-17 21:39:00,234.38,234.4,234.18,234.25,-0.0554654834030187
2023-11-17 21:38:00,234.3,234.4,234.18,234.37,0.0298762270593227
2023-11-17 21:37:00,234.59,234.63,234.26,234.31,-0.1193571763502285
2023-11-17 21:36:00,234.58,234.77,234.58,234.59,0.0042629380168773
2023-11-17 21:35:00,234.56,234.65,234.38,234.61,0.0213165075034154
2023-11-17 21:34:00,234.3,234.55,234.18,234.55,0.106700810926163
2023-11-17 21:33:00,234.17,234.34,234.09,234.27,0.0427040184481456
2023-11-17 21:32:00,234.37,234.38,234.11,234.14,-0.0981354268891147
2023-11-17 21:31:00,234.69,234.71,234.22,234.34,-0.1491328987174546
2023-11-17 21:30:00,234.65,234.73,234.53,234.65,0.0
2023-11-17 21:29:00,235.0,235.01,234.59,234.66,-0.1446808510638312
2023-11-17 21:28:00,234.86,235.03,234.83,235.01,0.0638678361577013
2023-11-17 21:27:00,234.96,235.05,234.83,234.88,-0.0340483486550955
2023-11-17 21:26:00,235.21,235.25,234.96,234.98,-0.0977849581225365
2023-11-17 21:25:00,235.23,235.31,235.18,235.23,0.0
2023-11-17 21:24:00,235.2,235.31,235.1,235.24,0.0170068027210971
2023-11-17 21:23:00,235.1,235.3,235.06,235.2,0.0425350914504442
2023-11-17 21:22:00,234.9,235.24,234.81,235.08,0.0766283524904243
2023-11-17 21:21:00,234.6,234.97,234.52,234.94,0.1449275362318855
2023-11-17 21:20:00,234.35,234.62,234.35,234.6,0.1066780456582035
2023-11-17 21:19:00,234.36,234.48,234.29,234.38,0.0085338795016136
2023-11-17 21:18:00,234.49,234.49,234.21,234.33,-0.0682331869162849
2023-11-17 21:17:00,234.56,234.56,234.31,234.49,-0.0298431105047719
2023-11-17 21:16:00,234.59,234.67,234.43,234.51,-0.0341020503857847
2023-11-17 21:15:00,234.46,234.61,234.36,234.59,0.0554465580482792
2023-11-17 21:14:00,234.35,234.5,234.31,234.46,0.0469383400896153
2023-11-17 21:13:00,234.62,234.62,234.35,234.35,-0.1150797033501023
2023-11-17 21:12:00,234.39,234.65,234.39,234.62,0.0981270532019361
2023-11-17 21:11:00,234.78,234.78,234.29,234.5,-0.1192605843768639
2023-11-17 21:10:00,234.81,234.9,234.63,234.78,-0.0127762872109369
2023-11-17 21:09:00,234.84,234.92,234.78,234.87,0.0127746550843132
2023-11-17 21:08:00,234.65,234.87,234.63,234.85,0.0852333262305513
2023-11-17 21:07:00,234.68,234.89,234.66,234.7,0.0085222430543641
2023-11-17 21:06:00,234.92,234.96,234.58,234.7,-0.093648901753788
2023-11-17 21:05:00,234.94,235.02,234.78,234.92,-0.0085128117817358
2023-11-17 21:04:00,234.84,235.0,234.78,234.92,0.0340657468914938
