datetime,open,high,low,close,% change
2024-11-07 21:54:00,297.08,297.49,297.08,297.29,0.0706880301602384
2024-11-07 21:53:00,297.64,297.68,297.08,297.12,-0.1747077005778732
2024-11-07 21:52:00,297.54,297.7,297.46,297.67,0.043691604490151
2024-11-07 21:51:00,297.23,297.62,297.14,297.54,0.104296336170643
2024-11-07 21:50:00,298.02,298.11,297.11,297.23,-0.2650828803435889
2024-11-07 21:49:00,298.01,298.01,297.6,297.82,-0.0637562497902747
2024-11-07 21:48:00,298.02,298.08,297.84,298.03,0.0033554794980172
2024-11-07 21:47:00,298.1,298.1,297.76,298.02,-0.0268366320026973
2024-11-07 21:46:00,298.09,298.3,297.82,298.07,-0.0067093830722204
2024-11-07 21:45:00,298.13,298.33,297.8,298.14,0.0033542414382956
2024-11-07 21:44:00,298.12,298.17,297.64,298.13,0.0033543539514259
2024-11-07 21:43:00,298.56,298.59,298.07,298.07,-0.1641211146838186
2024-11-07 21:42:00,298.85,298.85,298.56,298.58,-0.0903463275891044
2024-11-07 21:41:00,298.81,298.93,298.74,298.83,0.006693216425147
2024-11-07 21:40:00,298.54,298.95,298.5,298.85,0.1038386815837081
2024-11-07 21:39:00,298.51,298.55,298.38,298.55,0.0133998861009749
2024-11-07 21:38:00,298.51,298.59,298.28,298.51,0.0
2024-11-07 21:37:00,298.34,298.49,298.0,298.48,0.0469263256687146
2024-11-07 21:36:00,298.25,298.49,297.86,298.26,0.0033528918692341
2024-11-07 21:35:00,298.04,298.3,298.03,298.25,0.0704603408938328
2024-11-07 21:34:00,297.99,298.14,297.85,298.06,0.0234907211651374
2024-11-07 21:33:00,297.99,298.13,297.87,297.98,-0.0033558173093026
2024-11-07 21:32:00,298.2,298.2,297.99,298.03,-0.0570087189805553
2024-11-07 21:31:00,297.57,298.2,297.57,298.15,0.1949121215176207
2024-11-07 21:30:00,297.45,297.91,297.29,297.56,0.0369810052109644
2024-11-07 21:29:00,297.65,297.67,297.32,297.43,-0.0739123131194256
2024-11-07 21:28:00,297.68,298.06,297.49,297.53,-0.0503896801935078
2024-11-07 21:27:00,298.54,298.54,297.7,297.7,-0.2813693307429596
2024-11-07 21:26:00,298.72,298.84,298.26,298.54,-0.060257096946976
2024-11-07 21:25:00,299.16,299.3,298.66,298.72,-0.1470784864286661
2024-11-07 21:24:00,299.08,299.27,298.95,299.15,0.0234051090009339
2024-11-07 21:23:00,299.37,299.37,299.0,299.09,-0.0935297457995221
2024-11-07 21:22:00,299.39,299.45,299.19,299.37,-0.0066802498413379
2024-11-07 21:21:00,299.32,299.58,299.11,299.42,0.0334090605372252
2024-11-07 21:20:00,299.26,299.33,299.04,299.32,0.0200494553231311
2024-11-07 21:19:00,299.33,299.46,299.03,299.26,-0.023385561086424
