datetime,open,high,low,close,% change
2021-12-23 20:34:00,355.53,355.78,355.48,355.6,0.0196889151407898
2021-12-23 20:33:00,355.39,355.83,355.32,355.64,0.0703452545091308
2021-12-23 20:32:00,355.34,355.62,355.16,355.38,0.0112568244498284
2021-12-23 20:31:00,356.14,356.15,355.15,355.32,-0.2302465322625914
2021-12-23 20:30:00,355.89,356.34,355.86,356.14,0.0702464244569951
2021-12-23 20:29:00,355.9,355.93,355.67,355.89,-0.0028097780275332
2021-12-23 20:28:00,356.08,356.13,355.53,355.9,-0.0505504381037988
2021-12-23 20:27:00,356.08,356.2,355.9,356.02,-0.0168501460345996
2021-12-23 20:26:00,355.88,356.25,355.67,355.9,0.0056198718669163
2021-12-23 20:25:00,356.24,356.74,355.86,355.99,-0.0701774084886593
2021-12-23 20:24:00,356.33,356.63,356.2,356.2,-0.036483035388543
2021-12-23 20:23:00,356.56,356.59,356.11,356.49,-0.0196320394884432
2021-12-23 20:22:00,356.52,356.62,356.27,356.48,-0.0112195669247065
2021-12-23 20:21:00,356.52,356.53,356.21,356.38,-0.0392684842365046
2021-12-23 20:20:00,355.88,356.51,355.52,356.45,0.1601663482072589
2021-12-23 20:19:00,356.02,356.14,355.71,355.85,-0.0477501263973819
2021-12-23 20:18:00,356.04,356.25,355.96,356.02,-0.0056173463655877
2021-12-23 20:17:00,356.08,356.28,355.75,356.04,-0.0112334306897224
2021-12-23 20:16:00,356.74,356.86,355.42,355.89,-0.2382687671693734
2021-12-23 20:15:00,357.1,357.15,356.77,356.77,-0.0924110893307311
2021-12-23 20:14:00,357.27,357.36,357.02,357.1,-0.0475830604304752
2021-12-23 20:13:00,356.67,357.34,356.67,357.25,0.1626153026607183
2021-12-23 20:12:00,356.83,357.05,356.67,356.75,-0.0224196396042889
2021-12-23 20:11:00,356.82,357.2,356.77,356.96,0.0392354688638491
2021-12-23 20:10:00,357.07,357.4,356.74,356.74,-0.0924188534460985
2021-12-23 20:09:00,357.25,357.33,356.56,357.08,-0.0475857242827196
2021-12-23 20:08:00,357.02,357.55,356.99,357.31,0.0812279424121955
2021-12-23 20:07:00,356.73,357.36,356.62,356.95,0.0616712920135594
2021-12-23 20:06:00,357.15,357.18,356.55,356.68,-0.1315973680526306
2021-12-23 20:05:00,356.15,357.32,356.03,357.11,0.269549347185185
2021-12-23 20:04:00,356.01,356.12,355.69,356.12,0.0308980084829116
2021-12-23 20:03:00,355.64,356.19,355.63,355.95,0.0871667978855028
2021-12-23 20:02:00,356.26,356.33,355.55,355.66,-0.1684163251557755
2021-12-23 20:01:00,355.53,356.55,355.5,356.15,0.174387534104015
2021-12-23 20:00:00,355.28,355.78,355.28,355.52,0.0675523530736346
2021-12-23 19:59:00,355.46,355.68,355.07,355.36,-0.0281325606256585
2021-12-23 19:58:00,355.06,355.76,355.0,355.45,0.1098405903227585
2021-12-23 19:57:00,355.0,355.22,354.96,355.04,0.0112676056338085
2021-12-23 19:56:00,355.29,355.38,354.96,354.99,-0.0844380646795607
2021-12-23 19:55:00,355.21,355.31,355.07,355.28,0.019706652402802
2021-12-23 19:54:00,355.11,355.38,355.02,355.15,0.0112641153445308
2021-12-23 19:53:00,355.19,355.33,355.11,355.11,-0.0225231566203958
2021-12-23 19:52:00,355.42,355.44,354.99,355.25,-0.0478307354679016
2021-12-23 19:51:00,355.36,355.55,355.25,355.4,0.0112561909049875
2021-12-23 19:50:00,354.88,355.39,354.84,355.35,0.1324391343552827
2021-12-23 19:49:00,354.5,354.88,354.42,354.88,0.1071932299012681
2021-12-23 19:48:00,354.68,354.78,354.29,354.49,-0.0535694146836578
2021-12-23 19:47:00,354.54,354.7,354.34,354.67,0.0366672307779081
2021-12-23 19:46:00,354.57,354.81,354.18,354.51,-0.0169219054065494
2021-12-23 19:45:00,355.01,355.16,354.51,354.51,-0.1408411030675192
2021-12-23 19:44:00,355.05,355.31,354.92,354.93,-0.0337980566117461
2021-12-23 19:43:00,355.21,355.5,355.01,355.02,-0.0534894850933244
2021-12-23 19:42:00,355.29,355.4,355.18,355.33,0.0112584086239307
2021-12-23 19:41:00,355.09,355.37,354.95,355.28,0.0535075614632903
2021-12-23 19:40:00,355.0,355.26,354.94,355.1,0.0281690140845134
2021-12-23 19:39:00,355.3,355.39,354.52,354.96,-0.0956937799043151
2021-12-23 19:38:00,355.45,355.48,355.22,355.34,-0.0309466872977953
2021-12-23 19:37:00,355.39,355.61,355.28,355.48,0.025324291623296
2021-12-23 19:36:00,355.36,355.72,355.27,355.35,-0.0028140477262468
2021-12-23 19:35:00,355.41,355.5,355.09,355.29,-0.0337638220646589
2021-12-23 19:34:00,355.26,355.56,355.26,355.53,0.0760006755615554
2021-12-23 19:33:00,355.6,355.72,355.17,355.25,-0.0984251968504
2021-12-23 19:32:00,355.64,355.85,355.54,355.6,-0.0112473287594094
2021-12-23 19:31:00,355.96,356.19,355.48,355.61,-0.0983256545679193
2021-12-23 19:30:00,355.37,356.0,355.37,355.93,0.1575822382305772
2021-12-23 19:29:00,355.74,355.82,355.39,355.67,-0.0196772924045632
2021-12-23 19:28:00,355.1,355.93,355.08,355.81,0.1999436778372232
2021-12-23 19:27:00,355.41,355.49,354.96,355.08,-0.0928505106778202
2021-12-23 19:26:00,355.39,355.52,355.28,355.5,0.0309519119840213
2021-12-23 19:25:00,355.64,355.94,355.13,355.49,-0.0421774828478172
2021-12-23 19:24:00,355.49,356.14,355.39,355.68,0.0534473543559587
2021-12-23 19:23:00,355.34,355.56,355.14,355.55,0.0590983283615794
2021-12-23 19:22:00,355.77,356.01,355.31,355.37,-0.1124321893358004
2021-12-23 19:21:00,355.36,356.11,355.36,355.74,0.1069338135974773
2021-12-23 19:20:00,354.51,355.69,354.48,355.41,0.2538715410002635
2021-12-23 19:19:00,355.0,355.1,354.43,354.64,-0.1014084507042292
2021-12-23 19:18:00,355.09,355.55,354.75,354.9,-0.0535075614632903
2021-12-23 19:17:00,354.34,355.07,354.27,355.01,0.1890839306880442
2021-12-23 19:16:00,354.16,354.45,354.03,354.44,0.0790603117235071
2021-12-23 19:15:00,353.51,354.17,353.34,354.17,0.1866991032785565
2021-12-23 19:14:00,353.27,353.54,352.98,353.49,0.0622753134995972
2021-12-23 19:13:00,352.9,353.36,352.9,353.24,0.0963445735335879
2021-12-23 19:12:00,353.29,353.36,352.84,353.03,-0.0735939313312145
2021-12-23 19:11:00,353.71,353.76,353.2,353.24,-0.1328772157982444
2021-12-23 19:10:00,353.34,353.88,353.19,353.69,0.0990547348163306
2021-12-23 19:09:00,353.06,353.55,353.02,353.32,0.0736418739024502
2021-12-23 19:08:00,352.83,353.15,352.49,353.05,0.0623529745203149
2021-12-23 19:07:00,353.04,353.13,352.73,352.73,-0.0878087468842064
2021-12-23 19:06:00,354.0,354.0,352.97,353.05,-0.2683615819209007
2021-12-23 19:05:00,354.23,354.27,353.87,353.98,-0.0705756147136041
2021-12-23 19:04:00,353.97,354.27,353.86,354.27,0.0847529451648316
2021-12-23 19:03:00,354.48,354.51,353.8,353.99,-0.1382306477093232
2021-12-23 19:02:00,354.34,354.71,354.28,354.53,0.0536208161652643
2021-12-23 19:01:00,354.69,354.76,354.28,354.35,-0.0958583551833925
2021-12-23 19:00:00,354.67,354.79,354.49,354.74,0.0197366566103682
2021-12-23 18:59:00,354.45,354.72,354.32,354.66,0.0592467202708524
2021-12-23 18:58:00,354.26,354.78,354.26,354.44,0.0508101394456068
2021-12-23 18:57:00,354.28,354.34,353.92,354.34,0.0169357570283398
2021-12-23 18:56:00,354.33,354.38,354.0,354.29,-0.0112889114667015
2021-12-23 18:55:00,354.42,354.42,353.97,354.32,-0.0282151120140011
2021-12-23 18:54:00,354.08,354.68,354.08,354.29,0.0593086308179045
2021-12-23 18:53:00,354.42,354.42,353.67,354.02,-0.1128604480559884
2021-12-23 18:52:00,354.62,355.02,354.26,354.26,-0.1015171169138834
2021-12-23 18:51:00,354.52,354.95,354.31,354.78,0.0733385986686198
2021-12-23 18:50:00,354.32,354.64,353.9,354.44,0.033867690223528
2021-12-23 18:49:00,354.08,354.62,354.05,354.35,0.0762539539087321
2021-12-23 18:48:00,354.86,354.86,353.82,354.12,-0.2085329425689029
2021-12-23 18:47:00,354.98,355.14,354.69,354.86,-0.0338047213927558
2021-12-23 18:46:00,354.88,355.16,354.76,354.98,0.028178539224533
2021-12-23 18:45:00,354.97,355.19,354.68,354.87,-0.0281713947657612
2021-12-23 18:44:00,354.8,355.45,354.75,354.97,0.0479143179255963
2021-12-23 18:43:00,354.37,354.72,354.28,354.67,0.0846572791150524
2021-12-23 18:42:00,354.77,354.77,354.13,354.39,-0.1071116498012784
2021-12-23 18:41:00,353.64,354.9,353.62,354.81,0.3308449270444565
2021-12-23 18:40:00,353.64,354.34,353.39,353.75,0.0311050786110207
2021-12-23 18:39:00,352.93,353.69,352.82,353.57,0.1813390757373945
2021-12-23 18:38:00,353.0,353.35,352.85,352.85,-0.042492917847019
2021-12-23 18:37:00,353.37,353.49,352.81,352.94,-0.121685485468491
2021-12-23 18:36:00,352.61,353.49,352.33,353.31,0.1985196109015594
2021-12-23 18:35:00,352.93,353.08,352.08,352.37,-0.1586716912702242
2021-12-23 18:34:00,353.29,353.37,352.84,352.88,-0.1160519686376701
2021-12-23 18:33:00,353.6,353.95,353.26,353.33,-0.0763574660633593
2021-12-23 18:32:00,353.35,353.86,353.32,353.65,0.0849016555822709
2021-12-23 18:31:00,352.66,353.45,352.52,353.37,0.2013270572222479
2021-12-23 18:30:00,352.72,353.09,352.42,352.52,-0.0567022000453746
2021-12-23 18:29:00,352.03,352.85,351.71,352.73,0.1988466892026377
2021-12-23 18:28:00,352.96,352.96,352.0,352.0,-0.2719854941069752
2021-12-23 18:27:00,353.89,354.08,352.38,352.99,-0.2543163129786027
2021-12-23 18:26:00,354.32,354.38,353.79,353.79,-0.1495822984872354
2021-12-23 18:25:00,354.72,354.85,354.26,354.35,-0.1043076229138488
2021-12-23 18:24:00,354.57,355.03,354.54,354.85,0.0789688918972359
2021-12-23 18:23:00,354.58,354.78,354.48,354.49,-0.025382142252799
2021-12-23 18:22:00,355.26,355.35,354.41,354.66,-0.1688903901367916
2021-12-23 18:21:00,354.87,355.57,354.83,355.29,0.118353199763298
2021-12-23 18:20:00,354.84,354.99,354.65,354.88,0.0112726862811465
2021-12-23 18:19:00,354.2,354.96,354.04,354.81,0.1722190852625673
2021-12-23 18:18:00,354.55,354.7,353.93,354.19,-0.1015371597800066
2021-12-23 18:17:00,355.59,355.59,354.45,354.56,-0.2896594392418158
2021-12-23 18:16:00,356.17,356.17,355.59,355.59,-0.1628435859280795
2021-12-23 18:15:00,356.02,356.29,355.77,355.99,-0.0084264928936499
2021-12-23 18:14:00,355.5,356.21,355.33,356.09,0.1659634317862095
2021-12-23 18:13:00,355.07,355.55,354.99,355.53,0.1295519193398427
2021-12-23 18:12:00,355.35,355.35,354.9,355.17,-0.0506542845082332
2021-12-23 18:11:00,354.72,355.48,354.71,355.37,0.1832431213351311
2021-12-23 18:10:00,355.97,356.17,354.56,354.76,-0.3399162850802135
2021-12-23 18:09:00,354.87,356.11,354.83,355.98,0.3127905993744226
2021-12-23 18:08:00,354.36,354.87,354.36,354.86,0.1410994468901681
2021-12-23 18:07:00,354.29,354.9,354.19,354.57,0.0790313020406934
2021-12-23 18:06:00,353.51,354.28,353.39,354.28,0.2178156204916358
2021-12-23 18:05:00,353.03,353.5,353.0,353.49,0.1303005410305176
2021-12-23 18:04:00,352.59,353.12,352.37,353.07,0.1361354547775087
2021-12-23 18:03:00,351.66,352.71,351.66,352.42,0.216117841096511
2021-12-23 18:02:00,351.4,351.8,351.38,351.77,0.105293113261242
2021-12-23 18:01:00,351.46,351.75,351.17,351.4,-0.0170716439993177
2021-12-23 18:00:00,351.54,352.11,351.4,351.44,-0.0284462650054112
2021-12-23 17:59:00,351.18,351.61,351.05,351.5,0.0911213622643639
2021-12-23 17:58:00,351.04,351.42,351.01,351.12,0.0227894257064676
2021-12-23 17:57:00,351.15,351.26,350.9,351.02,-0.0370212160045551
2021-12-23 17:56:00,350.97,351.29,350.85,351.13,0.0455879419893347
2021-12-23 17:55:00,351.14,351.21,350.92,350.97,-0.0484137381101438
2021-12-23 17:54:00,351.4,351.41,350.73,351.22,-0.0512236767216704
2021-12-23 17:53:00,350.84,351.7,350.72,351.47,0.1795690343176526
2021-12-23 17:52:00,351.26,351.37,350.63,350.83,-0.1224164436599689
2021-12-23 17:51:00,351.71,351.77,351.05,351.22,-0.1393193255807205
2021-12-23 17:50:00,351.52,351.77,351.38,351.72,0.0568957669549514
2021-12-23 17:49:00,350.62,351.47,350.62,351.34,0.2053505219325681
2021-12-23 17:48:00,350.64,350.78,350.34,350.61,-0.00855578370978
2021-12-23 17:47:00,350.05,350.71,349.82,350.52,0.1342665333523698
2021-12-23 17:46:00,349.51,350.04,349.41,350.04,0.1516408686446824
2021-12-23 17:45:00,349.34,349.66,349.25,349.54,0.0572508158241385
2021-12-23 17:44:00,349.03,349.41,348.98,349.29,0.0744921639973778
2021-12-23 17:43:00,348.58,349.38,348.46,349.0,0.1204888404383544
2021-12-23 17:42:00,348.64,348.76,348.55,348.58,-0.017209729233594
2021-12-23 17:41:00,348.63,348.79,348.54,348.55,-0.0229469638298436
2021-12-23 17:40:00,348.58,348.73,348.41,348.64,0.0172126914911934
2021-12-23 17:39:00,349.26,349.26,348.42,348.74,-0.148886216572176
2021-12-23 17:38:00,349.5,349.5,348.95,349.29,-0.0600858369098653
2021-12-23 17:37:00,348.96,349.59,348.8,349.47,0.1461485557084043
2021-12-23 17:36:00,349.36,349.44,348.77,348.93,-0.1230822074650809
2021-12-23 17:35:00,349.38,349.67,349.08,349.22,-0.0457954090102376
2021-12-23 17:34:00,349.52,349.75,349.07,349.4,-0.0343327992675682
2021-12-23 17:33:00,349.02,349.65,349.02,349.44,0.1203369434416411
2021-12-23 17:32:00,349.57,349.77,349.05,349.05,-0.1487541837114116
2021-12-23 17:31:00,349.17,349.83,349.15,349.63,0.1317409857662398
2021-12-23 17:30:00,348.86,349.69,348.7,349.23,0.1060597374304891
2021-12-23 17:29:00,348.7,349.09,348.51,348.86,0.0458847146544379
2021-12-23 17:28:00,348.8,348.83,348.52,348.71,-0.0258027522935871
2021-12-23 17:27:00,348.04,348.81,348.04,348.81,0.221238938053092
2021-12-23 17:26:00,347.88,348.16,347.73,348.09,0.0603656433252786
2021-12-23 17:25:00,347.77,347.97,347.63,347.79,0.0057509273370442
2021-12-23 17:24:00,347.77,347.89,347.69,347.78,0.0028754636685139
2021-12-23 17:23:00,347.82,347.9,347.63,347.76,-0.0172503018802835
2021-12-23 17:22:00,347.77,348.09,347.62,347.81,0.011501854674072
2021-12-23 17:21:00,347.27,347.78,347.27,347.76,0.1411005845595672
2021-12-23 17:20:00,348.0,348.17,347.08,347.3,-0.201149425287353
2021-12-23 17:19:00,347.87,348.08,347.72,348.06,0.0546181044643107
2021-12-23 17:18:00,347.96,348.07,347.73,347.84,-0.0344867226117957
2021-12-23 17:17:00,347.41,348.05,347.37,347.97,0.1611928269192027
2021-12-23 17:16:00,348.0,348.14,347.36,347.42,-0.1666666666666621
2021-12-23 17:15:00,347.25,348.04,347.12,348.04,0.2275017998560174
2021-12-23 17:14:00,347.38,347.54,347.07,347.1,-0.0806033738269251
2021-12-23 17:13:00,347.29,347.51,347.16,347.39,0.0287943793371435
2021-12-23 17:12:00,346.93,347.58,346.93,347.43,0.1441212924797509
2021-12-23 17:11:00,347.12,347.52,346.92,346.93,-0.0547361143120528
2021-12-23 17:10:00,347.35,347.43,346.87,347.1,-0.0719735137469411
2021-12-23 17:09:00,347.82,347.82,346.63,347.34,-0.1380024150422684
2021-12-23 17:08:00,348.53,348.71,347.78,347.81,-0.2065819298195192
2021-12-23 17:07:00,349.04,349.16,348.5,348.53,-0.146115058446037
2021-12-23 17:06:00,348.28,349.07,348.21,349.05,0.2210864821408173
2021-12-23 17:05:00,348.26,348.42,348.2,348.33,0.0200999253431324
2021-12-23 17:04:00,348.04,348.31,348.04,348.3,0.0747040570049393
2021-12-23 17:03:00,349.02,349.09,348.21,348.26,-0.2177525643229588
2021-12-23 17:02:00,348.43,349.17,348.32,349.04,0.1750710329190981
2021-12-23 17:01:00,347.8,348.53,347.72,348.42,0.1782633697527327
2021-12-23 17:00:00,347.5,347.84,347.39,347.84,0.0978417266186978
2021-12-23 16:59:00,346.96,347.66,346.94,347.5,0.1556375374683019
2021-12-23 16:58:00,346.46,347.53,346.18,347.14,0.1962708537782159
2021-12-23 16:57:00,346.0,346.55,345.99,346.45,0.1300578034682048
2021-12-23 16:56:00,345.91,346.38,345.74,346.03,0.0346911046225745
2021-12-23 16:55:00,346.06,346.17,345.66,345.85,-0.0606831185343522
2021-12-23 16:54:00,346.46,346.47,345.78,346.17,-0.0837037464642278
2021-12-23 16:53:00,345.9,346.54,345.8,346.54,0.1850245735761906
2021-12-23 16:52:00,346.61,346.65,345.83,345.92,-0.1990710019907093
2021-12-23 16:51:00,346.49,346.95,346.26,346.65,0.0461773788565234
2021-12-23 16:50:00,346.44,346.87,345.93,346.5,0.0173190162798759
2021-12-23 16:49:00,346.11,346.56,345.99,346.53,0.1213487041691829
2021-12-23 16:48:00,345.29,346.16,345.27,346.1,0.234585420950506
2021-12-23 16:47:00,345.4,345.46,345.03,345.29,-0.0318471337579492
2021-12-23 16:46:00,344.71,345.54,344.71,345.46,0.2175741927997447
2021-12-23 16:45:00,344.35,345.04,344.21,344.7,0.1016407724698608
2021-12-23 16:44:00,343.93,344.54,343.61,344.39,0.1337481464251387
2021-12-23 16:43:00,343.66,344.51,343.66,343.97,0.090205435604959
2021-12-23 16:42:00,343.17,344.01,342.88,343.67,0.1457003817350001
2021-12-23 16:41:00,343.18,343.32,342.81,343.15,-0.0087417681683167
2021-12-23 16:40:00,343.02,343.35,342.69,343.06,0.0116611276310478
2021-12-23 16:39:00,342.8,343.55,342.8,343.01,0.0612602100349998
2021-12-23 16:38:00,342.91,343.08,342.67,342.82,-0.0262459537488063
2021-12-23 16:37:00,342.66,343.51,342.46,342.85,0.055448549582676
2021-12-23 16:36:00,342.8,343.24,342.56,342.76,-0.0116686114352451
2021-12-23 16:35:00,342.61,342.81,342.22,342.81,0.0583754122763458
2021-12-23 16:34:00,342.87,342.87,342.3,342.58,-0.0845801615772801
2021-12-23 16:33:00,342.04,343.12,341.66,342.92,0.2572798503099039
2021-12-23 16:32:00,342.91,342.91,341.98,342.07,-0.2449622349887818
2021-12-23 16:31:00,342.99,343.02,342.22,342.87,-0.0349864427534343
2021-12-23 16:30:00,343.73,343.75,342.86,343.02,-0.2065574724347704
2021-12-23 16:29:00,341.67,343.75,341.66,343.6,0.5648725378289012
2021-12-23 16:28:00,341.48,341.71,341.18,341.7,0.0644254421927991
2021-12-23 16:27:00,342.85,342.85,341.46,341.46,-0.4054251130232005
2021-12-23 16:26:00,342.46,343.03,342.31,342.85,0.1138819132161546
2021-12-23 16:25:00,341.56,342.52,341.56,342.43,0.2547136667057045
2021-12-23 16:24:00,341.79,342.18,341.63,341.66,-0.0380350507621625
2021-12-23 16:23:00,341.23,341.8,341.09,341.8,0.1670427570846623
2021-12-23 16:22:00,340.36,341.23,340.36,341.23,0.2556117052532626
2021-12-23 16:21:00,340.5,340.74,340.29,340.32,-0.05286343612335
2021-12-23 16:20:00,339.65,340.48,339.65,340.47,0.2414249963197556
2021-12-23 16:19:00,339.1,340.02,339.06,339.65,0.1621940430551325
2021-12-23 16:18:00,339.01,339.16,338.93,339.06,0.0147488274682196
2021-12-23 16:17:00,338.54,339.15,338.5,339.01,0.1388314527086815
2021-12-23 16:16:00,338.59,338.79,338.39,338.54,-0.0147671224785004
2021-12-23 16:15:00,338.77,338.81,338.4,338.56,-0.0619889600613925
2021-12-23 16:14:00,338.73,339.31,338.6,338.74,0.002952203820149
2021-12-23 16:13:00,338.72,339.09,338.22,338.71,-0.0029522909778128
2021-12-23 16:12:00,338.29,338.85,338.22,338.74,0.1330219634041764
2021-12-23 16:11:00,338.39,339.18,338.22,338.33,-0.0177310204202258
2021-12-23 16:10:00,337.66,338.47,337.66,338.44,0.2310015992418328
2021-12-23 16:09:00,337.68,338.55,337.36,337.78,0.0296138355839747
2021-12-23 16:08:00,338.24,338.25,337.34,337.94,-0.0886944181646201
2021-12-23 16:07:00,336.55,338.34,336.53,338.34,0.5318674788292865
2021-12-23 16:06:00,337.0,337.0,336.34,336.53,-0.1394658753709279
2021-12-23 16:05:00,336.71,337.46,336.53,337.0,0.0861275281399484
2021-12-23 16:04:00,336.95,336.95,336.21,336.62,-0.0979373794331456
2021-12-23 16:03:00,337.26,337.34,336.48,336.83,-0.1274980727035541
2021-12-23 16:02:00,336.77,337.56,336.75,337.27,0.1484692817056151
2021-12-23 16:01:00,335.98,337.27,335.76,336.8,0.2440621465563406
2021-12-23 16:00:00,335.83,336.48,335.4,335.98,0.0446654557365435
2021-12-23 15:59:00,335.51,336.09,334.99,335.92,0.1222020208041563
2021-12-23 15:58:00,335.63,335.73,335.42,335.42,-0.0625689002770847
2021-12-23 15:57:00,336.07,336.17,335.52,335.62,-0.133900675454515
2021-12-23 15:56:00,335.31,336.44,335.31,336.2,0.265426023679576
2021-12-23 15:55:00,335.75,335.75,334.76,335.39,-0.107222635889803
2021-12-23 15:54:00,336.05,336.51,335.65,335.77,-0.0833209343847729
2021-12-23 15:53:00,336.81,337.0,335.81,336.01,-0.2375226388765213
2021-12-23 15:52:00,336.79,337.31,336.58,336.79,0.0
2021-12-23 15:51:00,336.95,337.62,336.82,337.0,0.014838996883814
