datetime,open,high,low,close,% change
2021-11-01 21:54:00,398.92,399.43,397.4,399.31,0.0977639626992846
2021-11-01 21:53:00,400.53,400.53,398.64,398.87,-0.4144508526202702
2021-11-01 21:52:00,399.16,400.49,399.12,400.49,0.3331997194107586
2021-11-01 21:51:00,399.57,399.68,398.64,399.12,-0.1126210676477184
2021-11-01 21:50:00,398.55,399.55,398.5,399.51,0.2408731652239316
2021-11-01 21:49:00,398.22,398.56,398.2,398.47,0.0627793681884385
2021-11-01 21:48:00,397.66,398.22,397.56,397.92,0.0653824875521779
2021-11-01 21:47:00,397.3,397.93,397.3,397.64,0.0855776491316322
2021-11-01 21:46:00,397.61,397.61,396.76,397.01,-0.1509016372827702
2021-11-01 21:45:00,397.54,397.81,397.24,397.52,-0.0050309402827485
2021-11-01 21:44:00,397.83,397.9,397.34,397.36,-0.1181409144609432
2021-11-01 21:43:00,398.19,398.38,397.44,397.86,-0.0828750094176107
2021-11-01 21:42:00,398.07,398.29,397.62,398.25,0.0452181777074401
2021-11-01 21:41:00,398.16,398.21,397.76,398.03,-0.0326501908780521
2021-11-01 21:40:00,398.13,398.27,397.79,398.01,-0.0301409087483999
2021-11-01 21:39:00,398.07,398.29,397.97,398.17,0.0251212098374714
2021-11-01 21:38:00,398.05,398.46,397.65,398.19,0.0351714608717463
2021-11-01 21:37:00,397.61,398.73,397.18,398.07,0.1156912552501143
2021-11-01 21:36:00,398.7,398.95,397.64,397.64,-0.2658640581891152
2021-11-01 21:35:00,398.24,398.85,398.11,398.51,0.0677983125753268
2021-11-01 21:34:00,397.93,398.36,397.8,398.36,0.1080592063930859
2021-11-01 21:33:00,397.73,398.14,397.55,398.14,0.1030850074170839
2021-11-01 21:32:00,397.04,397.9,397.04,397.71,0.1687487406810293
2021-11-01 21:31:00,397.06,397.55,397.01,397.22,0.0402961769002228
2021-11-01 21:30:00,396.82,397.09,396.46,397.09,0.0680409253565802
2021-11-01 21:29:00,396.37,396.91,396.34,396.91,0.1362363448293313
2021-11-01 21:28:00,395.77,396.69,395.54,396.61,0.2122444854334668
2021-11-01 21:27:00,395.73,395.96,395.31,395.74,0.0025269754630659
2021-11-01 21:26:00,395.39,395.67,395.2,395.67,0.0708161562002148
2021-11-01 21:25:00,394.64,395.78,394.64,395.4,0.192580579768901
2021-11-01 21:24:00,394.43,394.76,394.26,394.66,0.0583119945237477
2021-11-01 21:23:00,394.59,394.74,394.32,394.56,-0.0076028282521028
2021-11-01 21:22:00,394.52,394.63,394.22,394.58,0.0152083544560484
2021-11-01 21:21:00,394.31,394.74,394.17,394.55,0.0608658162359587
2021-11-01 21:20:00,395.13,395.21,394.25,394.36,-0.194872573583373
2021-11-01 21:19:00,395.31,395.34,394.89,395.14,-0.0430042245326492
2021-11-01 21:18:00,395.16,395.3,394.87,395.29,0.0328980666059306
2021-11-01 21:17:00,394.96,395.47,394.73,395.15,0.0481061373303619
2021-11-01 21:16:00,394.7,395.32,394.57,394.98,0.0709399543957511
2021-11-01 21:15:00,396.08,396.11,394.68,394.7,-0.3484144617249029
2021-11-01 21:14:00,395.99,396.18,395.8,395.89,-0.0252531629586663
2021-11-01 21:13:00,396.3,396.32,395.3,396.0,-0.0757002271006841
2021-11-01 21:12:00,396.13,396.34,395.83,396.26,0.0328175094034775
2021-11-01 21:11:00,395.89,396.38,395.5,396.14,0.0631488544797797
2021-11-01 21:10:00,394.76,396.25,394.75,395.97,0.3065153510994114
2021-11-01 21:09:00,394.95,395.47,394.76,394.9,-0.012659830358276
2021-11-01 21:08:00,395.34,395.39,394.65,394.91,-0.1087671371477588
2021-11-01 21:07:00,394.78,395.47,394.52,395.36,0.146917270378449
2021-11-01 21:06:00,394.43,395.13,394.34,394.77,0.0862003397307443
2021-11-01 21:05:00,394.52,394.63,394.36,394.42,-0.0253472574267377
2021-11-01 21:04:00,394.37,394.68,394.16,394.49,0.0304282780130345
2021-11-01 21:03:00,394.53,394.53,393.95,394.25,-0.0709705218867951
2021-11-01 21:02:00,394.92,395.28,394.34,394.48,-0.1114149701205301
2021-11-01 21:01:00,393.42,394.57,393.42,394.54,0.2846830359412344
2021-11-01 21:00:00,393.85,393.85,393.28,393.53,-0.0812492065507299
2021-11-01 20:59:00,393.8,393.94,393.38,393.62,-0.0457084814626731
2021-11-01 20:58:00,394.02,394.27,393.6,393.6,-0.1065935739302469
2021-11-01 20:57:00,393.49,394.24,393.49,394.06,0.1448575567358746
2021-11-01 20:56:00,393.4,394.07,393.35,393.65,0.063548551093035
2021-11-01 20:55:00,394.02,394.07,393.36,393.5,-0.1319729962945997
2021-11-01 20:54:00,393.56,394.07,393.56,394.0,0.1117999796727303
2021-11-01 20:53:00,394.4,394.66,393.57,393.7,-0.1774847870182527
2021-11-01 20:52:00,394.5,394.55,393.94,394.16,-0.0861850443599429
2021-11-01 20:51:00,393.68,394.5,393.67,394.42,0.1879699248120324
2021-11-01 20:50:00,392.43,394.16,392.27,394.03,0.4077160257880299
2021-11-01 20:49:00,392.35,392.75,392.14,392.42,0.017841213202496
2021-11-01 20:48:00,392.69,392.8,392.21,392.37,-0.0814892154116461
2021-11-01 20:47:00,392.83,392.96,392.28,392.68,-0.0381844563806168
2021-11-01 20:46:00,391.79,392.9,391.62,392.84,0.2680007146685608
2021-11-01 20:45:00,389.95,392.02,389.95,391.86,0.4898063854340364
2021-11-01 20:44:00,389.69,390.52,389.44,390.48,0.2027252431419899
2021-11-01 20:43:00,389.65,390.17,389.44,389.54,-0.0282304632362265
2021-11-01 20:42:00,389.28,389.75,389.02,389.66,0.0976161117961499
2021-11-01 20:41:00,388.67,389.57,388.63,389.32,0.1672369876759145
2021-11-01 20:40:00,389.18,389.3,388.71,388.71,-0.1207667403258202
2021-11-01 20:39:00,388.88,389.5,388.83,389.16,0.0720016457519105
2021-11-01 20:38:00,389.53,389.82,388.99,389.13,-0.102687854593992
2021-11-01 20:37:00,389.49,390.29,389.37,389.57,0.0205396800944784
2021-11-01 20:36:00,389.48,389.77,388.74,389.4,-0.0205402074561058
2021-11-01 20:35:00,389.29,389.67,389.16,389.42,0.0333941277710692
2021-11-01 20:34:00,389.34,389.75,389.12,389.3,-0.0102737966815543
2021-11-01 20:33:00,389.31,390.05,389.08,389.29,-0.0051372941871469
2021-11-01 20:32:00,389.06,389.33,388.6,389.29,0.0591168457307402
2021-11-01 20:31:00,389.08,389.5,388.86,389.13,0.0128508275932999
2021-11-01 20:30:00,388.77,389.1,388.42,389.05,0.072022018159845
2021-11-01 20:29:00,388.88,389.05,388.58,388.99,0.0282863608311082
2021-11-01 20:28:00,389.32,389.6,388.76,388.87,-0.1155861502106207
2021-11-01 20:27:00,389.61,390.03,389.24,389.27,-0.0872667539334287
2021-11-01 20:26:00,390.06,390.19,389.2,389.57,-0.1256216992257624
2021-11-01 20:25:00,389.41,390.01,389.09,390.01,0.1540792480932605
2021-11-01 20:24:00,389.82,389.86,389.28,389.41,-0.1051767482427705
2021-11-01 20:23:00,389.25,390.14,388.79,389.75,0.1284521515735388
2021-11-01 20:22:00,388.16,389.57,387.75,389.3,0.293693322341299
2021-11-01 20:21:00,388.5,388.96,388.05,388.16,-0.087516087516081
2021-11-01 20:20:00,388.12,389.0,387.94,388.46,0.0876017726476283
2021-11-01 20:19:00,387.92,388.38,387.58,388.07,0.0386677665497982
2021-11-01 20:18:00,387.91,388.01,387.51,387.97,0.0154675053491795
2021-11-01 20:17:00,387.62,388.09,387.32,387.91,0.074815540993762
2021-11-01 20:16:00,388.68,389.48,387.57,387.57,-0.2855819697437515
2021-11-01 20:15:00,388.91,389.39,388.33,388.61,-0.0771386696150809
2021-11-01 20:14:00,390.63,390.69,388.62,389.07,-0.3993548882574309
2021-11-01 20:13:00,391.64,391.81,390.29,390.36,-0.3268307629455553
2021-11-01 20:12:00,392.33,392.47,391.0,391.43,-0.2293987204649089
2021-11-01 20:11:00,391.23,392.8,390.42,392.35,0.2862766147790314
2021-11-01 20:10:00,390.95,391.22,390.8,391.07,0.0306944622074445
2021-11-01 20:09:00,391.19,391.34,390.85,391.0,-0.0485697487154573
2021-11-01 20:08:00,391.09,391.51,390.97,391.16,0.0178986933953949
2021-11-01 20:07:00,391.04,391.19,391.03,391.08,0.0102291325695487
2021-11-01 20:06:00,390.99,391.18,390.57,390.96,-0.0076728305071816
2021-11-01 20:05:00,391.03,391.63,390.97,390.97,-0.0153440912461819
2021-11-01 20:04:00,390.76,391.27,390.71,391.0,0.0614187736718213
2021-11-01 20:03:00,390.76,391.06,390.6,390.64,-0.0307093868359106
2021-11-01 20:02:00,391.01,391.63,390.64,390.74,-0.0690519424055604
2021-11-01 20:01:00,391.09,391.59,390.85,390.98,-0.0281265181927323
2021-11-01 20:00:00,390.69,391.58,390.5,391.06,0.0947042412142631
2021-11-01 19:59:00,391.31,391.31,390.56,390.71,-0.1533311185505156
2021-11-01 19:58:00,391.23,391.61,390.88,391.31,0.0204483296270695
2021-11-01 19:57:00,391.05,391.6,390.87,391.23,0.0460299194476427
2021-11-01 19:56:00,391.01,391.62,390.8,391.04,0.0076724380450703
2021-11-01 19:55:00,390.6,391.18,390.51,390.84,0.0614439324116621
2021-11-01 19:54:00,390.53,390.8,390.35,390.58,0.0128031137172589
2021-11-01 19:53:00,390.65,390.97,390.49,390.69,0.0102393446819455
2021-11-01 19:52:00,391.0,391.53,390.35,390.72,-0.0716112531969239
2021-11-01 19:51:00,391.36,391.49,390.65,391.01,-0.0894317252657457
2021-11-01 19:50:00,391.3,391.59,391.1,391.31,0.0025555839509304
2021-11-01 19:49:00,391.05,391.56,391.05,391.31,0.0664876614243679
2021-11-01 19:48:00,391.2,391.69,390.94,391.03,-0.0434560327198404
2021-11-01 19:47:00,390.99,391.18,390.61,391.08,0.0230184915215158
2021-11-01 19:46:00,391.29,391.46,390.62,391.12,-0.0434460374658222
2021-11-01 19:45:00,391.14,392.46,391.14,391.43,0.074142250856476
2021-11-01 19:44:00,390.62,391.25,390.62,391.03,0.1049613435051887
2021-11-01 19:43:00,390.63,391.66,390.63,390.67,0.0102398689296829
2021-11-01 19:42:00,391.36,391.36,390.36,390.64,-0.1839738348323863
2021-11-01 19:41:00,391.07,391.99,390.96,391.38,0.0792696959623602
2021-11-01 19:40:00,392.52,392.53,391.03,391.06,-0.3719555691429684
2021-11-01 19:39:00,392.65,392.85,392.39,392.52,-0.0331083662294652
2021-11-01 19:38:00,392.75,392.93,392.29,392.64,-0.0280076384468526
2021-11-01 19:37:00,392.32,392.71,392.28,392.71,0.0994086460032591
2021-11-01 19:36:00,392.61,392.71,392.14,392.32,-0.0738646493976262
2021-11-01 19:35:00,391.81,392.72,391.62,392.55,0.1888670529082997
2021-11-01 19:34:00,391.61,392.06,390.96,391.78,0.043410535992431
2021-11-01 19:33:00,391.51,391.7,390.63,391.43,-0.0204337053970483
2021-11-01 19:32:00,391.01,391.47,390.6,391.27,0.0664944630572084
2021-11-01 19:31:00,390.89,391.18,390.33,390.97,0.0204661157870605
2021-11-01 19:30:00,390.73,390.8,389.99,390.8,0.0179151843984319
2021-11-01 19:29:00,391.25,391.67,390.73,390.73,-0.1329073482428068
2021-11-01 19:28:00,391.69,392.02,391.12,391.17,-0.132758048456683
2021-11-01 19:27:00,391.34,391.66,391.2,391.42,0.0204425818981041
2021-11-01 19:26:00,391.15,391.32,390.3,391.29,0.0357918956922007
2021-11-01 19:25:00,393.25,393.49,390.7,391.12,-0.5416401780038131
2021-11-01 19:24:00,393.26,393.89,392.96,393.25,-0.0025428469714669
2021-11-01 19:23:00,393.06,393.46,393.06,393.41,0.0890449295273044
2021-11-01 19:22:00,393.26,393.46,392.95,393.1,-0.0406855515435
2021-11-01 19:21:00,394.15,394.23,393.09,393.12,-0.2613218317899208
2021-11-01 19:20:00,393.74,394.39,393.74,394.17,0.1092091227713737
2021-11-01 19:19:00,394.34,394.41,393.08,393.75,-0.1496170817061355
2021-11-01 19:18:00,394.6,394.6,394.1,394.34,-0.0658895083629112
2021-11-01 19:17:00,395.34,395.34,394.36,394.64,-0.1770627814033461
2021-11-01 19:16:00,394.96,395.43,394.86,395.38,0.1063398825197528
2021-11-01 19:15:00,395.07,395.26,394.92,394.99,-0.0202495760244979
2021-11-01 19:14:00,394.6,395.21,394.48,394.94,0.0861632032437848
2021-11-01 19:13:00,394.9,394.94,393.97,394.56,-0.0860977462648708
2021-11-01 19:12:00,395.45,395.45,394.69,394.9,-0.1390820584144674
2021-11-01 19:11:00,394.43,395.45,394.35,395.42,0.2509951068630705
2021-11-01 19:10:00,393.71,394.58,393.71,394.53,0.2082751263620414
2021-11-01 19:09:00,394.67,394.85,393.43,393.76,-0.2305723769224985
2021-11-01 19:08:00,395.65,395.65,394.18,394.67,-0.2476936686465212
2021-11-01 19:07:00,395.72,396.37,395.63,395.63,-0.0227433538865945
2021-11-01 19:06:00,395.69,396.4,395.64,395.66,-0.0075816927392586
2021-11-01 19:05:00,395.98,396.12,395.62,395.72,-0.0656598818122104
2021-11-01 19:04:00,396.76,396.77,395.78,395.95,-0.2041536445206175
2021-11-01 19:03:00,396.15,397.64,395.84,396.66,0.1287391139719923
2021-11-01 19:02:00,395.02,396.19,394.66,396.19,0.2961875348083682
2021-11-01 19:01:00,394.57,395.05,394.44,394.93,0.0912385634995092
2021-11-01 19:00:00,393.72,394.59,393.68,394.42,0.1777913237833964
2021-11-01 18:59:00,393.27,393.77,393.27,393.68,0.104254074808662
2021-11-01 18:58:00,393.15,393.79,393.11,393.46,0.0788503115859092
2021-11-01 18:57:00,392.57,393.22,392.57,393.16,0.1502916677280566
