datetime,open,high,low,close,% change
2024-12-12 21:54:00,419.72,420.19,419.57,419.63,-0.0214428666730276
2024-12-12 21:53:00,420.87,420.98,419.73,419.77,-0.2613633663601641
2024-12-12 21:52:00,420.27,420.96,420.03,420.88,0.1451447878744649
2024-12-12 21:51:00,420.18,420.39,419.93,420.26,0.0190394592793526
2024-12-12 21:50:00,418.83,420.42,418.83,420.25,0.3390397058472449
2024-12-12 21:49:00,419.01,419.15,418.79,418.87,-0.033412090403567
2024-12-12 21:48:00,418.87,419.44,418.73,419.0,0.0310358822546363
2024-12-12 21:47:00,418.93,419.15,418.79,418.79,-0.0334184708662512
2024-12-12 21:46:00,418.7,419.21,418.7,418.94,0.0573202770480079
2024-12-12 21:45:00,418.16,419.17,418.08,418.71,0.1315286014922408
2024-12-12 21:44:00,417.85,418.38,417.82,418.13,0.067009692473369
2024-12-12 21:43:00,417.2,417.99,417.12,417.88,0.1629913710450639
2024-12-12 21:42:00,416.94,417.2,416.91,417.19,0.059960665803233
2024-12-12 21:41:00,417.07,417.51,416.91,416.92,-0.0359651857002367
2024-12-12 21:40:00,417.74,417.74,416.65,417.07,-0.1603868434911705
2024-12-12 21:39:00,417.82,418.29,417.67,417.71,-0.026327126513813
2024-12-12 21:38:00,417.43,417.82,417.24,417.78,0.0838463934072697
2024-12-12 21:37:00,416.8,417.47,416.7,417.44,0.1535508637236051
2024-12-12 21:36:00,417.22,417.3,416.5,416.84,-0.0910790470255626
2024-12-12 21:35:00,417.6,417.7,417.2,417.22,-0.0909961685823743
2024-12-12 21:34:00,417.23,417.7,417.14,417.6,0.0886801044987188
2024-12-12 21:33:00,416.68,417.34,416.68,417.28,0.143995392147443
2024-12-12 21:32:00,416.56,416.78,416.43,416.69,0.0312079892452456
2024-12-12 21:31:00,416.25,416.81,416.25,416.55,0.0720720720720748
2024-12-12 21:30:00,415.58,416.55,415.58,416.21,0.1515953607007063
2024-12-12 21:29:00,415.06,415.51,414.99,415.51,0.1084180600395096
2024-12-12 21:28:00,415.35,415.47,415.03,415.04,-0.0746358492837371
2024-12-12 21:27:00,415.42,415.65,415.02,415.34,-0.0192576187954457
2024-12-12 21:26:00,415.87,416.06,415.18,415.47,-0.0961839036237231
2024-12-12 21:25:00,415.51,416.16,415.36,415.87,0.0866405140670534
2024-12-12 21:24:00,416.42,416.59,415.47,415.5,-0.2209307910282925
2024-12-12 21:23:00,416.32,416.6,415.89,416.56,0.0576479631053057
2024-12-12 21:22:00,416.22,416.37,415.51,416.33,0.0264283311710049
2024-12-12 21:21:00,416.33,416.98,416.07,416.19,-0.0336271707539659
2024-12-12 21:20:00,415.86,416.39,415.26,416.29,0.103400182753813
2024-12-12 21:19:00,416.28,416.58,415.73,415.88,-0.0960891707504509
2024-12-12 21:18:00,415.9,416.42,415.64,416.3,0.096176965616743
2024-12-12 21:17:00,416.27,416.49,415.46,415.91,-0.0864823311792723
2024-12-12 21:16:00,416.56,416.97,415.84,416.27,-0.0696178221624785
2024-12-12 21:15:00,416.99,417.1,416.17,416.58,-0.0983237008081788
2024-12-12 21:14:00,417.66,417.7,416.93,417.02,-0.1532346885026201
2024-12-12 21:13:00,417.78,417.81,417.29,417.61,-0.0406912729187512
2024-12-12 21:12:00,418.24,418.34,417.76,417.76,-0.1147666411629729
2024-12-12 21:11:00,419.05,419.05,418.2,418.22,-0.1980670564371755
2024-12-12 21:10:00,418.77,419.16,418.75,419.05,0.066862478210003
2024-12-12 21:09:00,418.96,418.99,418.71,418.77,-0.0453503914454835
2024-12-12 21:08:00,419.25,419.42,418.96,418.97,-0.066785927251037
2024-12-12 21:07:00,419.92,419.94,419.23,419.24,-0.1619356067822458
2024-12-12 21:06:00,420.3,420.34,419.91,419.94,-0.0856531049250567
2024-12-12 21:05:00,420.04,420.43,420.04,420.29,0.0595181411294162
2024-12-12 21:04:00,420.01,420.26,419.85,419.99,-0.004761791385915
2024-12-12 21:03:00,419.92,420.07,419.77,420.0,0.0190512478567308
2024-12-12 21:02:00,419.32,420.13,419.26,419.9,0.1383191834398512
2024-12-12 21:01:00,418.77,419.39,418.58,419.39,0.1480526303221349
2024-12-12 21:00:00,419.25,419.26,418.83,418.83,-0.100178890876569
2024-12-12 20:59:00,419.21,419.45,419.19,419.35,0.0333961499010145
2024-12-12 20:58:00,419.27,419.42,418.95,419.19,-0.0190807832661492
2024-12-12 20:57:00,419.67,419.87,419.27,419.29,-0.0905473348106835
2024-12-12 20:56:00,419.82,419.9,419.56,419.62,-0.0476394645324159
2024-12-12 20:55:00,420.04,420.35,419.83,419.83,-0.0499952385487183
2024-12-12 20:54:00,420.27,420.29,419.91,420.02,-0.0594855688010088
2024-12-12 20:53:00,420.01,420.32,419.89,420.26,0.0595223923239922
2024-12-12 20:52:00,419.65,420.03,419.39,419.99,0.0810198975336665
2024-12-12 20:51:00,420.26,420.39,419.6,419.6,-0.1570456384143073
2024-12-12 20:50:00,419.89,420.5,419.67,420.21,0.0762104360665872
2024-12-12 20:49:00,419.88,419.88,419.64,419.84,-0.0095265313899258
2024-12-12 20:48:00,419.65,419.98,419.65,419.9,0.0595734540688669
2024-12-12 20:47:00,419.43,419.82,419.43,419.67,0.0572205135541113
2024-12-12 20:46:00,419.44,419.48,419.12,419.38,-0.0143047873354954
2024-12-12 20:45:00,419.12,419.62,419.12,419.41,0.0691925940064946
2024-12-12 20:44:00,418.85,419.15,418.84,419.13,0.066849707532523
2024-12-12 20:43:00,419.02,419.09,418.68,418.86,-0.0381843348766092
2024-12-12 20:42:00,419.81,419.88,418.99,418.99,-0.19532645720683
2024-12-12 20:41:00,419.32,419.9,419.31,419.8,0.1144710483640222
2024-12-12 20:40:00,419.52,419.65,419.14,419.33,-0.0452898550724632
2024-12-12 20:39:00,419.44,419.7,419.27,419.51,0.0166889185580758
2024-12-12 20:38:00,419.5,419.55,419.43,419.46,-0.0095351609058451
2024-12-12 20:37:00,419.32,419.72,419.17,419.52,0.0476962701516714
2024-12-12 20:36:00,418.89,419.55,418.52,419.29,0.095490462890027
2024-12-12 20:35:00,419.07,419.59,418.89,418.92,-0.0357935428448653
2024-12-12 20:34:00,419.22,419.45,419.05,419.08,-0.0333953532751403
2024-12-12 20:33:00,419.14,419.46,419.04,419.23,0.0214725390084534
2024-12-12 20:32:00,418.67,419.22,418.63,419.1,0.1027061886449965
2024-12-12 20:31:00,419.02,419.15,418.52,418.65,-0.0883012744021776
2024-12-12 20:30:00,417.93,419.25,417.84,418.98,0.2512382456392246
2024-12-12 20:29:00,417.85,418.05,417.76,417.92,0.0167524231183422
2024-12-12 20:28:00,418.16,418.31,417.72,417.72,-0.1052228811938008
2024-12-12 20:27:00,417.37,418.24,417.36,418.18,0.1940724057790455
2024-12-12 20:26:00,417.51,417.51,417.18,417.35,-0.0383224353907614
2024-12-12 20:25:00,417.37,417.83,417.37,417.52,0.0359393344035214
2024-12-12 20:24:00,417.08,417.65,416.93,417.3,0.0527476743070939
2024-12-12 20:23:00,416.92,417.38,416.59,417.07,0.0359781252998122
2024-12-12 20:22:00,417.58,417.76,416.88,416.9,-0.1628430480387008
2024-12-12 20:21:00,417.96,418.09,417.33,417.6,-0.0861326442721688
2024-12-12 20:20:00,418.61,418.9,417.82,417.89,-0.171997802250311
2024-12-12 20:19:00,418.94,419.15,418.59,418.63,-0.0739962763164181
2024-12-12 20:18:00,418.86,419.19,418.78,418.97,0.0262617581053367
2024-12-12 20:17:00,418.43,418.92,418.43,418.87,0.1051549841072575
2024-12-12 20:16:00,418.76,418.89,418.44,418.44,-0.0764160855860142
2024-12-12 20:15:00,419.39,419.63,418.77,418.8,-0.1406805121724349
2024-12-12 20:14:00,419.98,420.13,419.16,419.41,-0.1357207486070749
2024-12-12 20:13:00,420.12,420.22,419.92,419.99,-0.0309435399409681
2024-12-12 20:12:00,420.63,420.65,420.06,420.15,-0.1141145424720106
2024-12-12 20:11:00,419.93,420.83,419.92,420.65,0.1714571476198343
2024-12-12 20:10:00,420.29,420.42,419.99,419.99,-0.0713792857312834
2024-12-12 20:09:00,420.31,420.35,420.16,420.24,-0.0166543741524096
2024-12-12 20:08:00,420.5,420.61,420.29,420.3,-0.0475624256837071
2024-12-12 20:07:00,420.32,420.61,420.2,420.49,0.0404453749524209
2024-12-12 20:06:00,420.2,420.43,419.94,420.31,0.0261780104712074
2024-12-12 20:05:00,420.03,420.27,419.81,420.23,0.0476156465014512
2024-12-12 20:04:00,420.27,420.51,419.87,420.05,-0.0523473005448807
2024-12-12 20:03:00,420.49,420.49,420.06,420.2,-0.0689671573640325
2024-12-12 20:02:00,420.32,420.78,420.31,420.48,0.0380662352493397
2024-12-12 20:01:00,420.18,420.73,420.12,420.3,0.0285591889190357
2024-12-12 20:00:00,420.45,420.61,419.75,420.15,-0.0713521227256537
2024-12-12 19:59:00,420.51,420.74,420.36,420.46,-0.0118903236546125
2024-12-12 19:58:00,420.38,420.63,419.94,420.5,0.0285456015985547
2024-12-12 19:57:00,420.47,420.48,420.23,420.34,-0.0309177824815212
2024-12-12 19:56:00,421.03,421.11,420.39,420.47,-0.133007149134253
2024-12-12 19:55:00,421.07,421.22,420.96,420.96,-0.0261239223882047
2024-12-12 19:54:00,421.1,421.27,420.95,421.08,-0.0047494656851196
2024-12-12 19:53:00,421.52,421.52,421.03,421.1,-0.0996394002656953
2024-12-12 19:52:00,421.87,421.87,421.43,421.54,-0.0782231493113954
2024-12-12 19:51:00,421.77,421.87,421.71,421.87,0.023709604760894
2024-12-12 19:50:00,421.79,421.96,421.66,421.76,-0.0071125441570519
2024-12-12 19:49:00,421.75,422.25,421.75,421.76,0.0023710729104898
2024-12-12 19:48:00,421.55,421.75,421.44,421.71,0.0379551654607918
2024-12-12 19:47:00,422.13,422.14,421.53,421.56,-0.1350294932840578
2024-12-12 19:46:00,422.14,422.59,422.0,422.11,-0.0071066470838993
2024-12-12 19:45:00,422.14,422.28,421.98,422.14,0.0
2024-12-12 19:44:00,422.4,422.53,422.09,422.14,-0.0615530303030281
2024-12-12 19:43:00,422.51,422.74,422.32,422.39,-0.0284016946344475
2024-12-12 19:42:00,422.72,422.84,422.48,422.52,-0.0473126419379365
2024-12-12 19:41:00,423.31,423.31,422.69,422.69,-0.1464647657744925
2024-12-12 19:40:00,422.91,423.38,422.83,423.28,0.0874890638670042
2024-12-12 19:39:00,422.84,423.11,422.72,422.91,0.0165547251915736
2024-12-12 19:38:00,422.55,422.97,422.35,422.89,0.0804638504318956
2024-12-12 19:37:00,422.56,422.7,422.4,422.54,-0.0047330556607302
2024-12-12 19:36:00,422.6,422.82,422.38,422.58,-0.0047326076668335
