datetime,open,high,low,close,% change
2023-09-20 21:54:00,264.56,264.67,263.71,263.71,-0.3212881765951099
2023-09-20 21:53:00,264.26,264.63,264.19,264.57,0.1173087111178393
2023-09-20 21:52:00,264.5,264.5,264.12,264.3,-0.0756143667296743
2023-09-20 21:51:00,264.29,264.78,264.02,264.5,0.0794581709485714
2023-09-20 21:50:00,264.16,264.3,263.62,264.28,0.0454270139309311
2023-09-20 21:49:00,263.89,264.25,263.89,264.14,0.0947364432149759
2023-09-20 21:48:00,263.79,263.89,263.56,263.87,0.030327154175664
2023-09-20 21:47:00,263.22,263.88,263.05,263.78,0.2127497910492916
2023-09-20 21:46:00,263.43,263.43,263.15,263.23,-0.0759214971719199
2023-09-20 21:45:00,262.82,263.45,262.79,263.39,0.2168784719579914
2023-09-20 21:44:00,263.36,263.36,262.81,262.81,-0.2088396111786191
2023-09-20 21:43:00,263.06,263.66,262.89,263.36,0.1140424237816511
2023-09-20 21:42:00,263.3,263.46,263.05,263.05,-0.094948727687049
2023-09-20 21:41:00,264.22,264.22,263.24,263.31,-0.3444099613958159
2023-09-20 21:40:00,263.89,264.37,263.89,264.22,0.1250521050437837
2023-09-20 21:39:00,263.86,264.26,263.82,263.88,0.0075797771545447
2023-09-20 21:38:00,264.12,264.26,263.57,263.87,-0.0946539451764349
2023-09-20 21:37:00,265.1,265.28,264.02,264.09,-0.3809883062995276
2023-09-20 21:36:00,265.16,265.3,265.07,265.1,-0.0226278473374574
2023-09-20 21:35:00,265.11,265.33,265.01,265.16,0.018860095809291
2023-09-20 21:34:00,265.04,265.2,264.94,265.12,0.0301841231512164
2023-09-20 21:33:00,265.42,265.42,264.86,265.03,-0.1469369301484602
2023-09-20 21:32:00,266.47,266.55,265.33,265.43,-0.3902878372800016
2023-09-20 21:31:00,266.35,266.65,266.02,266.45,0.0375445841937172
2023-09-20 21:30:00,267.02,267.07,266.31,266.35,-0.2509175342670808
2023-09-20 21:29:00,267.21,267.29,266.91,267.04,-0.0636203734890008
2023-09-20 21:28:00,267.04,267.3,266.82,267.21,0.0636608747752992
2023-09-20 21:27:00,266.95,267.14,266.9,267.03,0.0299681588312358
2023-09-20 21:26:00,267.36,267.36,266.62,266.95,-0.1533512866547071
2023-09-20 21:25:00,267.27,267.69,267.05,267.36,0.0336738129981037
2023-09-20 21:24:00,266.96,267.34,266.88,267.27,0.1161222655079421
2023-09-20 21:23:00,266.71,267.04,266.58,266.97,0.0974841588242089
2023-09-20 21:22:00,266.69,266.76,266.44,266.71,0.00749934380741
2023-09-20 21:21:00,266.71,266.85,266.49,266.69,-0.0074987814480078
2023-09-20 21:20:00,266.43,266.76,266.39,266.7,0.1013399391960296
2023-09-20 21:19:00,266.1,266.71,266.1,266.44,0.1277715144682356
2023-09-20 21:18:00,267.32,267.32,266.08,266.11,-0.4526410294777717
2023-09-20 21:17:00,268.15,268.17,267.19,267.33,-0.3057989931008738
2023-09-20 21:16:00,268.08,268.25,268.01,268.15,0.0261116084750795
2023-09-20 21:15:00,267.71,268.11,267.64,268.08,0.1382092562847874
2023-09-20 21:14:00,267.96,267.96,267.59,267.73,-0.0858337065233472
2023-09-20 21:13:00,268.56,268.56,267.87,267.96,-0.2234137622877653
2023-09-20 21:12:00,269.55,269.55,268.02,268.56,-0.3672787979966644
2023-09-20 21:11:00,269.54,269.77,269.49,269.55,0.0037100244861582
2023-09-20 21:10:00,269.35,269.56,269.22,269.55,0.0742528308891734
2023-09-20 21:09:00,269.32,269.72,269.24,269.35,0.0111391653052241
2023-09-20 21:08:00,269.21,269.57,269.13,269.31,0.0371457226700429
2023-09-20 21:07:00,270.32,270.4,269.16,269.23,-0.4032258064516037
2023-09-20 21:06:00,270.53,270.53,270.19,270.31,-0.081321849702425
2023-09-20 21:05:00,270.21,270.69,270.09,270.56,0.1295288849413503
2023-09-20 21:04:00,270.41,270.41,269.65,270.21,-0.0739617617691821
2023-09-20 21:03:00,270.48,270.6,270.28,270.4,-0.0295770482106037
2023-09-20 21:02:00,270.78,270.99,270.38,270.48,-0.110791048083298
2023-09-20 21:01:00,270.84,270.93,270.65,270.76,-0.0295377344557613
2023-09-20 21:00:00,270.35,270.91,270.12,270.87,0.1923432587386653
2023-09-20 20:59:00,270.65,270.77,270.31,270.33,-0.1182338813966352
2023-09-20 20:58:00,270.63,270.81,270.38,270.65,0.007390163692119
2023-09-20 20:57:00,270.63,270.84,270.36,270.64,0.0036950818460595
2023-09-20 20:56:00,270.86,271.24,270.31,270.62,-0.0886066602673001
2023-09-20 20:55:00,270.39,270.84,270.02,270.82,0.1590295499093927
2023-09-20 20:54:00,270.34,270.45,270.05,270.4,0.0221942738773404
2023-09-20 20:53:00,271.0,271.11,270.3,270.34,-0.2435424354243634
2023-09-20 20:52:00,270.49,271.05,270.34,271.01,0.1922437058671233
2023-09-20 20:51:00,270.3,270.59,269.85,270.53,0.0850906400295824
