datetime,open,high,low,close,% change
2020-03-31 21:54:00,172.55,174.54,172.13,174.25,0.9852216748768408
2020-03-31 21:53:00,172.52,172.96,171.88,172.55,0.0173892881984704
2020-03-31 21:52:00,172.32,172.8,172.07,172.52,0.1160631383472708
2020-03-31 21:51:00,172.77,172.96,172.19,172.32,-0.2604618857440626
2020-03-31 21:50:00,171.51,172.91,171.51,172.76,0.7288204769401201
2020-03-31 21:49:00,171.67,171.74,171.34,171.51,-0.0932020737461388
2020-03-31 21:48:00,172.13,172.45,171.67,171.67,-0.2672398768372788
2020-03-31 21:47:00,172.31,172.66,172.0,172.13,-0.1044628866577719
2020-03-31 21:46:00,172.7,172.91,172.24,172.24,-0.2663578459756685
2020-03-31 21:45:00,172.76,172.9,172.33,172.7,-0.0347302616346389
2020-03-31 21:44:00,172.69,172.81,172.46,172.76,0.0405350628293434
2020-03-31 21:43:00,172.07,172.76,172.07,172.69,0.3603184750392308
2020-03-31 21:42:00,172.3,172.42,171.57,172.07,-0.1334881021474278
2020-03-31 21:41:00,172.43,172.48,172.07,172.3,-0.0753929130661691
2020-03-31 21:40:00,172.63,172.63,172.0,172.43,-0.1158547181833914
2020-03-31 21:39:00,172.5,173.0,172.5,172.69,0.1101449275362305
2020-03-31 21:38:00,172.75,172.76,172.33,172.44,-0.1794500723589014
2020-03-31 21:37:00,172.16,172.76,172.15,172.75,0.3427044609665447
2020-03-31 21:36:00,172.37,172.53,171.83,172.16,-0.1218309450600498
2020-03-31 21:35:00,173.06,173.11,172.05,172.37,-0.398705651219229
2020-03-31 21:34:00,172.86,173.18,172.68,173.13,0.1561957653592397
2020-03-31 21:33:00,172.23,172.96,172.23,172.86,0.3657899320675979
2020-03-31 21:32:00,172.35,172.64,172.16,172.23,-0.0696257615317694
2020-03-31 21:31:00,172.16,172.67,172.0,172.39,0.133596654275087
2020-03-31 21:30:00,171.45,172.22,171.45,172.07,0.3616214639836714
2020-03-31 21:29:00,171.96,172.14,171.45,171.45,-0.2965806001395785
2020-03-31 21:28:00,172.16,172.33,171.66,171.96,-0.1161710037174655
2020-03-31 21:27:00,171.42,172.29,171.33,172.16,0.4316882510792259
2020-03-31 21:26:00,172.0,172.14,171.22,171.33,-0.389534883720923
2020-03-31 21:25:00,170.77,172.0,170.66,172.0,0.7202670258242019
2020-03-31 21:24:00,170.34,170.98,170.17,170.77,0.2524363038628665
2020-03-31 21:23:00,171.09,171.09,169.75,170.34,-0.4383657724004909
2020-03-31 21:22:00,171.33,171.66,171.06,171.09,-0.1400805463141359
2020-03-31 21:21:00,171.43,171.81,171.08,171.33,-0.0583328472262697
2020-03-31 21:20:00,171.92,172.07,170.6,171.43,-0.2850162866449399
2020-03-31 21:19:00,173.53,173.81,171.73,171.92,-0.9277934651069056
2020-03-31 21:18:00,173.94,173.94,173.53,173.53,-0.235713464413014
2020-03-31 21:17:00,173.63,174.04,173.55,173.94,0.1785405747854646
2020-03-31 21:16:00,174.02,174.26,173.43,173.63,-0.2241121710148343
2020-03-31 21:15:00,173.94,174.1,173.66,174.02,0.0459928711049859
2020-03-31 21:14:00,173.76,173.94,173.46,173.94,0.1035911602209984
2020-03-31 21:13:00,173.77,173.83,173.64,173.76,-0.0057547332681241
2020-03-31 21:12:00,174.3,174.36,173.75,173.77,-0.3040734366035577
2020-03-31 21:11:00,174.43,174.55,174.3,174.3,-0.0745284641403402
2020-03-31 21:10:00,175.02,175.02,174.43,174.43,-0.3371043309336095
2020-03-31 21:09:00,174.83,175.14,174.83,175.02,0.1086770005147844
2020-03-31 21:08:00,174.62,174.98,174.53,174.82,0.11453441759248
2020-03-31 21:07:00,174.9,175.11,174.66,174.66,-0.1372212692967462
2020-03-31 21:06:00,175.62,175.62,174.76,174.9,-0.4099760847283902
2020-03-31 21:05:00,175.48,175.64,175.41,175.62,0.0797811716435005
2020-03-31 21:04:00,176.09,176.11,175.41,175.48,-0.3464137656880082
2020-03-31 21:03:00,176.09,176.24,176.0,176.09,0.0
2020-03-31 21:02:00,176.28,176.35,176.06,176.06,-0.1248014522350799
2020-03-31 21:01:00,176.19,176.47,176.17,176.28,0.051081219138432
2020-03-31 21:00:00,176.12,176.27,176.04,176.19,0.0397456279809182
2020-03-31 20:59:00,176.24,176.24,176.04,176.12,-0.0680889695869295
2020-03-31 20:58:00,176.33,176.4,176.15,176.24,-0.0510406623943761
2020-03-31 20:57:00,176.3,176.64,176.21,176.33,0.0170164492342604
2020-03-31 20:56:00,176.1,176.31,176.0,176.3,0.1135718341851317
2020-03-31 20:55:00,176.14,176.14,175.94,176.09,-0.0283865107300913
2020-03-31 20:54:00,176.17,176.18,175.8,176.14,-0.0170290060736794
2020-03-31 20:53:00,176.18,176.31,175.93,176.17,-0.0056760131683615
2020-03-31 20:52:00,176.08,176.3,176.04,176.18,0.0567923671058577
