datetime,open,high,low,close,% change
2021-07-01 20:00:00,225.1,225.13,225.03,225.05,-0.0222123500666294
2021-07-01 19:59:00,225.27,225.27,225.02,225.13,-0.0621476450481709
2021-07-01 19:58:00,225.13,225.27,225.03,225.24,0.0488606582863295
2021-07-01 19:57:00,224.89,225.11,224.82,225.07,0.0800391302414544
2021-07-01 19:56:00,224.99,225.0,224.83,224.88,-0.048891061824976
2021-07-01 19:55:00,224.99,225.1,224.93,224.99,0.0
2021-07-01 19:54:00,224.95,225.05,224.88,225.0,0.0222271615914698
2021-07-01 19:53:00,224.79,224.97,224.72,224.86,0.0311401752747104
2021-07-01 19:52:00,224.86,224.94,224.71,224.78,-0.0355776927866283
2021-07-01 19:51:00,224.88,224.91,224.77,224.84,-0.0177872643187442
2021-07-01 19:50:00,224.87,225.0,224.85,224.85,-0.0088940276604305
2021-07-01 19:49:00,225.14,225.14,224.86,224.86,-0.1243670604956794
2021-07-01 19:48:00,225.19,225.31,225.12,225.12,-0.0310848616723625
2021-07-01 19:47:00,225.29,225.3,225.14,225.2,-0.039948510808293
2021-07-01 19:46:00,225.25,225.38,225.24,225.31,0.0266370699223095
2021-07-01 19:45:00,225.33,225.39,225.25,225.26,-0.0310655483069372
2021-07-01 19:44:00,225.41,225.45,225.32,225.33,-0.0354908832793505
2021-07-01 19:43:00,225.56,225.64,225.41,225.42,-0.0620677425075433
2021-07-01 19:42:00,225.5,225.67,225.5,225.57,0.0310421286031011
2021-07-01 19:41:00,225.62,225.7,225.48,225.52,-0.0443223118517836
2021-07-01 19:40:00,225.85,225.85,225.55,225.62,-0.1018375027673189
2021-07-01 19:39:00,225.88,225.96,225.84,225.84,-0.0177085177970568
2021-07-01 19:38:00,225.94,225.94,225.86,225.88,-0.0265557227582554
2021-07-01 19:37:00,226.04,226.04,225.84,225.93,-0.0486639532825983
2021-07-01 19:36:00,225.82,226.06,225.74,226.04,0.097422726065007
2021-07-01 19:35:00,225.76,225.86,225.75,225.81,0.0221474131821453
2021-07-01 19:34:00,225.78,225.83,225.65,225.75,-0.0132872707945792
2021-07-01 19:33:00,225.79,225.83,225.69,225.77,-0.0088577882102758
2021-07-01 19:32:00,225.8,225.86,225.62,225.79,-0.0044286979628074
2021-07-01 19:31:00,225.73,225.85,225.63,225.81,0.035440570593192
2021-07-01 19:30:00,225.66,225.74,225.57,225.73,0.0310201187627373
2021-07-01 19:29:00,225.66,225.73,225.55,225.67,0.0044314455375303
2021-07-01 19:28:00,225.76,225.81,225.68,225.69,-0.0310063784549934
2021-07-01 19:27:00,225.82,225.85,225.73,225.77,-0.0221415286511305
2021-07-01 19:26:00,225.95,225.95,225.78,225.82,-0.0575348528435474
2021-07-01 19:25:00,225.7,225.98,225.7,225.95,0.1107665042091271
2021-07-01 19:24:00,225.59,225.78,225.56,225.71,0.053193847245004
2021-07-01 19:23:00,225.67,225.67,225.49,225.59,-0.0354499933531191
2021-07-01 19:22:00,225.58,225.68,225.47,225.65,0.0310311197801193
2021-07-01 19:21:00,225.47,225.62,225.41,225.53,0.0266110790792576
2021-07-01 19:20:00,225.32,225.46,225.28,225.46,0.0621338540742121
2021-07-01 19:19:00,225.32,225.32,225.16,225.26,-0.0266287946032319
2021-07-01 19:18:00,225.1,225.27,225.08,225.27,0.075521990226573
2021-07-01 19:17:00,225.15,225.21,225.09,225.12,-0.0133244503664228
2021-07-01 19:16:00,225.24,225.25,225.16,225.16,-0.0355176700408508
2021-07-01 19:15:00,225.25,225.29,225.19,225.24,-0.004439511653714
2021-07-01 19:14:00,225.17,225.36,225.13,225.25,0.0355287116400997
2021-07-01 19:13:00,225.31,225.32,225.13,225.16,-0.0665749411921378
2021-07-01 19:12:00,225.32,225.42,225.24,225.32,0.0
2021-07-01 19:11:00,225.43,225.5,225.32,225.33,-0.0443596681896794
2021-07-01 19:10:00,225.75,225.75,225.42,225.42,-0.146179401993361
2021-07-01 19:09:00,225.69,225.82,225.67,225.73,0.0177234259382303
2021-07-01 19:08:00,225.49,225.82,225.44,225.71,0.097565302230697
2021-07-01 19:07:00,225.45,225.59,225.41,225.49,0.017742293191404
2021-07-01 19:06:00,225.42,225.44,225.35,225.4,-0.0088723272114194
2021-07-01 19:05:00,225.48,225.51,225.34,225.39,-0.0399148483235778
2021-07-01 19:04:00,225.57,225.58,225.46,225.49,-0.0354657090925141
2021-07-01 19:03:00,225.48,225.58,225.48,225.58,0.0443498314706505
2021-07-01 19:02:00,225.25,225.53,225.23,225.47,0.0976692563817974
2021-07-01 19:01:00,225.23,225.25,225.09,225.25,0.0088798117479954
2021-07-01 19:00:00,225.27,225.4,225.22,225.22,-0.0221955875172066
2021-07-01 18:59:00,225.6,225.69,225.27,225.33,-0.1196808510638217
2021-07-01 18:58:00,225.63,225.64,225.52,225.64,0.0044320347471483
2021-07-01 18:57:00,225.61,225.65,225.42,225.62,0.0044324276406147
2021-07-01 18:56:00,225.45,225.61,225.41,225.59,0.062098026169889
2021-07-01 18:55:00,225.42,225.57,225.37,225.45,0.0133084908171418
2021-07-01 18:54:00,225.45,225.46,225.28,225.42,-0.0133067198935467
2021-07-01 18:53:00,225.64,225.65,225.42,225.43,-0.0930686048572857
2021-07-01 18:52:00,225.8,225.81,225.63,225.69,-0.0487156775907943
2021-07-01 18:51:00,225.87,225.87,225.68,225.74,-0.0575552308850203
2021-07-01 18:50:00,225.97,226.1,225.88,225.88,-0.0398282957914782
2021-07-01 18:49:00,225.94,226.05,225.9,225.97,0.0132778613791277
2021-07-01 18:48:00,225.94,226.07,225.9,225.97,0.0132778613791277
2021-07-01 18:47:00,225.91,226.03,225.84,225.94,0.0132796246292776
2021-07-01 18:46:00,225.95,225.95,225.83,225.93,-0.0088515158220764
2021-07-01 18:45:00,225.97,225.97,225.79,225.94,-0.0132760985971594
2021-07-01 18:44:00,225.92,226.04,225.92,225.96,0.0177053824362696
2021-07-01 18:43:00,225.91,226.01,225.81,225.92,0.0044265415430883
2021-07-01 18:42:00,225.91,225.93,225.72,225.91,0.0
2021-07-01 18:41:00,225.94,226.04,225.72,226.0,0.0265557227582554
2021-07-01 18:40:00,225.97,225.97,225.67,225.93,-0.0177014647962083
2021-07-01 18:39:00,226.03,226.04,225.93,225.93,-0.0442419147900696
2021-07-01 18:38:00,226.2,226.2,226.03,226.04,-0.0707338638373106
2021-07-01 18:37:00,226.25,226.3,226.19,226.19,-0.0265193370165755
2021-07-01 18:36:00,226.17,226.41,226.17,226.35,0.0795861520095533
2021-07-01 18:35:00,226.34,226.38,226.17,226.18,-0.0706901122205516
2021-07-01 18:34:00,226.56,226.59,226.4,226.4,-0.0706214689265521
2021-07-01 18:33:00,226.61,226.63,226.37,226.56,-0.0220643396143203
2021-07-01 18:32:00,226.72,226.73,226.54,226.61,-0.0485179957656956
2021-07-01 18:31:00,226.56,226.78,226.56,226.69,0.0573799435028228
2021-07-01 18:30:00,226.41,226.63,226.32,226.57,0.0706682567024409
2021-07-01 18:29:00,226.38,226.44,226.32,226.36,-0.0088347027122456
2021-07-01 18:28:00,226.39,226.53,226.38,226.4,0.0044171562348245
2021-07-01 18:27:00,226.29,226.46,226.25,226.41,0.0530292986875268
2021-07-01 18:26:00,226.3,226.35,226.2,226.29,-0.0044189129474234
2021-07-01 18:25:00,226.26,226.32,226.2,226.3,0.0176787766286663
2021-07-01 18:24:00,226.11,226.38,226.11,226.26,0.0663393923311561
2021-07-01 18:23:00,226.14,226.35,226.07,226.11,-0.0132661183337634
2021-07-01 18:22:00,226.13,226.17,225.99,226.14,0.0044222349975637
2021-07-01 18:21:00,226.14,226.18,226.04,226.08,-0.0265322366675395
2021-07-01 18:20:00,226.07,226.2,226.07,226.07,0.0
2021-07-01 18:19:00,226.43,226.44,226.03,226.19,-0.1059930221260473
2021-07-01 18:18:00,226.4,226.56,226.39,226.4,0.0
2021-07-01 18:17:00,226.56,226.59,226.38,226.4,-0.0706214689265521
2021-07-01 18:16:00,226.5,226.64,226.44,226.56,0.0264900662251665
2021-07-01 18:15:00,226.61,226.62,226.44,226.44,-0.0750187546886791
2021-07-01 18:14:00,226.7,226.74,226.6,226.6,-0.0441111601235087
2021-07-01 18:13:00,226.7,226.72,226.59,226.68,-0.0088222320246942
2021-07-01 18:12:00,226.41,226.72,226.4,226.72,0.1369197473609833
2021-07-01 18:11:00,226.62,226.64,226.4,226.41,-0.0926661371458864
2021-07-01 18:10:00,226.72,226.79,226.61,226.61,-0.0485179957656956
2021-07-01 18:09:00,226.81,226.87,226.72,226.76,-0.0220448833825719
2021-07-01 18:08:00,226.81,226.82,226.69,226.78,-0.0132269300295406
2021-07-01 18:07:00,226.84,226.94,226.76,226.82,-0.0088167871627624
2021-07-01 18:06:00,226.67,226.85,226.65,226.82,0.0661754974191581
2021-07-01 18:05:00,226.71,226.77,226.62,226.66,-0.0220546072074506
2021-07-01 18:04:00,226.86,226.86,226.55,226.65,-0.0925681036762796
2021-07-01 18:03:00,226.98,227.02,226.83,226.87,-0.0484624195964337
2021-07-01 18:02:00,227.19,227.24,226.92,226.94,-0.110040054579867
2021-07-01 18:01:00,227.18,227.23,227.16,227.21,0.0132053877982221
2021-07-01 18:00:00,227.05,227.19,227.04,227.11,0.0264258973794328
2021-07-01 17:59:00,227.12,227.27,227.08,227.09,-0.0132088763649177
2021-07-01 17:58:00,227.24,227.24,226.93,227.11,-0.057208237986268
2021-07-01 17:57:00,227.19,227.35,227.18,227.22,0.0132048065495845
2021-07-01 17:56:00,227.15,227.31,227.14,227.2,0.0220118864186585
2021-07-01 17:55:00,227.3,227.33,227.12,227.17,-0.0571931368235916
2021-07-01 17:54:00,227.26,227.45,227.26,227.32,0.026401478482796
2021-07-01 17:53:00,227.31,227.43,227.2,227.21,-0.0439927851832274
2021-07-01 17:52:00,227.41,227.41,227.18,227.34,-0.0307814080295471
2021-07-01 17:51:00,227.41,227.55,227.29,227.4,-0.0043973440042174
2021-07-01 17:50:00,227.39,227.48,227.33,227.42,0.0131931923127671
2021-07-01 17:49:00,227.04,227.4,226.97,227.4,0.1585623678646994
2021-07-01 17:48:00,226.73,227.06,226.73,226.94,0.0926211793763542
2021-07-01 17:47:00,226.66,226.8,226.52,226.77,0.0485308391423337
2021-07-01 17:46:00,226.55,226.71,226.51,226.65,0.0441403663650383
2021-07-01 17:45:00,226.69,226.69,226.46,226.57,-0.0529357272045544
2021-07-01 17:44:00,226.97,226.97,226.66,226.68,-0.1277701898929339
2021-07-01 17:43:00,226.87,227.07,226.83,227.0,0.0573015383259115
2021-07-01 17:42:00,226.79,226.9,226.75,226.82,0.0132280964769174
2021-07-01 17:41:00,226.7,227.04,226.7,226.79,0.0397000441111616
2021-07-01 17:40:00,226.38,226.71,226.34,226.67,0.1281031893276756
2021-07-01 17:39:00,226.32,226.53,226.31,226.37,0.0220926122304751
2021-07-01 17:38:00,226.58,226.58,226.24,226.31,-0.119163209462446
2021-07-01 17:37:00,226.66,226.66,226.38,226.56,-0.0441189446748408
2021-07-01 17:36:00,226.67,226.84,226.56,226.65,-0.0088233996558793
2021-07-01 17:35:00,226.63,226.79,226.63,226.69,0.0264748709350051
2021-07-01 17:34:00,226.75,226.81,226.53,226.66,-0.0396912899669254
2021-07-01 17:33:00,226.79,226.8,226.68,226.74,-0.0220468274615207
2021-07-01 17:32:00,226.67,226.86,226.58,226.76,0.0397052984514948
2021-07-01 17:31:00,226.38,226.68,226.34,226.67,0.1281031893276756
2021-07-01 17:30:00,226.19,226.43,226.19,226.4,0.0928423007206366
2021-07-01 17:29:00,226.22,226.25,226.01,226.18,-0.0176819025727133
2021-07-01 17:28:00,226.29,226.31,226.04,226.21,-0.0353528657916762
2021-07-01 17:27:00,225.87,226.23,225.87,226.2,0.1461017399388958
2021-07-01 17:26:00,225.99,225.99,225.79,225.88,-0.0486747201203653
2021-07-01 17:25:00,225.83,226.07,225.75,225.98,0.0664216445999102
2021-07-01 17:24:00,225.6,225.9,225.38,225.9,0.1329787234042603
2021-07-01 17:23:00,225.6,225.76,225.58,225.61,0.0044326241134837
2021-07-01 17:22:00,225.75,225.75,225.59,225.63,-0.053156146179404
2021-07-01 17:21:00,226.03,226.04,225.59,225.77,-0.1150289784541834
2021-07-01 17:20:00,226.03,226.19,225.94,225.94,-0.0398177233110664
2021-07-01 17:19:00,225.67,226.09,225.52,226.01,0.150662471750788
2021-07-01 17:18:00,225.89,225.95,225.56,225.68,-0.0929656027269819
2021-07-01 17:17:00,226.02,226.06,225.82,225.87,-0.066365808335548
2021-07-01 17:16:00,226.0,226.05,225.9,225.99,-0.0044247787610579
2021-07-01 17:15:00,225.96,226.15,225.92,226.08,0.0531067445565607
2021-07-01 17:14:00,226.05,226.11,225.91,225.93,-0.053085600530858
2021-07-01 17:13:00,226.01,226.22,225.9,226.05,0.0176983319322244
2021-07-01 17:12:00,225.92,226.07,225.91,226.01,0.0398371104815879
2021-07-01 17:11:00,225.99,226.18,225.9,225.96,-0.0132749236691894
2021-07-01 17:10:00,226.22,226.22,226.01,226.08,-0.0618866590045028
2021-07-01 17:09:00,226.21,226.38,226.11,226.25,0.0176826842314628
2021-07-01 17:08:00,226.44,226.49,226.06,226.17,-0.1192368839427708
2021-07-01 17:07:00,226.95,226.95,226.38,226.49,-0.2026878166997045
2021-07-01 17:06:00,227.09,227.09,226.89,226.96,-0.057246025804745
2021-07-01 17:05:00,226.9,227.21,226.89,227.15,0.1101806963420008
2021-07-01 17:04:00,227.09,227.17,226.9,226.99,-0.0440354044651875
2021-07-01 17:03:00,227.14,227.18,227.03,227.13,-0.0044025711015192
2021-07-01 17:02:00,227.49,227.49,227.15,227.16,-0.1450613213767693
2021-07-01 17:01:00,227.51,227.69,227.48,227.49,-0.0087908223814257
2021-07-01 17:00:00,227.53,227.59,227.38,227.45,-0.0351601986551279
2021-07-01 16:59:00,227.58,227.62,227.44,227.52,-0.0263643553915116
2021-07-01 16:58:00,227.0,227.66,227.0,227.53,0.2334801762114542
2021-07-01 16:57:00,226.92,227.04,226.72,226.93,0.0044068394147802
2021-07-01 16:56:00,227.24,227.25,226.83,226.88,-0.1584228128850614
2021-07-01 16:55:00,226.9,227.26,226.9,227.26,0.1586602027324747
2021-07-01 16:54:00,226.89,227.05,226.75,226.97,0.0352593767905207
2021-07-01 16:53:00,226.62,226.9,226.56,226.88,0.1147295031329939
2021-07-01 16:52:00,226.69,226.75,226.57,226.57,-0.0529357272045544
2021-07-01 16:51:00,226.67,226.76,226.54,226.67,0.0
2021-07-01 16:50:00,226.73,226.84,226.43,226.63,-0.0441053235125454
2021-07-01 16:49:00,227.35,227.44,226.79,226.79,-0.2463162524741597
2021-07-01 16:48:00,227.07,227.38,227.06,227.38,0.1365217774254645
2021-07-01 16:47:00,227.3,227.42,226.99,227.05,-0.1099868015838099
2021-07-01 16:46:00,227.55,227.66,227.19,227.31,-0.105471324983524
2021-07-01 16:45:00,227.86,227.9,227.52,227.55,-0.1360484508031257
2021-07-01 16:44:00,227.77,227.92,227.65,227.87,0.0439039381832525
2021-07-01 16:43:00,227.73,227.82,227.47,227.78,0.0219558248803457
2021-07-01 16:42:00,227.34,227.74,227.33,227.71,0.1627518254596659
2021-07-01 16:41:00,227.02,227.35,226.86,227.33,0.1365518456523664
2021-07-01 16:40:00,226.85,227.21,226.74,227.0,0.0661229887590944
2021-07-01 16:39:00,227.01,227.1,226.87,226.87,-0.0616712920135616
2021-07-01 16:38:00,227.31,227.39,226.98,227.01,-0.1319783555496948
2021-07-01 16:37:00,227.32,227.43,227.12,227.28,-0.0175963399612845
2021-07-01 16:36:00,227.25,227.28,227.01,227.23,-0.0088008800880133
2021-07-01 16:35:00,226.9,227.45,226.9,227.3,0.1762891141472039
2021-07-01 16:34:00,226.45,227.14,226.44,226.88,0.1898873923603474
2021-07-01 16:33:00,226.48,226.55,226.36,226.49,0.0044154009184119
2021-07-01 16:32:00,226.4,226.58,226.33,226.41,0.004416961130738
2021-07-01 16:31:00,226.79,226.79,225.98,226.44,-0.1543277922306955
2021-07-01 16:30:00,226.62,227.14,226.6,226.78,0.0706027711587664
2021-07-01 16:29:00,226.56,226.9,226.51,226.6,0.0176553672316349
2021-07-01 16:28:00,226.25,226.71,226.2,226.45,0.0883977900552436
2021-07-01 16:27:00,226.63,226.68,226.11,226.25,-0.1676741825883578
2021-07-01 16:26:00,226.79,226.87,226.48,226.64,-0.0661404823845873
2021-07-01 16:25:00,226.11,226.87,225.99,226.82,0.3140064570341778
2021-07-01 16:24:00,224.76,226.24,224.74,226.08,0.5872931126535067
2021-07-01 16:23:00,224.9,224.97,224.71,224.77,-0.0578034682080904
2021-07-01 16:22:00,224.66,224.94,224.61,224.89,0.1023769251313049
2021-07-01 16:21:00,224.61,224.79,224.53,224.73,0.0534259382930306
2021-07-01 16:20:00,224.58,224.66,224.54,224.59,0.0044527562561184
2021-07-01 16:19:00,224.36,224.62,224.27,224.62,0.1158851845248666
2021-07-01 16:18:00,224.48,224.54,224.34,224.4,-0.0356379187455381
2021-07-01 16:17:00,224.83,224.93,224.43,224.49,-0.1512253702797684
2021-07-01 16:16:00,225.59,225.59,224.81,224.83,-0.3368943658850086
2021-07-01 16:15:00,225.66,225.71,225.53,225.59,-0.0310201187627373
2021-07-01 16:14:00,225.73,225.84,225.53,225.6,-0.0575909272139261
2021-07-01 16:13:00,225.48,225.78,225.35,225.73,0.110874578676601
2021-07-01 16:12:00,226.02,226.03,225.35,225.49,-0.2344925227855947
2021-07-01 16:11:00,226.0,226.06,225.86,226.02,0.0088495575221284
2021-07-01 16:10:00,226.21,226.23,225.68,225.89,-0.1414614738517402
2021-07-01 16:09:00,226.3,226.34,226.17,226.24,-0.0265134776844906
2021-07-01 16:08:00,226.53,226.72,226.35,226.35,-0.0794596742153387
2021-07-01 16:07:00,226.67,226.67,226.35,226.53,-0.0617637975912058
2021-07-01 16:06:00,226.49,226.73,226.33,226.67,0.0794737074484429
2021-07-01 16:05:00,226.68,226.7,226.31,226.49,-0.0838185989059457
2021-07-01 16:04:00,226.25,226.75,226.2,226.68,0.1900552486187875
2021-07-01 16:03:00,226.28,226.33,225.91,226.25,-0.0132579105532973
2021-07-01 16:02:00,225.99,226.41,225.99,226.29,0.1327492366918815
2021-07-01 16:01:00,225.72,226.15,225.72,225.92,0.0886053517632414
2021-07-01 16:00:00,226.05,226.45,225.63,225.72,-0.1459854014598595
2021-07-01 15:59:00,226.26,226.28,226.04,226.19,-0.0309378591001472
2021-07-01 15:58:00,226.04,226.26,225.87,226.26,0.0973279065652092
2021-07-01 15:57:00,225.69,226.07,225.58,225.91,0.0974788426602857
2021-07-01 15:56:00,225.66,225.71,225.4,225.65,-0.0044314455375303
2021-07-01 15:55:00,226.12,226.39,225.65,225.65,-0.2078542366884834
2021-07-01 15:54:00,225.91,226.25,225.73,226.1,0.0841042893187542
2021-07-01 15:53:00,226.07,226.19,225.87,225.94,-0.0575043128234597
2021-07-01 15:52:00,226.34,226.34,225.82,226.02,-0.1413802244411033
2021-07-01 15:51:00,226.36,226.39,225.98,226.31,-0.0220887082523464
2021-07-01 15:50:00,226.14,226.37,225.85,226.33,0.0840187494472566
