datetime,open,high,low,close,% change
2021-11-24 21:54:00,371.47,371.55,371.01,371.43,-0.0107680297197675
2021-11-24 21:53:00,371.32,371.5,371.12,371.44,0.0323171388559745
2021-11-24 21:52:00,371.61,371.83,371.13,371.42,-0.0511288716665315
2021-11-24 21:51:00,371.41,371.75,371.36,371.55,0.0376941924019241
2021-11-24 21:50:00,371.26,371.77,371.08,371.36,0.0269353014060288
2021-11-24 21:49:00,371.4,371.44,370.99,370.99,-0.1103931071620808
2021-11-24 21:48:00,370.68,371.61,370.44,371.41,0.1969353620373417
2021-11-24 21:47:00,371.68,371.86,370.41,370.67,-0.2717391304347801
2021-11-24 21:46:00,372.36,372.36,371.11,371.68,-0.1826189708883894
2021-11-24 21:45:00,373.21,373.32,372.36,372.36,-0.2277538115270131
2021-11-24 21:44:00,373.26,373.4,373.05,373.4,0.037507367518616
2021-11-24 21:43:00,372.97,373.48,372.97,373.24,0.0723918813845568
2021-11-24 21:42:00,372.92,373.07,372.75,372.98,0.0160892416604103
2021-11-24 21:41:00,372.89,373.28,372.81,372.94,0.0134087800691923
2021-11-24 21:40:00,373.02,373.15,372.64,372.89,-0.0348506782478139
2021-11-24 21:39:00,373.03,373.54,372.93,373.03,0.0
2021-11-24 21:38:00,373.37,373.48,372.78,372.96,-0.1098106435975105
2021-11-24 21:37:00,373.03,373.77,372.82,373.44,0.1099107310404056
2021-11-24 21:36:00,372.38,373.3,372.01,373.1,0.1933508781352455
2021-11-24 21:35:00,371.23,372.42,371.23,372.26,0.2774560245669727
2021-11-24 21:34:00,370.61,371.44,370.42,371.23,0.1672917622298385
2021-11-24 21:33:00,372.56,372.96,370.55,370.61,-0.523405625939443
2021-11-24 21:32:00,372.83,372.83,371.97,372.5,-0.0885121905426022
2021-11-24 21:31:00,375.67,375.67,372.77,372.77,-0.7719541086592046
2021-11-24 21:30:00,375.79,376.18,375.65,375.67,-0.0319327283855356
2021-11-24 21:29:00,375.94,376.1,375.71,375.81,-0.0345799861680043
2021-11-24 21:28:00,375.75,376.01,375.75,375.97,0.0585495675316107
2021-11-24 21:27:00,376.1,376.1,375.71,375.71,-0.1036958255783151
2021-11-24 21:26:00,375.92,376.2,375.68,376.2,0.074483932751642
2021-11-24 21:25:00,375.8,375.95,375.61,375.95,0.0399148483235703
2021-11-24 21:24:00,376.49,376.49,375.62,375.69,-0.2124890435336958
2021-11-24 21:23:00,376.25,376.58,376.25,376.58,0.087707641196009
2021-11-24 21:22:00,375.95,376.41,375.95,376.18,0.0611783481846038
2021-11-24 21:21:00,375.86,376.21,375.86,375.89,0.007981695312077
2021-11-24 21:20:00,375.77,376.24,375.77,375.89,0.0319344279745601
2021-11-24 21:19:00,375.96,376.14,375.62,375.78,-0.0478774337695517
2021-11-24 21:18:00,376.11,376.11,375.7,375.94,-0.0451995426869841
2021-11-24 21:17:00,376.35,376.35,375.91,376.07,-0.0743988308755226
2021-11-24 21:16:00,375.64,376.22,375.55,376.22,0.1544031519540094
2021-11-24 21:15:00,375.97,375.99,375.32,375.44,-0.1409686943107241
2021-11-24 21:14:00,375.95,376.22,375.77,375.94,-0.0026599281819366
2021-11-24 21:13:00,376.15,376.25,375.86,375.92,-0.0611458194868965
2021-11-24 21:12:00,376.02,376.2,375.64,376.06,0.0106377320355354
2021-11-24 21:11:00,376.91,376.99,376.02,376.02,-0.2361306412671574
2021-11-24 21:10:00,376.97,377.05,376.72,376.85,-0.031832771838609
2021-11-24 21:09:00,376.2,377.31,376.11,376.96,0.2020202020201996
2021-11-24 21:08:00,375.85,376.29,375.71,376.15,0.0798190767593333
2021-11-24 21:07:00,375.86,375.89,375.54,375.72,-0.0372479114563897
2021-11-24 21:06:00,375.79,375.88,375.67,375.81,0.0053221213975842
2021-11-24 21:05:00,375.57,375.82,375.31,375.59,0.0053252389700939
2021-11-24 21:04:00,375.39,375.78,375.39,375.61,0.0586057167212838
2021-11-24 21:03:00,375.58,375.71,375.18,375.25,-0.087864103519885
2021-11-24 21:02:00,375.24,375.77,375.2,375.73,0.1305830934868375
