datetime,open,high,low,close,% change
2019-03-11 20:54:00,96.12,96.16,96.12,96.16,0.0416146483562131
2019-03-11 20:53:00,96.11,96.16,96.11,96.12,0.0104047445635262
2019-03-11 20:52:00,96.14,96.16,96.08,96.11,-0.0312044934470575
2019-03-11 20:51:00,96.12,96.15,96.08,96.14,0.0208073241781065
2019-03-11 20:50:00,96.09,96.16,96.08,96.11,0.020813820376726
2019-03-11 20:49:00,96.09,96.12,96.05,96.09,0.0
2019-03-11 20:48:00,96.19,96.2,96.05,96.09,-0.1039609106975718
2019-03-11 20:47:00,96.14,96.2,96.14,96.19,0.0520074890784243
2019-03-11 20:46:00,96.16,96.17,96.13,96.13,-0.0311980033277882
2019-03-11 20:45:00,96.14,96.19,96.13,96.16,0.0208029956313667
2019-03-11 20:44:00,96.08,96.15,96.08,96.13,0.0520399666944183
2019-03-11 20:43:00,96.09,96.09,96.05,96.08,-0.0104069101883703
2019-03-11 20:42:00,96.14,96.14,96.04,96.09,-0.0520074890784243
2019-03-11 20:41:00,96.13,96.16,96.12,96.14,0.0104025798398055
2019-03-11 20:40:00,96.09,96.13,96.07,96.13,0.041627640753452
2019-03-11 20:39:00,96.16,96.16,96.08,96.09,-0.0727953410981626
2019-03-11 20:38:00,96.11,96.16,96.11,96.16,0.0520237228176018
2019-03-11 20:37:00,96.13,96.16,96.09,96.11,-0.0208051596795964
2019-03-11 20:36:00,96.04,96.13,96.03,96.13,0.0937109537692515
2019-03-11 20:35:00,96.04,96.07,96.04,96.04,0.0
2019-03-11 20:34:00,96.09,96.13,96.04,96.04,-0.0520345509418224
2019-03-11 20:33:00,96.08,96.12,96.08,96.09,0.0104079933388895
2019-03-11 20:32:00,96.09,96.12,96.03,96.08,-0.0104069101883703
2019-03-11 20:31:00,96.02,96.09,96.02,96.09,0.0729014788585788
2019-03-11 20:30:00,96.14,96.14,95.96,96.02,-0.1248179737882302
2019-03-11 20:29:00,96.12,96.15,96.08,96.12,0.0
2019-03-11 20:28:00,96.08,96.14,96.05,96.12,0.0416319733555435
2019-03-11 20:27:00,96.12,96.16,96.05,96.08,-0.0416146483562278
2019-03-11 20:26:00,96.1,96.16,96.1,96.12,0.0208116545265455
2019-03-11 20:25:00,96.11,96.11,96.05,96.1,-0.0104047445635262
2019-03-11 20:24:00,96.11,96.13,96.11,96.11,0.0
2019-03-11 20:23:00,96.14,96.16,96.11,96.11,-0.0312044934470575
2019-03-11 20:22:00,96.13,96.14,96.1,96.14,0.0104025798398055
2019-03-11 20:21:00,96.12,96.16,96.12,96.13,0.0104036620890458
2019-03-11 20:20:00,96.14,96.15,96.06,96.12,-0.0208029956313667
2019-03-11 20:19:00,96.08,96.16,96.08,96.14,0.0624479600333079
2019-03-11 20:18:00,96.1,96.1,96.05,96.07,-0.0312174817898034
2019-03-11 20:17:00,96.16,96.22,96.1,96.1,-0.0623960066555764
