datetime,open,high,low,close,% change
2020-03-05 21:54:00,242.34,242.42,241.35,241.7,-0.2640917718907381
2020-03-05 21:53:00,242.35,242.68,241.88,242.34,-0.0041262636682446
2020-03-05 21:52:00,242.22,242.49,241.66,242.35,0.0536702171579537
2020-03-05 21:51:00,241.84,242.3,241.25,242.21,0.1529937148527971
2020-03-05 21:50:00,240.76,242.33,240.75,241.84,0.4485794982555293
2020-03-05 21:49:00,241.24,241.53,240.76,240.76,-0.1989719781130899
2020-03-05 21:48:00,240.87,241.46,240.66,241.24,0.1536098310291877
2020-03-05 21:47:00,240.9,240.94,240.4,240.94,0.0166044001660406
2020-03-05 21:46:00,240.57,241.03,240.57,240.9,0.1371742112482905
2020-03-05 21:45:00,241.05,241.28,240.5,240.53,-0.2157228790707364
2020-03-05 21:44:00,240.57,241.56,240.57,241.05,0.1995261254520589
2020-03-05 21:43:00,240.08,240.61,239.9,240.37,0.1207930689770043
2020-03-05 21:42:00,240.23,240.64,240.08,240.1,-0.0541148066436312
2020-03-05 21:41:00,240.09,240.4,239.9,240.23,0.0583114665333776
2020-03-05 21:40:00,240.44,240.6,240.06,240.09,-0.1455664614872709
2020-03-05 21:39:00,240.84,240.89,240.41,240.44,-0.1660853678790922
2020-03-05 21:38:00,240.84,241.33,240.76,240.84,0.0
2020-03-05 21:37:00,241.07,241.2,240.83,240.84,-0.0954079727879826
2020-03-05 21:36:00,241.57,241.76,241.04,241.07,-0.2069793434615225
2020-03-05 21:35:00,241.55,241.75,241.25,241.57,0.0082798592423853
2020-03-05 21:34:00,241.04,242.09,241.04,241.55,0.211583139727854
2020-03-05 21:33:00,240.74,241.16,240.5,241.04,0.1246157680485099
2020-03-05 21:32:00,240.79,241.17,240.55,240.75,-0.0166119855475692
2020-03-05 21:31:00,240.33,241.2,240.33,240.79,0.1914034868722088
2020-03-05 21:30:00,240.1,240.41,239.96,240.33,0.0957934194085873
2020-03-05 21:29:00,240.51,240.57,240.1,240.1,-0.1704710822834795
2020-03-05 21:28:00,240.53,240.96,240.52,240.52,-0.0041574855527339
2020-03-05 21:27:00,240.16,240.73,239.89,240.53,0.1540639573617607
2020-03-05 21:26:00,240.33,240.34,239.89,240.12,-0.0873798527025373
2020-03-05 21:25:00,240.73,240.73,240.33,240.33,-0.1661612595023376
2020-03-05 21:24:00,240.77,241.0,240.67,240.67,-0.0415334136312757
2020-03-05 21:23:00,240.74,240.96,240.74,240.77,0.0124615768048521
2020-03-05 21:22:00,240.59,241.1,240.57,240.74,0.062346730953076
2020-03-05 21:21:00,241.2,241.33,240.57,240.58,-0.2570480928689785
2020-03-05 21:20:00,241.02,241.6,241.02,241.2,0.0746825989544346
2020-03-05 21:19:00,240.52,241.14,240.5,241.02,0.2078829203392649
2020-03-05 21:18:00,240.59,240.78,240.5,240.52,-0.0290951411114315
2020-03-05 21:17:00,240.02,240.66,240.02,240.59,0.2374802099824986
2020-03-05 21:16:00,240.47,240.47,239.93,240.02,-0.1871335301700788
