datetime,open,high,low,close,% change
2023-01-25 21:54:00,144.08,144.24,143.86,143.99,-0.0624652970571928
2023-01-25 21:53:00,144.63,144.63,144.08,144.09,-0.3733665214685694
2023-01-25 21:52:00,144.78,144.78,144.55,144.61,-0.1174195330846715
2023-01-25 21:51:00,144.89,144.95,144.78,144.78,-0.0759196631927567
2023-01-25 21:50:00,144.88,144.91,144.57,144.9,0.0138045278851533
2023-01-25 21:49:00,144.83,144.93,144.64,144.9,0.0483325277911987
2023-01-25 21:48:00,144.6,144.86,144.58,144.82,0.1521438450899024
2023-01-25 21:47:00,144.48,144.61,144.41,144.61,0.0899778516057751
2023-01-25 21:46:00,144.53,144.54,144.31,144.49,-0.0276759150349353
2023-01-25 21:45:00,144.46,144.57,144.44,144.57,0.0761456458535132
2023-01-25 21:44:00,144.43,144.53,144.28,144.44,0.0069237693000006
2023-01-25 21:43:00,144.41,144.54,144.36,144.43,0.013849456408843
2023-01-25 21:42:00,144.26,144.55,144.26,144.41,0.1039789269374779
2023-01-25 21:41:00,144.36,144.4,144.14,144.27,-0.0623441396508751
2023-01-25 21:40:00,144.66,144.71,144.3,144.37,-0.2004700677450518
2023-01-25 21:39:00,144.52,144.81,144.49,144.67,0.1037918627179471
2023-01-25 21:38:00,144.39,144.61,144.37,144.54,0.1038853106170826
2023-01-25 21:37:00,144.42,144.52,144.32,144.38,-0.0276969948760504
2023-01-25 21:36:00,144.77,144.79,144.24,144.43,-0.2348552876977297
2023-01-25 21:35:00,145.25,145.25,144.78,144.81,-0.302925989672976
2023-01-25 21:34:00,145.18,145.34,145.18,145.24,0.0413280066124826
2023-01-25 21:33:00,145.2,145.31,145.13,145.14,-0.0413223140495883
2023-01-25 21:32:00,145.25,145.25,145.1,145.21,-0.0275387263339015
2023-01-25 21:31:00,145.12,145.33,145.07,145.26,0.096471885336264
2023-01-25 21:30:00,145.19,145.34,145.12,145.12,-0.0482126868241567
2023-01-25 21:29:00,145.13,145.22,145.04,145.18,0.0344518707365888
2023-01-25 21:28:00,145.19,145.22,145.02,145.12,-0.0482126868241567
