datetime,open,high,low,close,% change
2021-02-09 21:54:00,282.5,283.06,282.5,282.98,0.1699115044247852
2021-02-09 21:53:00,282.2,282.56,282.2,282.5,0.1063075832742775
2021-02-09 21:52:00,282.22,282.4,282.16,282.2,-0.007086669973793
2021-02-09 21:51:00,282.6,282.62,282.14,282.19,-0.1450813871196125
2021-02-09 21:50:00,282.83,282.91,282.53,282.62,-0.0742495491991583
2021-02-09 21:49:00,282.68,282.9,282.67,282.83,0.0530635347389193
2021-02-09 21:48:00,283.01,283.07,282.67,282.67,-0.1201370976290502
2021-02-09 21:47:00,282.92,283.13,282.9,283.01,0.0318111126820214
2021-02-09 21:46:00,282.62,282.95,282.53,282.92,0.1061496001698433
2021-02-09 21:45:00,282.94,282.98,282.58,282.62,-0.1130981833604273
2021-02-09 21:44:00,282.87,282.97,282.84,282.94,0.0247463499133853
2021-02-09 21:43:00,282.69,282.95,282.69,282.87,0.0636739891754242
2021-02-09 21:42:00,282.81,282.89,282.66,282.69,-0.0424313143099623
2021-02-09 21:41:00,282.55,282.9,282.53,282.81,0.0920191116616495
2021-02-09 21:40:00,282.4,282.55,282.4,282.55,0.0531161473087939
2021-02-09 21:39:00,282.18,282.5,282.16,282.4,0.0779644198738289
2021-02-09 21:38:00,282.0,282.23,281.97,282.21,0.0744680851063757
2021-02-09 21:37:00,282.0,282.06,281.97,282.0,0.0
2021-02-09 21:36:00,282.09,282.09,281.98,282.0,-0.0319047112623542
2021-02-09 21:35:00,281.79,282.13,281.78,282.09,0.1064622591291225
2021-02-09 21:34:00,281.78,281.82,281.63,281.78,0.0
2021-02-09 21:33:00,281.67,281.81,281.67,281.8,0.0461532999609455
2021-02-09 21:32:00,281.58,281.82,281.56,281.67,0.0319624973364698
2021-02-09 21:31:00,281.79,281.79,281.49,281.58,-0.07452358139041
2021-02-09 21:30:00,281.53,281.86,281.46,281.79,0.09235250239763
2021-02-09 21:29:00,281.76,281.84,281.53,281.53,-0.0816297558205629
2021-02-09 21:28:00,281.73,281.88,281.73,281.76,0.0106484932381971
2021-02-09 21:27:00,281.84,281.92,281.68,281.73,-0.0390292364461952
2021-02-09 21:26:00,281.88,281.91,281.77,281.84,-0.0141904356463816
2021-02-09 21:25:00,281.84,281.94,281.79,281.88,0.0141924496168111
2021-02-09 21:24:00,281.76,281.99,281.76,281.84,0.0283929585462748
2021-02-09 21:23:00,282.16,282.22,281.67,281.76,-0.141763538417931
2021-02-09 21:22:00,282.18,282.41,282.12,282.16,-0.0070876745339789
2021-02-09 21:21:00,282.13,282.25,282.05,282.18,0.0177223265870383
2021-02-09 21:20:00,282.34,282.44,282.13,282.13,-0.0743784090104057
2021-02-09 21:19:00,282.28,282.37,282.24,282.34,0.0212554910018429
2021-02-09 21:18:00,282.01,282.49,282.0,282.28,0.0957412857700017
2021-02-09 21:17:00,281.85,282.14,281.85,282.01,0.0567677842824084
2021-02-09 21:16:00,281.95,281.98,281.85,281.85,-0.035467281432866
2021-02-09 21:15:00,282.09,282.12,281.86,281.97,-0.0425396150164655
2021-02-09 21:14:00,281.92,282.12,281.92,282.09,0.0603007945516313
2021-02-09 21:13:00,281.72,281.96,281.72,281.92,0.0709924747976674
2021-02-09 21:12:00,281.72,281.8,281.69,281.72,0.0
2021-02-09 21:11:00,281.73,281.8,281.67,281.72,-0.0035494977460657
2021-02-09 21:10:00,281.63,281.73,281.58,281.73,0.0355075808685235
2021-02-09 21:09:00,281.75,281.78,281.61,281.63,-0.0425909494232491
2021-02-09 21:08:00,282.06,282.06,281.75,281.75,-0.1099056938240098
2021-02-09 21:07:00,282.21,282.21,282.03,282.06,-0.0531519081534946
2021-02-09 21:06:00,282.11,282.23,282.11,282.21,0.0354471659990662
2021-02-09 21:05:00,282.23,282.35,282.11,282.11,-0.0425185132693209
2021-02-09 21:04:00,282.35,282.47,282.2,282.23,-0.0425004427129465
2021-02-09 21:03:00,282.14,282.4,282.12,282.35,0.0744311334798456
