datetime,open,high,low,close,% change
2020-03-26 19:40:00,172.74,173.52,172.33,173.37,0.3647099687391429
2020-03-26 19:39:00,171.79,172.83,171.66,172.74,0.5530007567378875
2020-03-26 19:38:00,171.16,171.95,171.06,171.7,0.3154942743631643
2020-03-26 19:37:00,171.75,171.76,170.88,171.16,-0.3435225618631752
2020-03-26 19:36:00,171.08,171.87,171.0,171.75,0.3916296469487885
2020-03-26 19:35:00,171.17,171.53,171.0,171.07,-0.0584214523573022
2020-03-26 19:34:00,170.78,171.48,170.74,171.17,0.2283639770464845
2020-03-26 19:33:00,171.22,171.39,170.73,170.78,-0.256979324845227
2020-03-26 19:32:00,172.03,172.1,171.0,171.22,-0.4708481078881604
2020-03-26 19:31:00,172.46,172.72,172.0,172.03,-0.2493331787081101
2020-03-26 19:30:00,172.73,172.74,172.02,172.46,-0.1563133213685994
2020-03-26 19:29:00,172.84,172.95,172.56,172.73,-0.0636426753066498
2020-03-26 19:28:00,172.76,173.14,172.67,172.88,0.0694605232692779
2020-03-26 19:27:00,172.86,172.93,172.4,172.76,-0.0578502834664021
2020-03-26 19:26:00,173.0,173.09,172.57,172.86,-0.0809248554913215
2020-03-26 19:25:00,173.41,173.61,173.0,173.0,-0.2364338850123964
2020-03-26 19:24:00,173.51,173.61,173.27,173.41,-0.057633565788712
2020-03-26 19:23:00,173.52,173.71,173.24,173.5,-0.0115260488704531
2020-03-26 19:22:00,173.41,173.71,173.33,173.52,0.0634334813447976
2020-03-26 19:21:00,173.87,174.03,173.37,173.37,-0.2875711738655317
2020-03-26 19:20:00,173.71,174.07,173.71,173.85,0.0805940936042751
2020-03-26 19:19:00,173.33,174.0,173.23,173.71,0.2192349852881759
2020-03-26 19:18:00,173.41,173.71,173.06,173.33,-0.0461334409780197
2020-03-26 19:17:00,173.23,173.62,173.22,173.41,0.1039080990590583
2020-03-26 19:16:00,172.98,173.33,172.72,173.22,0.1387443635102376
2020-03-26 19:15:00,173.66,173.66,172.96,173.03,-0.3627778417597578
2020-03-26 19:14:00,173.5,173.91,173.5,173.61,0.0634005763688839
2020-03-26 19:13:00,174.01,174.08,173.5,173.5,-0.2930866042181432
2020-03-26 19:12:00,173.55,174.25,173.55,174.0,0.259291270527219
2020-03-26 19:11:00,173.42,173.72,172.81,173.55,0.0749625187406434
2020-03-26 19:10:00,174.17,174.5,173.14,173.42,-0.4306137681575473
2020-03-26 19:09:00,174.61,174.67,174.17,174.17,-0.2519901494759899
2020-03-26 19:08:00,174.38,174.59,174.07,174.42,0.0229384103681569
2020-03-26 19:07:00,175.18,175.43,174.36,174.36,-0.468089964607828
2020-03-26 19:06:00,175.69,175.89,175.05,175.18,-0.2902840229950429
2020-03-26 19:05:00,176.14,176.15,175.69,175.69,-0.255478596570903
2020-03-26 19:04:00,176.01,176.28,176.01,176.14,0.0738594398045539
2020-03-26 19:03:00,176.17,176.33,176.01,176.01,-0.0908213657262851
2020-03-26 19:02:00,176.17,176.31,175.81,176.17,0.0
2020-03-26 19:01:00,176.38,176.42,176.12,176.17,-0.1190611180405986
2020-03-26 19:00:00,176.26,176.52,176.2,176.38,0.068081243617386
2020-03-26 18:59:00,176.41,176.57,176.28,176.28,-0.0736919675755316
2020-03-26 18:58:00,176.55,176.71,176.41,176.41,-0.0792976493911157
2020-03-26 18:57:00,176.6,176.9,176.45,176.55,-0.0283125707814173
2020-03-26 18:56:00,176.69,176.79,176.43,176.59,-0.0565962986020682
2020-03-26 18:55:00,176.67,176.86,176.5,176.69,0.0113205411218714
2020-03-26 18:54:00,176.88,177.04,176.56,176.66,-0.1243781094527356
2020-03-26 18:53:00,176.97,177.17,176.83,176.88,-0.0508560773012394
2020-03-26 18:52:00,176.38,177.1,176.38,176.97,0.334505045923576
2020-03-26 18:51:00,176.63,176.63,176.25,176.38,-0.141538809941686
2020-03-26 18:50:00,176.35,176.71,176.16,176.53,0.1020697476609054
2020-03-26 18:49:00,176.2,176.54,176.07,176.33,0.0737797956867332
2020-03-26 18:48:00,176.17,176.43,176.15,176.2,0.0170290060736794
2020-03-26 18:47:00,177.02,177.02,176.16,176.17,-0.4801717320076956
2020-03-26 18:46:00,176.67,177.19,176.53,177.01,0.1924491990717176
2020-03-26 18:45:00,176.79,176.91,176.5,176.67,-0.0678771423723087
2020-03-26 18:44:00,176.4,177.0,176.4,176.79,0.2210884353741419
2020-03-26 18:43:00,176.37,176.74,176.27,176.37,0.0
2020-03-26 18:42:00,176.81,176.82,176.19,176.37,-0.2488547027883025
2020-03-26 18:41:00,176.55,176.93,176.33,176.81,0.1472670631549084
2020-03-26 18:40:00,176.73,176.77,176.35,176.55,-0.101850280088258
2020-03-26 18:39:00,176.34,176.83,176.33,176.73,0.221163661109213
2020-03-26 18:38:00,176.5,176.66,175.89,176.34,-0.0906515580736524
2020-03-26 18:37:00,177.18,177.18,176.5,176.5,-0.3837904955412613
2020-03-26 18:36:00,177.6,177.6,177.05,177.16,-0.2477477477477464
2020-03-26 18:35:00,177.58,177.7,177.34,177.57,-0.0056312647820809
2020-03-26 18:34:00,177.68,177.73,177.53,177.58,-0.0562809545249855
2020-03-26 18:33:00,177.89,177.99,177.66,177.67,-0.1236719320928657
2020-03-26 18:32:00,178.15,178.22,177.87,177.88,-0.1515576761156386
2020-03-26 18:31:00,178.48,178.51,178.13,178.13,-0.196100403406541
2020-03-26 18:30:00,178.67,178.83,178.35,178.48,-0.1063412996026181
2020-03-26 18:29:00,178.9,179.0,178.66,178.7,-0.1117942984907865
2020-03-26 18:28:00,178.85,178.91,178.53,178.82,-0.0167738328208001
2020-03-26 18:27:00,178.4,178.87,178.33,178.83,0.2410313901345329
2020-03-26 18:26:00,178.1,178.59,178.1,178.39,0.1628298708590634
2020-03-26 18:25:00,178.2,178.47,178.07,178.1,-0.0561167227833862
2020-03-26 18:24:00,178.45,178.46,178.0,178.19,-0.1456990753712473
2020-03-26 18:23:00,177.77,178.36,177.74,178.26,0.2756370591213257
2020-03-26 18:22:00,177.39,178.0,177.39,177.74,0.1973053723434369
2020-03-26 18:21:00,177.41,177.83,177.34,177.38,-0.016909982526352
2020-03-26 18:20:00,177.03,177.59,177.03,177.41,0.214652883692027
2020-03-26 18:19:00,177.13,177.33,177.0,177.02,-0.0621012815446198
2020-03-26 18:18:00,177.66,177.73,176.96,177.21,-0.2532928064842894
2020-03-26 18:17:00,177.66,178.07,177.66,177.66,0.0
2020-03-26 18:16:00,177.93,178.06,177.66,177.66,-0.1517450682852864
2020-03-26 18:15:00,178.34,178.48,177.91,177.93,-0.2298979477402694
2020-03-26 18:14:00,178.5,178.61,178.14,178.33,-0.0952380952380882
2020-03-26 18:13:00,178.61,178.94,178.42,178.5,-0.0615866972733965
2020-03-26 18:12:00,178.41,178.69,178.35,178.43,0.0112101339611065
2020-03-26 18:11:00,178.33,178.67,178.23,178.41,0.0448606516009555
2020-03-26 18:10:00,178.67,178.81,178.33,178.33,-0.1902949571836206
2020-03-26 18:09:00,178.6,178.93,178.6,178.67,0.0391937290033556
2020-03-26 18:08:00,178.69,178.83,178.53,178.6,-0.0503665566064152
2020-03-26 18:07:00,179.11,179.15,178.66,178.69,-0.2344927698062731
2020-03-26 18:06:00,178.81,179.09,178.76,179.08,0.1509982663162072
2020-03-26 18:05:00,179.44,179.49,178.77,178.8,-0.35666518056174
2020-03-26 18:04:00,179.34,179.44,179.11,179.44,0.0557600089215982
2020-03-26 18:03:00,179.48,179.67,179.11,179.33,-0.0835747715622784
2020-03-26 18:02:00,179.76,179.79,179.4,179.48,-0.15576323987539
2020-03-26 18:01:00,179.83,179.93,179.5,179.76,-0.038925652004683
2020-03-26 18:00:00,179.57,179.94,179.54,179.83,0.1447903324608895
2020-03-26 17:59:00,179.51,179.93,179.43,179.57,0.0334243217648054
2020-03-26 17:58:00,179.68,179.72,179.33,179.51,-0.0946126447017007
2020-03-26 17:57:00,179.7,179.88,179.37,179.6,-0.0556483027267636
2020-03-26 17:56:00,179.82,179.83,179.11,179.69,-0.0722945167389586
2020-03-26 17:55:00,180.42,180.55,179.7,179.71,-0.3935262166056865
2020-03-26 17:54:00,180.3,180.49,180.11,180.46,0.0887409872434811
2020-03-26 17:53:00,180.34,180.43,180.05,180.3,-0.0221803260507885
2020-03-26 17:52:00,179.78,180.49,179.78,180.31,0.2948047613750145
2020-03-26 17:51:00,179.93,180.18,179.78,179.78,-0.0833657533485275
2020-03-26 17:50:00,180.42,180.42,179.86,179.86,-0.3103868750692683
2020-03-26 17:49:00,180.2,180.86,180.2,180.42,0.1220865704772468
2020-03-26 17:48:00,180.03,180.39,179.78,180.19,0.0888740765427965
2020-03-26 17:47:00,180.21,180.44,180.03,180.03,-0.0998834692858369
2020-03-26 17:46:00,180.13,180.66,180.13,180.21,0.0444123688447301
2020-03-26 17:45:00,180.7,180.94,179.92,180.12,-0.3209739900387294
2020-03-26 17:44:00,180.0,180.83,179.93,180.7,0.3888888888888825
2020-03-26 17:43:00,179.87,180.02,179.57,180.0,0.0722744204147414
2020-03-26 17:42:00,179.66,179.95,179.57,179.92,0.1447178002894305
2020-03-26 17:41:00,179.66,179.96,179.47,179.66,0.0
2020-03-26 17:40:00,178.81,179.66,178.81,179.47,0.3691068732173796
2020-03-26 17:39:00,178.71,179.02,178.39,178.81,0.0559565776957049
2020-03-26 17:38:00,178.52,178.9,178.35,178.71,0.1064306520277827
2020-03-26 17:37:00,177.83,178.63,177.83,178.51,0.3823876736208617
2020-03-26 17:36:00,178.5,178.5,177.63,177.83,-0.3753501400560154
2020-03-26 17:35:00,179.25,179.26,178.5,178.53,-0.4016736401673633
2020-03-26 17:34:00,179.0,179.35,178.83,179.17,0.0949720670390991
2020-03-26 17:33:00,179.0,179.15,178.83,179.01,0.0055865921787658
2020-03-26 17:32:00,179.53,179.55,178.96,179.0,-0.2952152843535905
2020-03-26 17:31:00,179.49,179.72,179.35,179.53,0.0222853640871313
2020-03-26 17:30:00,178.9,179.53,178.89,179.49,0.3297931805477939
2020-03-26 17:29:00,178.83,179.09,178.67,178.9,0.0391433204719527
2020-03-26 17:28:00,178.75,178.93,178.59,178.83,0.0447552447552517
2020-03-26 17:27:00,178.52,178.83,178.52,178.75,0.1288371050862591
2020-03-26 17:26:00,179.13,179.17,178.49,178.52,-0.34053480712331
2020-03-26 17:25:00,178.78,179.29,178.78,179.07,0.1622105380915046
2020-03-26 17:24:00,179.38,179.38,178.78,178.88,-0.2787378749024418
2020-03-26 17:23:00,179.36,179.75,179.32,179.38,0.0111507582515509
2020-03-26 17:22:00,179.68,179.68,179.25,179.37,-0.1725289403383806
2020-03-26 17:21:00,179.52,179.79,179.44,179.67,0.0835561497326076
2020-03-26 17:20:00,180.16,180.36,179.52,179.52,-0.3552397868561203
2020-03-26 17:19:00,179.66,180.26,179.52,180.16,0.2783034620950684
2020-03-26 17:18:00,179.35,179.83,179.26,179.66,0.1728463897407317
2020-03-26 17:17:00,179.33,179.69,179.16,179.35,0.0111526236547046
2020-03-26 17:16:00,179.2,179.58,179.16,179.33,0.0725446428571561
2020-03-26 17:15:00,179.12,179.55,179.0,179.19,0.0390799464046411
2020-03-26 17:14:00,179.59,179.64,179.11,179.12,-0.261707222005679
2020-03-26 17:13:00,179.83,180.02,179.53,179.59,-0.1334593783017344
2020-03-26 17:12:00,180.07,180.3,179.83,179.83,-0.133281501638241
2020-03-26 17:11:00,179.83,180.31,179.77,180.02,0.1056553411555345
2020-03-26 17:10:00,179.36,180.04,179.36,179.83,0.2620428189116853
2020-03-26 17:09:00,180.18,180.32,179.33,179.36,-0.4551004551004513
2020-03-26 17:08:00,180.49,180.73,180.02,180.18,-0.1717546678486355
2020-03-26 17:07:00,180.08,180.77,180.08,180.49,0.2276765881830278
2020-03-26 17:06:00,181.16,181.19,180.08,180.08,-0.5961580922940959
2020-03-26 17:05:00,180.33,181.22,180.21,181.16,0.4602672877502268
2020-03-26 17:04:00,180.03,180.45,180.03,180.39,0.1999666722212882
2020-03-26 17:03:00,180.0,180.35,179.83,180.02,0.0111111111111167
2020-03-26 17:02:00,179.94,180.39,179.77,180.0,0.0333444481493843
2020-03-26 17:01:00,179.53,180.17,179.53,179.83,0.1671029911435478
2020-03-26 17:00:00,180.72,181.23,179.53,179.53,-0.6584772023019022
2020-03-26 16:59:00,180.47,180.91,180.21,180.81,0.1883969634842374
2020-03-26 16:58:00,180.1,180.66,179.77,180.47,0.20544142143254
2020-03-26 16:57:00,179.03,180.1,178.84,180.1,0.5976651957772403
2020-03-26 16:56:00,179.01,179.78,179.01,179.03,0.0111725601921737
2020-03-26 16:55:00,178.66,179.21,178.17,179.01,0.1959028321952279
2020-03-26 16:54:00,178.18,178.66,178.07,178.66,0.2693905039847287
2020-03-26 16:53:00,179.16,179.19,178.16,178.18,-0.5469970975664153
2020-03-26 16:52:00,179.33,179.95,179.08,179.16,-0.0947973010650844
2020-03-26 16:51:00,179.76,180.18,179.26,179.33,-0.2392078326657646
2020-03-26 16:50:00,179.56,180.36,179.21,179.76,0.111383381599459
2020-03-26 16:49:00,179.33,179.64,178.82,179.56,0.1282551720292141
2020-03-26 16:48:00,179.83,179.83,178.82,179.33,-0.2780403714619363
2020-03-26 16:47:00,180.67,180.74,179.75,179.83,-0.4649360712901838
2020-03-26 16:46:00,181.33,181.34,180.66,180.67,-0.3639772789941129
2020-03-26 16:45:00,180.78,181.45,180.67,181.31,0.2931740236751859
2020-03-26 16:44:00,181.26,181.65,180.78,180.78,-0.2648129758358103
2020-03-26 16:43:00,180.91,181.58,180.91,181.26,0.1934663644906275
2020-03-26 16:42:00,180.76,181.33,180.6,180.91,0.0829829608320456
2020-03-26 16:41:00,180.18,181.07,180.18,180.76,0.321900321900313
2020-03-26 16:40:00,180.93,181.11,180.07,180.18,-0.414524954402255
2020-03-26 16:39:00,181.85,181.85,180.93,180.93,-0.5059114654935317
2020-03-26 16:38:00,182.08,182.09,181.54,181.85,-0.1263181019332261
2020-03-26 16:37:00,181.96,182.33,181.75,182.08,0.0659485601231064
2020-03-26 16:36:00,182.34,182.43,181.8,182.0,-0.1864648458922909
2020-03-26 16:35:00,182.97,182.97,182.34,182.34,-0.3443187407771741
2020-03-26 16:34:00,183.16,183.33,182.73,182.98,-0.0982747324743431
2020-03-26 16:33:00,183.0,183.45,182.91,183.16,0.0874316939890691
2020-03-26 16:32:00,182.5,183.19,182.38,183.0,0.273972602739726
2020-03-26 16:31:00,182.51,182.78,182.24,182.38,-0.0712289737548602
2020-03-26 16:30:00,181.93,182.65,181.93,182.51,0.3188039355796097
2020-03-26 16:29:00,182.67,182.84,181.93,181.93,-0.4051020966770574
2020-03-26 16:28:00,182.77,183.19,182.5,182.67,-0.0547135744378304
2020-03-26 16:27:00,182.9,183.38,182.7,182.77,-0.0710770913067225
2020-03-26 16:26:00,182.87,183.66,182.5,182.9,0.0164050965166517
2020-03-26 16:25:00,182.67,183.19,182.5,182.87,0.1094870531559736
2020-03-26 16:24:00,183.0,183.52,182.63,182.67,-0.1803278688524658
2020-03-26 16:23:00,183.22,183.65,182.93,183.0,-0.1200742277043984
2020-03-26 16:22:00,183.16,183.64,183.03,183.22,0.0327582441581143
2020-03-26 16:21:00,183.57,183.69,183.1,183.21,-0.1961104755678952
2020-03-26 16:20:00,184.36,184.56,183.16,183.47,-0.4827511390757294
2020-03-26 16:19:00,184.1,184.27,183.73,184.12,0.0108636610537806
2020-03-26 16:18:00,183.76,184.38,183.55,184.21,0.244884632128873
2020-03-26 16:17:00,183.33,184.18,183.33,183.76,0.2345497190857897
2020-03-26 16:16:00,183.04,183.82,182.85,183.33,0.1584353146853258
2020-03-26 16:15:00,183.34,184.01,183.04,183.04,-0.1636304134395174
2020-03-26 16:14:00,183.97,184.62,183.34,183.34,-0.3424471381203432
2020-03-26 16:13:00,183.73,184.27,183.5,183.96,0.125183693463244
2020-03-26 16:12:00,184.2,184.2,183.04,183.6,-0.3257328990227982
2020-03-26 16:11:00,184.39,184.75,184.0,184.2,-0.1030424643418828
2020-03-26 16:10:00,184.11,184.47,183.74,184.39,0.15208299386235
2020-03-26 16:09:00,183.19,184.43,183.19,184.33,0.6223047109558463
2020-03-26 16:08:00,183.74,184.01,183.16,183.16,-0.3156634374659913
2020-03-26 16:07:00,184.23,184.27,183.73,183.74,-0.265971882972361
2020-03-26 16:06:00,184.1,184.5,183.72,184.23,0.0706137968495358
2020-03-26 16:05:00,183.08,184.4,182.8,184.1,0.5571334935547202
2020-03-26 16:04:00,182.95,183.45,182.63,182.81,-0.0765236403388829
2020-03-26 16:03:00,182.33,183.06,182.2,182.95,0.3400427795754818
2020-03-26 16:02:00,182.73,183.14,182.33,182.33,-0.2189022054397073
2020-03-26 16:01:00,183.0,183.51,182.56,182.73,-0.1475409836065629
2020-03-26 16:00:00,183.5,184.49,183.0,183.0,-0.2724795640326975
2020-03-26 15:59:00,183.43,184.07,183.15,183.33,-0.0545167093714192
2020-03-26 15:58:00,182.73,183.43,182.4,183.43,0.383078859519519
2020-03-26 15:57:00,183.67,184.19,182.73,182.73,-0.5117874448739576
2020-03-26 15:56:00,183.33,184.13,182.68,183.67,0.1854579174166666
2020-03-26 15:55:00,182.33,183.4,182.2,183.24,0.4990950474414504
2020-03-26 15:54:00,181.47,182.83,181.47,182.33,0.47390753292556
2020-03-26 15:53:00,181.19,181.71,181.19,181.47,0.1545339146752034
2020-03-26 15:52:00,181.52,182.03,180.78,181.19,-0.1817981489643083
2020-03-26 15:51:00,181.14,181.67,181.02,181.52,0.2097824886827999
