datetime,open,high,low,close,% change
2024-05-13 21:54:00,172.04,172.07,171.75,171.88,-0.0930016275284797
2024-05-13 21:53:00,171.99,172.13,171.98,172.03,0.0232571661143043
2024-05-13 21:52:00,171.97,172.17,171.97,172.0,0.017444903180788
2024-05-13 21:51:00,171.69,171.97,171.68,171.97,0.1630846292736916
2024-05-13 21:50:00,171.83,171.95,171.68,171.68,-0.0872955828435114
2024-05-13 21:49:00,171.83,171.86,171.71,171.83,0.0
2024-05-13 21:48:00,171.9,171.93,171.73,171.82,-0.046538685282148
2024-05-13 21:47:00,171.77,171.9,171.77,171.89,0.0698608604529173
2024-05-13 21:46:00,171.7,171.8,171.7,171.74,0.0232964472917999
2024-05-13 21:45:00,171.93,171.93,171.68,171.7,-0.1337753736986088
2024-05-13 21:44:00,171.92,171.97,171.85,171.93,0.0058166589111326
2024-05-13 21:43:00,171.88,172.01,171.85,171.92,0.0232720502676239
2024-05-13 21:42:00,171.88,171.91,171.82,171.87,-0.0058180125669018
2024-05-13 21:41:00,171.86,171.88,171.78,171.87,0.0058186896310897
2024-05-13 21:40:00,171.86,171.87,171.75,171.82,-0.0232747585243922
2024-05-13 21:39:00,171.85,171.86,171.68,171.86,0.0058190282222981
2024-05-13 21:38:00,171.87,171.91,171.8,171.85,-0.0116367021586142
2024-05-13 21:37:00,171.86,171.87,171.76,171.87,0.0058186896310897
2024-05-13 21:36:00,171.86,171.89,171.83,171.86,0.0
2024-05-13 21:35:00,171.88,171.9,171.83,171.85,-0.017454037700722
2024-05-13 21:34:00,171.88,171.93,171.78,171.89,0.0058180125669018
2024-05-13 21:33:00,171.91,171.93,171.86,171.9,-0.0058169972660059
2024-05-13 21:32:00,171.7,171.91,171.68,171.9,0.1164822364589499
2024-05-13 21:31:00,171.63,171.71,171.59,171.7,0.04078541047602
2024-05-13 21:30:00,171.83,171.83,171.69,171.69,-0.0814758773206161
2024-05-13 21:29:00,171.76,171.84,171.76,171.81,0.0291103865859404
2024-05-13 21:28:00,171.83,171.85,171.71,171.75,-0.0465576441832116
2024-05-13 21:27:00,171.89,171.89,171.71,171.83,-0.0349060445633683
2024-05-13 21:26:00,171.91,171.93,171.86,171.88,-0.0174509917980345
2024-05-13 21:25:00,171.83,171.91,171.83,171.91,0.046557644183195
2024-05-13 21:24:00,171.84,171.88,171.79,171.83,-0.0058193668528811
2024-05-13 21:23:00,171.96,171.96,171.84,171.84,-0.0697836706210773
2024-05-13 21:22:00,171.98,171.99,171.87,171.97,-0.0058146296080886
2024-05-13 21:21:00,172.09,172.1,171.98,171.98,-0.0639200418385807
2024-05-13 21:20:00,172.16,172.16,172.11,172.11,-0.0290427509293581
2024-05-13 21:19:00,172.21,172.23,172.14,172.16,-0.0290343185645498
2024-05-13 21:18:00,172.18,172.21,172.14,172.21,0.0174236264374498
2024-05-13 21:17:00,172.29,172.35,172.19,172.19,-0.0580416739218726
2024-05-13 21:16:00,172.3,172.32,172.25,172.31,0.0058038305281432
2024-05-13 21:15:00,172.11,172.32,172.11,172.3,0.1103945151356677
2024-05-13 21:14:00,172.1,172.15,172.03,172.11,0.0058105752469606
2024-05-13 21:13:00,172.07,172.13,172.07,172.11,0.0232463532283491
2024-05-13 21:12:00,172.19,172.19,172.05,172.07,-0.0696904582147654
2024-05-13 21:11:00,172.25,172.32,172.17,172.19,-0.0348330914368663
2024-05-13 21:10:00,172.29,172.29,172.16,172.23,-0.0348250043531268
2024-05-13 21:09:00,172.22,172.32,172.21,172.29,0.0406456857507799
2024-05-13 21:08:00,172.2,172.29,172.17,172.22,0.0116144018583102
2024-05-13 21:07:00,172.17,172.27,172.15,172.2,0.017424638438753
2024-05-13 21:06:00,172.11,172.28,172.11,172.15,0.023240950554873
2024-05-13 21:05:00,172.17,172.23,172.11,172.11,-0.0348492768774896
2024-05-13 21:04:00,172.21,172.23,172.13,172.17,-0.0232274548516465
2024-05-13 21:03:00,172.32,172.32,172.18,172.19,-0.0754410399257169
2024-05-13 21:02:00,172.25,172.35,172.13,172.32,0.0406386066763385
2024-05-13 21:01:00,172.29,172.36,172.24,172.25,-0.0232166695687457
2024-05-13 21:00:00,172.28,172.29,172.23,172.27,-0.0058045042953278
2024-05-13 20:59:00,172.31,172.32,172.23,172.28,-0.0174104811096286
2024-05-13 20:58:00,172.21,172.32,172.2,172.31,0.0580686371290832
2024-05-13 20:57:00,172.09,172.27,172.04,172.21,0.0697309547329912
2024-05-13 20:56:00,172.04,172.09,172.04,172.09,0.0290630086026571
2024-05-13 20:55:00,172.05,172.11,172.01,172.05,0.0
2024-05-13 20:54:00,171.96,172.07,171.96,172.06,0.0581530588508922
2024-05-13 20:53:00,171.94,172.02,171.93,171.95,0.0058159823194084
2024-05-13 20:52:00,172.1,172.12,171.94,171.94,-0.0929692039511891
2024-05-13 20:51:00,172.02,172.14,171.98,172.09,0.0406929426810796
2024-05-13 20:50:00,171.87,172.06,171.86,172.02,0.0872752661895651
2024-05-13 20:49:00,171.9,171.94,171.82,171.87,-0.0174520069808034
2024-05-13 20:48:00,171.9,171.95,171.9,171.92,0.0116346713205246
2024-05-13 20:47:00,171.95,171.95,171.86,171.9,-0.0290782204129008
2024-05-13 20:46:00,171.86,171.97,171.86,171.93,0.0407308274176615
2024-05-13 20:45:00,171.78,171.91,171.78,171.86,0.0465711957154572
2024-05-13 20:44:00,171.83,171.83,171.71,171.78,-0.0290985276145093
2024-05-13 20:43:00,171.86,171.89,171.79,171.83,-0.0174560688932858
2024-05-13 20:42:00,171.91,171.91,171.79,171.86,-0.0290849863300465
2024-05-13 20:41:00,171.82,171.91,171.76,171.91,0.0523803980910274
2024-05-13 20:40:00,171.94,171.94,171.82,171.82,-0.0697917878329676
2024-05-13 20:39:00,171.96,171.96,171.9,171.93,-0.0174459176552693
2024-05-13 20:38:00,171.86,171.92,171.86,171.92,0.0349121377865552
