datetime,open,high,low,close,% change
2022-10-31 21:54:00,227.88,227.99,227.7,227.92,0.017553098121815
2022-10-31 21:53:00,228.14,228.21,227.86,227.88,-0.1139651091435044
2022-10-31 21:52:00,227.81,228.29,227.79,228.14,0.1448575567358694
2022-10-31 21:51:00,227.92,227.92,227.69,227.84,-0.0351000351000281
2022-10-31 21:50:00,227.76,227.97,227.42,227.95,0.0834211450649796
2022-10-31 21:49:00,228.26,228.26,227.86,227.94,-0.1401910102514646
2022-10-31 21:48:00,228.59,228.62,228.19,228.22,-0.1618618487247931
2022-10-31 21:47:00,228.64,228.73,228.4,228.58,-0.02624212736178
2022-10-31 21:46:00,228.56,228.67,228.46,228.6,0.0175008750437487
2022-10-31 21:45:00,228.71,228.77,228.56,228.57,-0.0612128896856345
2022-10-31 21:44:00,228.65,228.77,228.6,228.73,0.034987972884314
2022-10-31 21:43:00,228.59,228.72,228.48,228.61,0.0087492891202634
2022-10-31 21:42:00,228.59,228.64,228.41,228.61,0.0087492891202634
2022-10-31 21:41:00,228.44,228.63,228.43,228.59,0.0656627560847512
2022-10-31 21:40:00,228.51,228.63,228.42,228.44,-0.0306332326812801
2022-10-31 21:39:00,228.42,228.59,228.33,228.55,0.0569127046668522
2022-10-31 21:38:00,228.58,228.61,228.4,228.46,-0.0524980313238273
2022-10-31 21:37:00,228.53,228.72,228.47,228.56,0.0131273793375054
2022-10-31 21:36:00,228.39,228.59,228.36,228.49,0.0437847541486154
2022-10-31 21:35:00,228.45,228.54,228.35,228.44,-0.0043773254541435
2022-10-31 21:34:00,228.58,228.58,228.34,228.43,-0.0656225391547841
2022-10-31 21:33:00,228.48,228.54,228.35,228.52,0.0175070028011294
2022-10-31 21:32:00,228.13,228.59,228.13,228.48,0.1534212948757262
2022-10-31 21:31:00,228.05,228.23,227.96,228.13,0.0350800263100127
2022-10-31 21:30:00,227.98,228.05,227.8,228.05,0.0307044477585847
2022-10-31 21:29:00,228.01,228.12,227.96,228.0,-0.0043857725538313
2022-10-31 21:28:00,228.15,228.28,227.95,228.01,-0.0613631382862216
2022-10-31 21:27:00,228.1,228.28,228.07,228.13,0.0131521262604125
2022-10-31 21:26:00,228.08,228.17,227.98,228.07,-0.00438442651702
2022-10-31 21:25:00,227.97,228.11,227.96,228.1,0.0570250471553254
2022-10-31 21:24:00,228.06,228.09,227.9,227.97,-0.0394632991318089
2022-10-31 21:23:00,228.24,228.34,228.03,228.06,-0.0788643533123058
2022-10-31 21:22:00,227.99,228.29,227.99,228.23,0.1052677749023995
2022-10-31 21:21:00,227.77,228.14,227.77,228.01,0.1053694516398036
2022-10-31 21:20:00,227.89,227.9,227.61,227.75,-0.0614331475711906
2022-10-31 21:19:00,227.74,227.94,227.67,227.86,0.0526916659348399
2022-10-31 21:18:00,227.61,227.77,227.52,227.7,0.0395413206800997
2022-10-31 21:17:00,227.6,227.76,227.53,227.58,-0.0087873462214331
2022-10-31 21:16:00,227.7,227.87,227.64,227.66,-0.0175669740887097
2022-10-31 21:15:00,227.7,227.89,227.55,227.71,0.0043917435221867
2022-10-31 21:14:00,227.92,227.93,227.65,227.7,-0.096525096525096
2022-10-31 21:13:00,227.98,227.98,227.71,227.87,-0.0482498464777547
2022-10-31 21:12:00,227.85,227.99,227.83,227.98,0.0570550800965527
2022-10-31 21:11:00,227.81,227.9,227.65,227.84,0.013168868794171
2022-10-31 21:10:00,227.42,227.84,227.41,227.8,0.167091724562494
2022-10-31 21:09:00,227.78,227.78,227.37,227.45,-0.1448766353499045
2022-10-31 21:08:00,227.96,228.02,227.78,227.78,-0.0789612212668919
2022-10-31 21:07:00,227.94,228.03,227.76,227.99,0.0219355970869576
2022-10-31 21:06:00,227.91,228.19,227.9,228.01,0.0438769689789804
2022-10-31 21:05:00,227.74,228.12,227.7,227.93,0.0834284710634924
2022-10-31 21:04:00,227.8,227.95,227.75,227.76,-0.0175592625109835
2022-10-31 21:03:00,227.85,227.97,227.74,227.83,-0.0087777046302312
2022-10-31 21:02:00,228.14,228.42,227.86,227.86,-0.1227316560006893
2022-10-31 21:01:00,228.21,228.43,228.13,228.17,-0.0175277157004603
2022-10-31 21:00:00,228.71,228.72,228.18,228.25,-0.2011280661099243
2022-10-31 20:59:00,228.87,228.89,228.43,228.68,-0.0830165596189966
2022-10-31 20:58:00,228.87,229.1,228.84,228.87,0.0
2022-10-31 20:57:00,229.51,229.51,228.83,228.91,-0.2614265173630754
2022-10-31 20:56:00,229.59,229.74,229.5,229.53,-0.0261335424016735
2022-10-31 20:55:00,229.54,229.73,229.5,229.6,0.0261392349917235
2022-10-31 20:54:00,229.46,229.64,229.46,229.54,0.0348644643946588
2022-10-31 20:53:00,229.63,229.64,229.43,229.47,-0.069677306972084
2022-10-31 20:52:00,229.38,229.78,229.33,229.63,0.1089894498212573
2022-10-31 20:51:00,229.18,229.37,229.16,229.3,0.0523605899293151
2022-10-31 20:50:00,229.35,229.39,229.25,229.25,-0.0436014824504008
2022-10-31 20:49:00,229.44,229.47,229.25,229.35,-0.0392259414225956
2022-10-31 20:48:00,229.68,229.72,229.41,229.41,-0.1175548589341737
2022-10-31 20:47:00,229.62,229.8,229.59,229.71,0.0391951920564425
2022-10-31 20:46:00,229.48,229.65,229.4,229.62,0.0610074952065603
2022-10-31 20:45:00,229.23,229.52,229.17,229.51,0.1221480608995337
2022-10-31 20:44:00,229.11,229.23,229.0,229.2,0.0392824407489742
2022-10-31 20:43:00,229.24,229.24,229.04,229.11,-0.0567091258070125
2022-10-31 20:42:00,229.4,229.4,229.24,229.29,-0.0479511769834409
2022-10-31 20:41:00,229.3,229.41,229.24,229.4,0.0436109899694698
2022-10-31 20:40:00,229.45,229.45,229.09,229.31,-0.0610154717803383
2022-10-31 20:39:00,229.64,229.64,229.38,229.47,-0.074028914823196
2022-10-31 20:38:00,229.4,229.69,229.39,229.64,0.1046207497820316
2022-10-31 20:37:00,229.36,229.62,229.24,229.45,0.0392396232996054
2022-10-31 20:36:00,229.07,229.48,229.03,229.36,0.1265988562448249
2022-10-31 20:35:00,229.16,229.16,228.89,229.06,-0.0436376330947784
2022-10-31 20:34:00,229.11,229.29,229.02,229.16,0.0218235781938732
2022-10-31 20:33:00,229.22,229.39,229.08,229.14,-0.0349009685018813
2022-10-31 20:32:00,229.14,229.24,228.99,229.24,0.0436414419132507
2022-10-31 20:31:00,228.97,229.17,228.86,229.13,0.0698781499759779
2022-10-31 20:30:00,228.9,228.99,228.67,228.97,0.0305810397553487
2022-10-31 20:29:00,229.1,229.1,228.82,228.89,-0.0916630292448747
2022-10-31 20:28:00,229.22,229.22,228.93,229.1,-0.0523514527528158
2022-10-31 20:27:00,229.01,229.22,228.93,229.2,0.0829658093533023
2022-10-31 20:26:00,228.89,229.02,228.64,229.02,0.0567958407968997
2022-10-31 20:25:00,228.56,228.95,228.54,228.89,0.1443822191109486
2022-10-31 20:24:00,228.64,228.68,228.41,228.58,-0.02624212736178
2022-10-31 20:23:00,228.61,228.71,228.54,228.64,0.0131227855299298
2022-10-31 20:22:00,228.59,228.76,228.49,228.58,-0.0043746445601255
2022-10-31 20:21:00,228.61,228.72,228.51,228.61,0.0
2022-10-31 20:20:00,228.59,228.62,228.4,228.61,0.0087492891202634
2022-10-31 20:19:00,228.56,228.72,228.49,228.59,0.0131256562828146
2022-10-31 20:18:00,228.43,228.59,228.28,228.57,0.0612879219016706
2022-10-31 20:17:00,228.31,228.44,228.05,228.44,0.0569401252682735
2022-10-31 20:16:00,228.73,228.85,228.31,228.31,-0.1836226118130492
