datetime,open,high,low,close,% change
2023-08-25 21:54:00,238.28,238.28,238.03,238.04,-0.1007218398522784
2023-08-25 21:53:00,238.25,238.29,237.99,238.29,0.0167890870933859
2023-08-25 21:52:00,238.08,238.44,238.04,238.26,0.0756048387096683
2023-08-25 21:51:00,237.88,238.11,237.83,238.06,0.0756684042374335
2023-08-25 21:50:00,238.11,238.11,237.78,237.89,-0.092394271555175
2023-08-25 21:49:00,238.5,238.55,238.1,238.11,-0.1635220125786106
2023-08-25 21:48:00,238.45,238.59,238.37,238.48,0.0125812539316423
2023-08-25 21:47:00,238.62,238.77,238.41,238.45,-0.0712429804710484
2023-08-25 21:46:00,238.63,238.72,238.54,238.62,-0.004190587939484
2023-08-25 21:45:00,238.32,238.69,238.26,238.62,0.1258811681772454
2023-08-25 21:44:00,238.27,238.32,238.14,238.32,0.0209845973055705
2023-08-25 21:43:00,238.09,238.3,238.06,238.28,0.0798017556386231
2023-08-25 21:42:00,237.98,238.11,237.94,238.09,0.0462223716278736
2023-08-25 21:41:00,237.85,237.98,237.56,237.97,0.0504519655244921
2023-08-25 21:40:00,237.98,238.03,237.79,237.88,-0.0420203378435138
2023-08-25 21:39:00,238.05,238.05,237.84,237.97,-0.0336063852131957
2023-08-25 21:38:00,238.21,238.33,238.02,238.08,-0.0545736954787773
2023-08-25 21:37:00,238.42,238.42,238.12,238.22,-0.0838855800687814
2023-08-25 21:36:00,238.57,238.65,238.38,238.42,-0.0628746279917867
2023-08-25 21:35:00,238.67,238.67,238.4,238.57,-0.0418988561612244
2023-08-25 21:34:00,238.82,238.82,238.52,238.67,-0.0628088099824159
2023-08-25 21:33:00,238.69,238.88,238.58,238.81,0.0502744145125495
2023-08-25 21:32:00,238.29,238.71,238.24,238.71,0.1762558227370078
2023-08-25 21:31:00,238.16,238.32,238.08,238.3,0.0587840107490824
2023-08-25 21:30:00,238.51,238.63,237.98,238.15,-0.1509370676281855
2023-08-25 21:29:00,238.61,238.69,238.49,238.51,-0.0419093918947331
2023-08-25 21:28:00,238.42,238.6,238.38,238.6,0.0754970220619104
2023-08-25 21:27:00,238.74,238.74,238.4,238.41,-0.1382256848454437
2023-08-25 21:26:00,238.61,238.81,238.47,238.77,0.0670550270315563
2023-08-25 21:25:00,238.79,238.81,238.44,238.58,-0.0879433812136101
2023-08-25 21:24:00,238.82,238.87,238.58,238.8,-0.0083745079976475
2023-08-25 21:23:00,238.74,238.82,238.59,238.8,0.0251319426991715
2023-08-25 21:22:00,238.83,238.86,238.63,238.73,-0.0418707867520925
2023-08-25 21:21:00,238.47,238.85,238.46,238.85,0.159349184383778
2023-08-25 21:20:00,238.34,238.56,238.34,238.46,0.0503482420072184
2023-08-25 21:19:00,238.24,238.47,238.05,238.35,0.0461719274680931
2023-08-25 21:18:00,238.04,238.26,237.96,238.25,0.0882204671483817
2023-08-25 21:17:00,238.42,238.42,238.03,238.05,-0.1551883231272444
2023-08-25 21:16:00,238.36,238.42,238.2,238.42,0.0251720087262853
2023-08-25 21:15:00,238.12,238.37,238.05,238.36,0.1007895178901432
2023-08-25 21:14:00,238.09,238.17,237.89,238.11,0.0084001848040699
2023-08-25 21:13:00,238.2,238.2,237.96,238.08,-0.0503778337531386
2023-08-25 21:12:00,238.12,238.21,238.02,238.17,0.0209978162271052
2023-08-25 21:11:00,238.28,238.41,238.08,238.12,-0.0671478932348483
2023-08-25 21:10:00,238.35,238.39,238.16,238.27,-0.0335640864275158
2023-08-25 21:09:00,238.17,238.39,238.12,238.35,0.0755762690515206
2023-08-25 21:08:00,238.01,238.19,237.85,238.16,0.063022562077226
2023-08-25 21:07:00,238.01,238.13,237.96,238.02,0.0042015041384896
2023-08-25 21:06:00,238.1,238.17,237.86,238.03,-0.0293994120117569
2023-08-25 21:05:00,238.06,238.16,237.92,238.11,0.0210031084600568
2023-08-25 21:04:00,237.96,238.1,237.84,238.06,0.0420238695579065
2023-08-25 21:03:00,237.97,238.1,237.82,237.98,0.0042022103626469
2023-08-25 21:02:00,238.46,238.55,237.93,237.97,-0.205485196678692
2023-08-25 21:01:00,238.81,238.84,238.46,238.47,-0.1423725974624192
2023-08-25 21:00:00,238.42,238.85,238.4,238.82,0.1677711601375747
2023-08-25 20:59:00,238.41,238.43,238.21,238.4,-0.0041944549305779
2023-08-25 20:58:00,238.6,238.67,238.42,238.42,-0.0754400670578402
2023-08-25 20:57:00,238.53,238.64,238.46,238.6,0.0293464134490391
2023-08-25 20:56:00,238.64,238.73,238.37,238.52,-0.050284948038877
2023-08-25 20:55:00,238.3,238.71,238.28,238.64,0.1426772975241187
2023-08-25 20:54:00,237.89,238.31,237.89,238.31,0.1765521879860506
2023-08-25 20:53:00,237.85,237.97,237.75,237.9,0.0210216523018757
2023-08-25 20:52:00,237.93,237.98,237.78,237.86,-0.0294204177699294
