datetime,open,high,low,close,% change
2020-04-08 21:54:00,183.16,183.37,182.53,182.65,-0.2784450753439565
2020-04-08 21:53:00,183.12,183.3,183.0,183.16,0.0218435998252468
2020-04-08 21:52:00,183.13,183.24,182.92,183.11,-0.0109212035166176
2020-04-08 21:51:00,182.73,183.24,182.73,183.13,0.2189022054397229
2020-04-08 21:50:00,182.6,183.24,182.6,182.73,0.0711938663745867
2020-04-08 21:49:00,182.53,182.71,182.44,182.6,0.0383498602969337
2020-04-08 21:48:00,182.83,182.89,182.52,182.53,-0.1640868566427891
2020-04-08 21:47:00,182.17,182.84,182.17,182.73,0.3074051709941276
2020-04-08 21:46:00,182.05,182.17,181.72,182.17,0.0659159571546147
2020-04-08 21:45:00,182.06,182.21,181.97,182.05,-0.0054926947160226
2020-04-08 21:44:00,181.97,182.14,181.73,182.06,0.0494587019838453
2020-04-08 21:43:00,181.68,182.02,181.61,181.95,0.1486129458388275
2020-04-08 21:42:00,181.46,181.86,181.3,181.68,0.1212388405158155
2020-04-08 21:41:00,181.09,181.61,181.06,181.46,0.2043182947705586
2020-04-08 21:40:00,181.67,181.69,181.09,181.09,-0.3192601970605956
2020-04-08 21:39:00,181.52,181.71,181.35,181.67,0.0826355222564881
2020-04-08 21:38:00,181.68,181.83,181.52,181.52,-0.0880669308674573
2020-04-08 21:37:00,181.91,182.07,181.7,181.7,-0.1154417019405244
2020-04-08 21:36:00,181.8,182.02,181.8,181.85,0.0275027502750181
2020-04-08 21:35:00,181.81,181.89,181.62,181.8,-0.0055002475111329
2020-04-08 21:34:00,181.91,182.18,181.67,181.81,-0.0549722390192921
2020-04-08 21:33:00,182.54,182.54,181.91,181.91,-0.345129834556807
2020-04-08 21:32:00,182.45,182.58,182.44,182.52,0.0383666758016013
2020-04-08 21:31:00,182.19,182.5,182.19,182.44,0.1372193863549042
2020-04-08 21:30:00,181.69,182.21,181.69,182.19,0.2751940117783037
2020-04-08 21:29:00,182.04,182.07,181.66,181.69,-0.1922654361678721
2020-04-08 21:28:00,181.78,182.16,181.78,182.04,0.1430300363076196
2020-04-08 21:27:00,181.54,181.81,181.52,181.78,0.1322022694722976
2020-04-08 21:26:00,181.65,181.67,181.51,181.54,-0.0605560143132472
2020-04-08 21:25:00,181.33,181.73,181.33,181.65,0.1764738322395594
2020-04-08 21:24:00,181.55,181.56,181.33,181.33,-0.1211787386394926
2020-04-08 21:23:00,181.67,181.72,181.42,181.55,-0.0660538338745946
2020-04-08 21:22:00,181.74,181.74,181.48,181.67,-0.0385165621217242
2020-04-08 21:21:00,181.74,181.79,181.67,181.74,0.0
2020-04-08 21:20:00,181.83,181.99,181.74,181.74,-0.0494967827091257
2020-04-08 21:19:00,181.73,181.91,181.69,181.83,0.0550266879436651
2020-04-08 21:18:00,182.13,182.16,181.71,181.73,-0.2196233459616788
2020-04-08 21:17:00,182.0,182.21,182.0,182.13,0.0714285714285689
2020-04-08 21:16:00,182.17,182.21,181.96,182.0,-0.0933194269089243
2020-04-08 21:15:00,182.02,182.19,181.97,182.17,0.082408526535533
2020-04-08 21:14:00,182.0,182.1,181.95,182.0,0.0
2020-04-08 21:13:00,182.02,182.12,181.9,182.0,-0.0109878035380783
2020-04-08 21:12:00,182.42,182.45,182.02,182.02,-0.2192742023900763
2020-04-08 21:11:00,182.43,182.53,182.36,182.42,-0.0054815545688863
2020-04-08 21:10:00,182.37,182.51,182.36,182.51,0.0767670121182137
2020-04-08 21:09:00,182.38,182.51,182.36,182.37,-0.0054830573527749
2020-04-08 21:08:00,182.31,182.38,182.26,182.38,0.0383961384455011
2020-04-08 21:07:00,182.07,182.32,182.05,182.31,0.1318174328555001
2020-04-08 21:06:00,182.06,182.18,182.0,182.07,0.0054926947160226
2020-04-08 21:05:00,182.37,182.41,182.01,182.06,-0.1699840982617767
2020-04-08 21:04:00,182.59,182.59,182.37,182.37,-0.1204885262062538
2020-04-08 21:03:00,182.45,182.66,182.4,182.59,0.076733351603187
2020-04-08 21:02:00,182.33,182.47,182.26,182.45,0.0658147315307278
2020-04-08 21:01:00,182.06,182.34,182.06,182.26,0.1098538943205474
2020-04-08 21:00:00,182.16,182.16,181.9,182.06,-0.0548967940272256
2020-04-08 20:59:00,182.12,182.24,182.05,182.16,0.0219635405227278
2020-04-08 20:58:00,182.14,182.2,182.05,182.12,-0.0109805644010002
2020-04-08 20:57:00,182.3,182.33,182.06,182.14,-0.087767416346695
2020-04-08 20:56:00,182.27,182.42,182.2,182.3,0.0164590991386411
2020-04-08 20:55:00,182.27,182.34,182.16,182.3,0.0164590991386411
2020-04-08 20:54:00,182.1,182.32,181.95,182.27,0.0933552992861152
2020-04-08 20:53:00,181.87,182.09,181.8,182.05,0.0989717930389876
2020-04-08 20:52:00,181.93,181.98,181.83,181.87,-0.0329797174737548
2020-04-08 20:51:00,181.76,181.98,181.73,181.93,0.0935299295774735
2020-04-08 20:50:00,181.55,181.79,181.55,181.76,0.1156706141558686
