datetime,open,high,low,close,% change
2024-09-11 21:54:00,227.25,227.38,227.23,227.37,0.0528052805280548
2024-09-11 21:53:00,227.08,227.34,227.06,227.3,0.0968821560683454
2024-09-11 21:52:00,226.99,227.13,226.94,227.08,0.0396493237587574
2024-09-11 21:51:00,227.02,227.02,226.74,227.0,-0.0088097964937055
2024-09-11 21:50:00,227.02,227.02,226.56,227.02,0.0
2024-09-11 21:49:00,226.88,227.06,226.72,227.02,0.0617066290550135
2024-09-11 21:48:00,226.79,226.94,226.72,226.82,0.0132280964769174
2024-09-11 21:47:00,226.98,227.01,226.8,226.8,-0.0793021411578017
2024-09-11 21:46:00,226.9,227.02,226.89,226.98,0.0352578228294332
2024-09-11 21:45:00,226.74,226.9,226.65,226.9,0.0705654053100452
2024-09-11 21:44:00,226.37,226.75,226.37,226.75,0.1678667667977185
2024-09-11 21:43:00,226.37,226.46,226.14,226.4,0.013252639484031
2024-09-11 21:42:00,226.47,226.6,226.3,226.36,-0.0485715547313044
2024-09-11 21:41:00,226.77,226.77,226.12,226.51,-0.1146536137937202
2024-09-11 21:40:00,226.65,226.81,226.56,226.74,0.0397088021178042
2024-09-11 21:39:00,226.73,226.81,226.47,226.58,-0.0661579852688119
2024-09-11 21:38:00,226.51,226.77,226.49,226.73,0.097125954703986
2024-09-11 21:37:00,226.77,226.77,226.41,226.51,-0.1146536137937202
2024-09-11 21:36:00,226.78,226.93,226.65,226.76,-0.0088191198518433
2024-09-11 21:35:00,227.19,227.19,226.74,226.78,-0.1804656895109805
2024-09-11 21:34:00,226.96,227.2,226.95,227.16,0.088121254846664
2024-09-11 21:33:00,226.79,226.96,226.66,226.96,0.0749592133692031
2024-09-11 21:32:00,226.88,226.95,226.63,226.79,-0.0396685472496489
2024-09-11 21:31:00,226.62,226.95,226.61,226.88,0.1147295031329939
2024-09-11 21:30:00,226.69,226.72,226.54,226.61,-0.0352904848030279
2024-09-11 21:29:00,226.6,226.7,226.5,226.69,0.0397175639894101
2024-09-11 21:28:00,226.65,226.75,226.54,226.6,-0.0220604456210065
2024-09-11 21:27:00,226.58,226.73,226.54,226.64,0.0264807132138643
2024-09-11 21:26:00,226.79,226.79,226.45,226.54,-0.1102341373076414
2024-09-11 21:25:00,226.86,226.88,226.71,226.79,-0.0308560345587682
2024-09-11 21:24:00,226.73,226.86,226.68,226.86,0.0573369205663228
2024-09-11 21:23:00,226.61,226.88,226.61,226.73,0.0529544150743462
2024-09-11 21:22:00,226.4,226.66,226.33,226.66,0.1148409893992892
2024-09-11 21:21:00,226.51,226.51,226.33,226.41,-0.0441481612290823
2024-09-11 21:20:00,226.37,226.52,226.27,226.51,0.0618456509254699
2024-09-11 21:19:00,226.52,226.62,226.33,226.36,-0.0706339396079801
2024-09-11 21:18:00,226.21,226.53,226.21,226.51,0.13262013173599
