datetime,open,high,low,close,% change
2021-11-04 21:05:00,411.16,411.65,411.14,411.65,0.1191750170249908
2021-11-04 21:04:00,411.64,411.64,411.13,411.15,-0.1190360509182803
2021-11-04 21:03:00,411.46,411.67,411.3,411.53,0.0170125893160922
2021-11-04 21:02:00,411.73,411.76,411.33,411.45,-0.0680057319116968
2021-11-04 21:01:00,411.18,411.73,411.16,411.72,0.1313293448124958
2021-11-04 21:00:00,411.47,411.68,411.14,411.25,-0.053466838408639
2021-11-04 20:59:00,411.43,411.71,411.33,411.44,0.0024305471161536
2021-11-04 20:58:00,411.89,411.98,411.36,411.43,-0.1116803029935127
2021-11-04 20:57:00,412.06,412.12,411.85,411.9,-0.0388292967043695
2021-11-04 20:56:00,412.22,412.26,411.95,412.04,-0.0436660035903175
2021-11-04 20:55:00,411.63,412.29,411.6,412.22,0.1433326045234875
2021-11-04 20:54:00,411.7,411.81,411.45,411.67,-0.0072868593636076
2021-11-04 20:53:00,411.79,412.07,411.45,411.8,0.0024284222540593
2021-11-04 20:52:00,412.13,412.13,411.67,411.77,-0.0873510785431814
2021-11-04 20:51:00,412.48,412.49,412.16,412.29,-0.0460628394103951
2021-11-04 20:50:00,412.39,412.63,412.37,412.51,0.0290986687359064
2021-11-04 20:49:00,412.58,412.66,412.37,412.4,-0.0436279024674019
2021-11-04 20:48:00,412.52,412.66,412.37,412.58,0.0145447493454868
2021-11-04 20:47:00,412.35,412.56,412.3,412.51,0.0388019886019081
2021-11-04 20:46:00,412.62,412.69,412.29,412.33,-0.0702825844602831
2021-11-04 20:45:00,412.72,412.76,412.51,412.52,-0.0484590036828952
2021-11-04 20:44:00,412.71,412.71,412.45,412.66,-0.0121150444622021
2021-11-04 20:43:00,412.49,412.75,412.48,412.67,0.0436374215132504
2021-11-04 20:42:00,412.18,412.64,412.18,412.47,0.0703576107525887
2021-11-04 20:41:00,412.63,412.74,412.29,412.3,-0.0799747958219189
2021-11-04 20:40:00,412.96,413.08,412.56,412.64,-0.0774893452150312
2021-11-04 20:39:00,413.03,413.23,412.86,413.04,0.0024211316369386
2021-11-04 20:38:00,412.4,413.17,412.39,413.02,0.1503394762366645
2021-11-04 20:37:00,412.76,412.83,412.29,412.32,-0.1065994766934775
2021-11-04 20:36:00,412.47,412.95,412.46,412.71,0.0581860498945262
2021-11-04 20:35:00,412.47,412.57,412.31,412.39,-0.0193953499648558
2021-11-04 20:34:00,412.34,412.59,412.26,412.49,0.0363777465198705
2021-11-04 20:33:00,412.33,412.4,412.18,412.34,0.0024252419178791
2021-11-04 20:32:00,412.16,412.36,412.1,412.34,0.043672360248435
2021-11-04 20:31:00,412.14,412.16,412.03,412.1,-0.0097054398990546
2021-11-04 20:30:00,411.78,412.29,411.76,412.16,0.0922822866579368
2021-11-04 20:29:00,412.45,412.45,411.76,411.76,-0.1672930052127525
2021-11-04 20:28:00,412.44,412.59,412.31,412.42,-0.0048491901852346
2021-11-04 20:27:00,412.69,412.71,412.11,412.22,-0.1138869369260147
2021-11-04 20:26:00,412.51,412.88,412.46,412.68,0.0412111221546182
2021-11-04 20:25:00,412.23,412.75,412.21,412.51,0.0679232467311871
2021-11-04 20:24:00,411.25,412.2,411.15,412.2,0.231003039513675
2021-11-04 20:23:00,411.15,411.39,411.1,411.25,0.0243220235923684
2021-11-04 20:22:00,411.2,411.22,410.98,411.16,-0.0097276264591351
2021-11-04 20:21:00,410.81,411.16,410.64,411.16,0.0851975365740908
2021-11-04 20:20:00,411.21,411.31,410.82,410.82,-0.0948420515065261
2021-11-04 20:19:00,411.18,411.22,411.05,411.22,0.009728099615745
2021-11-04 20:18:00,411.11,411.22,410.96,411.17,0.014594634039552
2021-11-04 20:17:00,410.99,411.45,410.99,411.08,0.0218983430253716
2021-11-04 20:16:00,410.98,411.16,410.95,411.12,0.0340649180008726
2021-11-04 20:15:00,411.24,411.31,410.99,410.99,-0.0607917517751191
2021-11-04 20:14:00,411.49,411.49,410.98,411.26,-0.055894432428496
2021-11-04 20:13:00,411.47,411.58,411.14,411.42,-0.0121515541837828
2021-11-04 20:12:00,411.45,411.6,411.38,411.41,-0.0097217158828444
2021-11-04 20:11:00,411.28,411.48,411.14,411.34,0.0145886014394092
2021-11-04 20:10:00,411.81,411.92,411.11,411.24,-0.1384133459605141
2021-11-04 20:09:00,411.0,411.84,411.0,411.8,0.1946472019464747
2021-11-04 20:08:00,410.35,411.02,410.28,410.97,0.1510905324722808
2021-11-04 20:07:00,410.13,410.52,410.13,410.29,0.0390120205788469
2021-11-04 20:06:00,410.23,410.42,409.68,410.15,-0.0195012553933259
2021-11-04 20:05:00,409.32,410.31,409.28,410.26,0.2296491742402027
2021-11-04 20:04:00,409.43,409.71,409.26,409.35,-0.0195393595974853
2021-11-04 20:03:00,409.82,409.88,409.28,409.48,-0.0829632521594785
2021-11-04 20:02:00,410.77,410.92,409.8,409.81,-0.2337074275141757
2021-11-04 20:01:00,410.67,410.91,410.57,410.72,0.0121752258504422
2021-11-04 20:00:00,411.01,411.07,410.67,410.67,-0.0827230481010133
2021-11-04 19:59:00,411.01,411.23,410.95,410.95,-0.0145981849590039
2021-11-04 19:58:00,411.24,411.43,410.98,411.03,-0.0510650714911089
2021-11-04 19:57:00,411.22,411.27,411.0,411.24,0.0048635766742818
2021-11-04 19:56:00,411.0,411.28,410.89,411.18,0.0437956204379578
2021-11-04 19:55:00,411.19,411.23,410.99,411.02,-0.04134341788468
2021-11-04 19:54:00,411.16,411.19,410.84,411.15,-0.0024321432046034
2021-11-04 19:53:00,410.93,411.21,410.81,411.19,0.0632711167352081
2021-11-04 19:52:00,410.76,411.05,410.76,410.98,0.0535592560132503
2021-11-04 19:51:00,411.11,411.31,410.85,410.88,-0.0559460971516183
2021-11-04 19:50:00,411.37,411.37,411.07,411.09,-0.0680652453995258
2021-11-04 19:49:00,411.14,411.32,410.9,411.32,0.0437807073016507
2021-11-04 19:48:00,411.46,411.46,411.16,411.16,-0.0729110970689628
2021-11-04 19:47:00,411.35,411.63,411.35,411.45,0.0243101981281064
2021-11-04 19:46:00,411.32,411.45,411.16,411.33,0.0024311971214603
2021-11-04 19:45:00,411.09,411.43,411.07,411.3,0.0510837042983376
2021-11-04 19:44:00,410.97,411.38,410.97,411.27,0.0729980290532044
2021-11-04 19:43:00,411.26,411.38,410.98,410.99,-0.0656518990419641
2021-11-04 19:42:00,411.26,411.43,411.15,411.31,0.0121577590818488
2021-11-04 19:41:00,411.27,411.3,411.11,411.22,-0.0121574634668112
2021-11-04 19:40:00,411.11,411.29,411.07,411.25,0.0340541460922834
2021-11-04 19:39:00,411.05,411.22,411.04,411.08,0.0072983821919408
2021-11-04 19:38:00,410.85,411.13,410.65,411.06,0.0511135450894437
2021-11-04 19:37:00,411.52,411.54,410.72,410.84,-0.1652410575427699
2021-11-04 19:36:00,411.35,411.57,411.35,411.48,0.031603257566548
2021-11-04 19:35:00,412.29,412.3,411.3,411.33,-0.2328458124136012
2021-11-04 19:34:00,412.63,412.63,412.27,412.29,-0.0823982744831871
2021-11-04 19:33:00,412.62,412.85,412.56,412.65,0.0072706121855394
2021-11-04 19:32:00,411.97,412.71,411.97,412.71,0.1796247299560531
2021-11-04 19:31:00,412.05,412.18,411.98,411.99,-0.0145613396432477
2021-11-04 19:30:00,411.75,412.05,411.66,412.05,0.0728597449908953
2021-11-04 19:29:00,411.68,411.95,411.64,411.68,0.0
2021-11-04 19:28:00,411.81,411.83,411.43,411.63,-0.0437094776717434
2021-11-04 19:27:00,411.63,411.78,411.63,411.73,0.0242936617836461
2021-11-04 19:26:00,411.8,411.86,411.55,411.7,-0.0242836328314771
2021-11-04 19:25:00,412.07,412.09,411.62,411.82,-0.06066930375907
2021-11-04 19:24:00,411.79,412.13,411.76,412.06,0.065567400859657
2021-11-04 19:23:00,412.03,412.03,411.51,411.74,-0.0703832245224774
2021-11-04 19:22:00,412.03,412.18,411.83,411.9,-0.0315511006480099
2021-11-04 19:21:00,412.21,412.37,411.9,412.0,-0.0509449067222967
2021-11-04 19:20:00,412.11,412.42,412.04,412.12,0.0024265366043024
2021-11-04 19:19:00,412.06,412.12,411.79,412.12,0.0145609862641368
2021-11-04 19:18:00,412.43,412.58,412.03,412.04,-0.0945615013456795
2021-11-04 19:17:00,412.33,412.51,412.29,412.36,0.007275725753651
2021-11-04 19:16:00,412.27,412.54,412.2,412.29,0.0048511897542966
2021-11-04 19:15:00,412.26,412.33,412.0,412.25,-0.0024256537136736
2021-11-04 19:14:00,412.0,412.33,411.89,412.25,0.0606796116504854
2021-11-04 19:13:00,411.97,412.12,411.96,412.01,0.0097094448624811
2021-11-04 19:12:00,412.24,412.29,411.81,411.96,-0.0679215990685109
2021-11-04 19:11:00,412.05,412.5,412.05,412.38,0.0800873680378556
2021-11-04 19:10:00,412.15,412.19,411.86,412.03,-0.0291156132476051
2021-11-04 19:09:00,411.99,412.13,411.77,412.13,0.0339814073157082
2021-11-04 19:08:00,411.87,412.06,411.76,412.0,0.0315633573700428
2021-11-04 19:07:00,411.81,411.91,411.73,411.86,0.0121415215754866
2021-11-04 19:06:00,411.34,411.92,411.34,411.78,0.1069674721641459
2021-11-04 19:05:00,411.41,411.48,411.08,411.46,0.0121533263654151
2021-11-04 19:04:00,410.8,411.43,410.62,411.43,0.1533592989289181
2021-11-04 19:03:00,411.14,411.16,410.47,410.8,-0.0826968915697755
2021-11-04 19:02:00,410.78,411.27,410.7,411.06,0.0681630069623714
2021-11-04 19:01:00,411.73,412.25,410.74,410.78,-0.2307337332718153
2021-11-04 19:00:00,413.04,413.05,411.51,411.78,-0.3050552004648575
2021-11-04 18:59:00,412.88,413.08,412.85,413.08,0.0484402247626401
2021-11-04 18:58:00,412.89,413.02,412.82,412.86,-0.0072658577344989
2021-11-04 18:57:00,413.06,413.26,412.82,412.89,-0.0411562484869064
2021-11-04 18:56:00,413.08,413.71,412.97,413.18,0.0242083857848413
2021-11-04 18:55:00,413.16,413.29,413.02,413.09,-0.0169425888275849
2021-11-04 18:54:00,412.87,413.23,412.84,413.23,0.0871945164337476
2021-11-04 18:53:00,412.74,413.1,412.7,413.05,0.0751078160585362
2021-11-04 18:52:00,412.79,413.05,412.7,412.73,-0.0145352358342019
2021-11-04 18:51:00,412.86,413.06,412.67,412.8,-0.0145327713995064
2021-11-04 18:50:00,412.97,413.16,412.84,412.84,-0.0314792842095194
2021-11-04 18:49:00,412.99,413.35,412.82,412.99,0.0
2021-11-04 18:48:00,413.0,413.08,412.78,412.99,-0.002421307506051
2021-11-04 18:47:00,412.88,413.12,412.59,413.0,0.0290641348575868
2021-11-04 18:46:00,413.44,413.49,412.63,412.84,-0.1451238390092934
2021-11-04 18:45:00,412.68,413.66,412.65,413.52,0.203547542890369
2021-11-04 18:44:00,412.25,412.71,412.25,412.7,0.109157064887808
2021-11-04 18:43:00,412.35,412.45,412.12,412.28,-0.0169758700133503
2021-11-04 18:42:00,412.28,412.57,412.14,412.35,0.0169787523042713
2021-11-04 18:41:00,412.3,412.41,412.16,412.24,-0.0145525103080286
2021-11-04 18:40:00,412.48,412.71,412.13,412.31,-0.0412141194724631
2021-11-04 18:39:00,412.41,412.52,412.16,412.42,0.0024247714652871
2021-11-04 18:38:00,412.46,412.59,412.2,412.41,-0.0121223876254556
2021-11-04 18:37:00,412.49,412.66,412.4,412.5,0.0024243011951782
2021-11-04 18:36:00,412.57,412.66,412.38,412.48,-0.0218144799670298
2021-11-04 18:35:00,412.22,412.67,412.18,412.59,0.0897578962689698
2021-11-04 18:34:00,412.27,412.55,412.15,412.22,-0.012127974385707
2021-11-04 18:33:00,412.13,412.4,412.13,412.25,0.0291170261810604
2021-11-04 18:32:00,412.84,412.9,412.05,412.08,-0.1840906888867335
2021-11-04 18:31:00,412.31,412.86,412.31,412.82,0.1236933375372877
2021-11-04 18:30:00,412.77,412.94,412.29,412.38,-0.0944836107275205
2021-11-04 18:29:00,412.73,413.11,412.73,412.87,0.033920480701666
2021-11-04 18:28:00,412.78,413.06,412.5,412.73,-0.0121129899704332
2021-11-04 18:27:00,412.68,413.1,412.68,412.78,0.024231850344084
2021-11-04 18:26:00,411.81,412.94,411.81,412.69,0.2136907797285144
2021-11-04 18:25:00,411.87,412.22,411.7,411.79,-0.0194236045354077
2021-11-04 18:24:00,411.87,411.95,411.61,411.95,0.0194236045354077
2021-11-04 18:23:00,411.79,412.01,411.52,411.85,0.0145705335243697
2021-11-04 18:22:00,411.72,412.04,411.38,411.78,0.0145730107840147
2021-11-04 18:21:00,412.06,412.11,411.66,411.69,-0.0897927486288415
2021-11-04 18:20:00,412.14,412.2,411.96,412.11,-0.0072790799242909
2021-11-04 18:19:00,411.82,412.24,411.82,412.12,0.0728473604973074
2021-11-04 18:18:00,411.71,412.01,411.59,411.8,0.0218600471205537
2021-11-04 18:17:00,412.2,412.28,411.62,411.64,-0.1358563803978656
2021-11-04 18:16:00,412.62,412.79,412.25,412.25,-0.0896708836217353
2021-11-04 18:15:00,411.51,412.8,411.51,412.68,0.2843187285849714
2021-11-04 18:14:00,411.45,411.69,411.31,411.48,0.0072912869121471
2021-11-04 18:13:00,411.86,411.88,411.38,411.47,-0.0946923711940917
2021-11-04 18:12:00,411.77,411.9,411.63,411.71,-0.014571241226899
2021-11-04 18:11:00,411.1,411.98,411.07,411.77,0.1629773777669567
2021-11-04 18:10:00,410.9,411.09,410.82,411.08,0.0438062788999773
2021-11-04 18:09:00,410.86,411.19,410.64,410.89,0.007301757289581
2021-11-04 18:08:00,411.19,411.19,410.63,410.79,-0.0972786303168796
2021-11-04 18:07:00,411.09,411.33,411.09,411.15,0.0145953440852373
2021-11-04 18:06:00,411.05,411.34,410.78,411.25,0.0486558812796469
2021-11-04 18:05:00,410.97,411.31,410.97,411.05,0.0194661410808536
2021-11-04 18:04:00,411.11,411.16,410.69,410.97,-0.0340541460922834
2021-11-04 18:03:00,411.33,411.34,410.99,411.11,-0.0534850363455061
2021-11-04 18:02:00,411.35,411.47,411.11,411.34,-0.002431019812823
2021-11-04 18:01:00,412.04,412.04,411.2,411.35,-0.1674594699543728
2021-11-04 18:00:00,411.82,412.16,411.77,412.01,0.0461366616482923
2021-11-04 17:59:00,411.38,411.83,411.24,411.81,0.1045262287909005
2021-11-04 17:58:00,410.71,411.54,410.63,411.33,0.1509580969540563
2021-11-04 17:57:00,410.44,410.8,410.44,410.75,0.0755287009063449
2021-11-04 17:56:00,410.28,410.8,410.18,410.56,0.0682460758506458
2021-11-04 17:55:00,409.82,410.57,409.59,410.25,0.1049241130252322
2021-11-04 17:54:00,409.14,409.8,408.99,409.78,0.1564256733636374
2021-11-04 17:53:00,409.3,409.52,408.91,409.07,-0.0561935010994425
2021-11-04 17:52:00,409.41,409.66,409.13,409.29,-0.029310471165825
2021-11-04 17:51:00,409.71,409.85,409.38,409.46,-0.0610187693734592
2021-11-04 17:50:00,408.99,409.89,408.7,409.53,0.1320325680334393
2021-11-04 17:49:00,409.53,409.53,408.88,408.98,-0.1343002954606389
2021-11-04 17:48:00,409.49,409.68,409.14,409.54,0.0122103103860927
2021-11-04 17:47:00,409.35,409.85,409.27,409.49,0.0342005618663701
2021-11-04 17:46:00,409.68,410.39,409.36,409.36,-0.0781097441905861
2021-11-04 17:45:00,409.53,409.8,409.13,409.69,0.0390691768612861
2021-11-04 17:44:00,408.8,409.85,408.8,409.56,0.1859099804305261
2021-11-04 17:43:00,408.94,409.29,408.74,408.75,-0.0464615836063964
2021-11-04 17:42:00,409.13,409.16,408.65,408.93,-0.048884217730303
2021-11-04 17:41:00,408.9,409.29,408.3,409.13,0.0562484715089308
2021-11-04 17:40:00,407.73,409.28,407.73,408.9,0.2869546023103423
2021-11-04 17:39:00,407.95,408.27,407.72,407.83,-0.0294153695305808
2021-11-04 17:38:00,407.84,408.25,407.84,407.96,0.02942330325618
2021-11-04 17:37:00,408.18,408.2,407.85,407.87,-0.0759468861776672
2021-11-04 17:36:00,407.22,408.25,407.16,408.23,0.248023181572612
2021-11-04 17:35:00,405.58,407.59,405.56,407.16,0.3895655604319841
2021-11-04 17:34:00,407.32,407.33,405.6,405.64,-0.4124521260925088
2021-11-04 17:33:00,407.9,408.28,407.1,407.21,-0.1691591076244172
2021-11-04 17:32:00,409.12,409.15,407.74,407.93,-0.290868204927649
2021-11-04 17:31:00,407.55,409.06,407.39,409.06,0.3705066862961577
2021-11-04 17:30:00,409.16,409.16,407.07,407.57,-0.3886010362694378
2021-11-04 17:29:00,409.39,409.67,409.13,409.15,-0.0586238061506165
2021-11-04 17:28:00,409.97,409.97,409.18,409.42,-0.1341561577676442
2021-11-04 17:27:00,409.8,410.33,409.8,410.0,0.0488042947779376
2021-11-04 17:26:00,410.44,410.49,409.77,409.87,-0.1388753532794057
2021-11-04 17:25:00,411.83,411.83,410.37,410.54,-0.3132360439987285
2021-11-04 17:24:00,412.0,412.0,411.74,411.82,-0.0436893203883511
2021-11-04 17:23:00,412.07,412.29,411.97,412.03,-0.0097070886014561
2021-11-04 17:22:00,412.52,412.54,412.07,412.09,-0.1042373703093199
2021-11-04 17:21:00,412.81,412.86,412.27,412.53,-0.067827814248693
2021-11-04 17:20:00,412.85,413.06,412.74,412.75,-0.0242218723507382
2021-11-04 17:19:00,412.64,413.06,412.51,413.02,0.0920899573478081
2021-11-04 17:18:00,412.63,412.95,412.54,412.66,0.0072704359838183
2021-11-04 17:17:00,412.91,412.92,412.36,412.61,-0.0726550580029573
2021-11-04 17:16:00,412.9,413.25,412.89,412.9,0.0
2021-11-04 17:15:00,412.91,413.55,412.88,412.94,0.0072655058002888
2021-11-04 17:14:00,413.03,413.03,412.68,412.96,-0.016947921458488
2021-11-04 17:13:00,413.28,413.36,412.9,413.12,-0.0387146728610066
2021-11-04 17:12:00,413.34,413.66,413.26,413.38,0.0096772632699522
2021-11-04 17:11:00,413.54,413.61,413.18,413.51,-0.0072544372974874
2021-11-04 17:10:00,413.06,413.67,413.05,413.56,0.1210477896673606
2021-11-04 17:09:00,413.48,413.67,413.08,413.08,-0.0967398664989924
2021-11-04 17:08:00,412.81,413.98,412.67,413.46,0.1574574259344437
2021-11-04 17:07:00,412.66,413.07,412.66,412.69,0.0072699074298387
2021-11-04 17:06:00,412.42,412.9,412.42,412.67,0.0606178167887105
2021-11-04 17:05:00,412.1,412.48,411.99,412.41,0.0752244600825047
2021-11-04 17:04:00,412.19,412.21,411.97,412.09,-0.0242606564933702
2021-11-04 17:03:00,412.17,412.51,412.08,412.19,0.0048523667418739
2021-11-04 17:02:00,412.42,412.42,412.16,412.29,-0.0315212647301283
2021-11-04 17:01:00,412.03,412.54,411.91,412.42,0.0946533019440437
2021-11-04 17:00:00,412.53,412.66,411.93,412.01,-0.1260514386832429
2021-11-04 16:59:00,413.22,413.39,412.44,412.54,-0.1645612506655067
2021-11-04 16:58:00,413.42,413.47,413.03,413.22,-0.0483769532194834
2021-11-04 16:57:00,413.28,413.53,412.69,413.41,0.0314556716995867
2021-11-04 16:56:00,413.11,413.82,412.98,413.71,0.1452397666481
2021-11-04 16:55:00,413.01,413.3,412.68,413.1,0.0217912399215592
2021-11-04 16:54:00,412.82,413.24,412.69,413.03,0.0508696284094713
2021-11-04 16:53:00,412.64,412.96,412.5,412.8,0.0387747188832941
2021-11-04 16:52:00,412.88,413.25,412.46,412.65,-0.0557062584770437
2021-11-04 16:51:00,412.79,413.3,412.79,412.86,0.0169577751398999
2021-11-04 16:50:00,414.0,414.0,412.39,412.66,-0.323671497584535
2021-11-04 16:49:00,412.99,414.32,412.97,413.92,0.2251870505339128
2021-11-04 16:48:00,413.08,413.37,412.93,412.94,-0.0338917400987669
2021-11-04 16:47:00,413.49,413.49,412.59,413.08,-0.0991559650777588
2021-11-04 16:46:00,412.37,413.49,412.37,413.48,0.2691757402332889
2021-11-04 16:45:00,412.12,412.8,412.09,412.35,0.0558089876734975
2021-11-04 16:44:00,412.2,412.36,411.61,412.22,0.0048520135856474
2021-11-04 16:43:00,412.77,412.88,412.12,412.13,-0.1550500278605485
2021-11-04 16:42:00,413.43,413.77,412.59,412.76,-0.1620588733280158
2021-11-04 16:41:00,412.07,413.6,411.99,413.45,0.3348945567500656
2021-11-04 16:40:00,411.84,412.65,411.64,412.07,0.0558469308469352
2021-11-04 16:39:00,411.96,412.12,411.77,411.83,-0.0315564617924059
2021-11-04 16:38:00,411.7,412.02,411.69,411.96,0.0631527811513215
2021-11-04 16:37:00,411.53,411.75,411.33,411.65,0.029159478045344
2021-11-04 16:36:00,411.6,411.82,411.48,411.56,-0.009718172983484
2021-11-04 16:35:00,411.21,411.74,411.19,411.58,0.0899783565574778
2021-11-04 16:34:00,411.77,411.83,411.21,411.24,-0.1287126308375969
2021-11-04 16:33:00,411.62,412.05,411.48,411.76,0.0340119527719708
2021-11-04 16:32:00,411.29,412.18,411.26,411.63,0.0826667315033127
2021-11-04 16:31:00,411.18,411.63,411.18,411.32,0.0340483486550869
2021-11-04 16:30:00,410.86,411.27,410.73,411.18,0.0778854110889337
2021-11-04 16:29:00,410.76,410.95,410.48,410.87,0.0267796280066251
2021-11-04 16:28:00,410.72,410.75,410.49,410.75,0.0073042462017853
2021-11-04 16:27:00,411.05,411.14,410.5,410.7,-0.0851477922393924
2021-11-04 16:26:00,411.34,411.63,410.99,410.99,-0.0850877619487445
2021-11-04 16:25:00,410.99,411.45,410.93,411.34,0.0851602228764607
2021-11-04 16:24:00,410.43,411.05,410.32,411.0,0.1388787369344329
2021-11-04 16:23:00,410.1,410.61,410.0,410.43,0.0804681784930465
2021-11-04 16:22:00,410.09,410.39,409.62,409.97,-0.0292618693457406
2021-11-04 16:21:00,410.32,410.34,409.91,410.1,-0.0536166894131337
2021-11-04 16:20:00,411.03,411.03,410.34,410.34,-0.1678709583242093
2021-11-04 16:19:00,410.76,411.1,410.56,410.97,0.0511247443762869
2021-11-04 16:18:00,410.99,411.01,410.41,410.77,-0.05352928295093
2021-11-04 16:17:00,411.24,411.34,410.8,410.95,-0.0705184320591432
2021-11-04 16:16:00,411.16,411.45,410.81,411.23,0.0170250024321415
2021-11-04 16:15:00,411.95,411.95,411.23,411.35,-0.1456487437795766
2021-11-04 16:14:00,411.71,412.0,411.44,411.95,0.0582934589881249
2021-11-04 16:13:00,412.49,412.56,411.47,411.7,-0.1915197944192636
2021-11-04 16:12:00,411.65,412.56,411.54,412.35,0.1700473703388911
2021-11-04 16:11:00,412.42,412.69,411.2,411.57,-0.2061005770816213
2021-11-04 16:10:00,412.17,413.72,412.05,412.2,0.0072785501128109
2021-11-04 16:09:00,409.76,412.75,409.76,412.16,0.585708707536127
2021-11-04 16:08:00,409.72,409.87,409.46,409.8,0.0195255296299873
2021-11-04 16:07:00,409.42,409.7,408.95,409.7,0.0683894289482616
2021-11-04 16:06:00,409.64,409.9,409.1,409.34,-0.0732350356410534
2021-11-04 16:05:00,409.88,409.92,409.16,409.81,-0.0170781692202579
2021-11-04 16:04:00,410.31,410.38,409.63,409.88,-0.1047988106553598
2021-11-04 16:03:00,410.47,410.57,409.53,410.06,-0.0998854971130716
2021-11-04 16:02:00,409.49,410.71,409.46,410.61,0.2735109526484174
2021-11-04 16:01:00,409.54,409.79,409.42,409.45,-0.0219758753723767
2021-11-04 16:00:00,409.31,409.76,409.17,409.45,0.0342039041313396
2021-11-04 15:59:00,409.84,409.85,409.06,409.38,-0.1122389225063389
2021-11-04 15:58:00,410.14,410.2,409.45,409.86,-0.0682693714341377
2021-11-04 15:57:00,409.5,410.36,409.36,410.07,0.1391941391941375
2021-11-04 15:56:00,410.33,411.57,409.35,409.49,-0.2047132795554736
2021-11-04 15:55:00,410.32,410.57,410.1,410.31,-0.0024371222460496
2021-11-04 15:54:00,410.49,410.63,409.97,410.33,-0.0389778070111391
2021-11-04 15:53:00,410.19,411.0,410.19,410.76,0.1389599941490512
2021-11-04 15:52:00,409.99,410.89,409.99,410.29,0.0731725164028418
2021-11-04 15:51:00,409.95,410.36,409.93,410.18,0.0561044029759771
