datetime,open,high,low,close,% change
2024-07-16 21:54:00,256.69,256.76,256.31,256.42,-0.105185242899989
2024-07-16 21:53:00,256.71,257.06,256.58,256.64,-0.0272681235635515
2024-07-16 21:52:00,256.87,257.12,256.58,256.66,-0.0817534161248801
2024-07-16 21:51:00,256.77,256.97,256.67,256.88,0.0428398956264414
2024-07-16 21:50:00,256.58,256.95,256.58,256.77,0.074050978252396
2024-07-16 21:49:00,257.03,257.03,256.57,256.57,-0.1789674357078861
2024-07-16 21:48:00,256.79,257.08,256.69,257.02,0.0895673507535189
2024-07-16 21:47:00,256.81,257.03,256.67,256.79,-0.0077878587282355
2024-07-16 21:46:00,256.64,256.88,256.51,256.82,0.0701371571072345
2024-07-16 21:45:00,256.49,256.75,256.3,256.62,0.0506842372022283
2024-07-16 21:44:00,256.59,256.71,256.54,256.54,-0.0194863400755892
2024-07-16 21:43:00,256.99,257.01,256.37,256.56,-0.1673216856687057
2024-07-16 21:42:00,256.76,257.33,256.75,256.99,0.0895778158591751
2024-07-16 21:41:00,256.28,256.79,256.24,256.76,0.1872951459341416
2024-07-16 21:40:00,256.25,256.44,256.05,256.28,0.01170731707316
2024-07-16 21:39:00,256.13,256.43,256.13,256.25,0.046851208370751
2024-07-16 21:38:00,256.17,256.2,255.93,256.13,-0.0156146309091698
2024-07-16 21:37:00,256.07,256.24,255.81,256.24,0.0663880970047314
2024-07-16 21:36:00,256.32,256.36,255.95,256.07,-0.0975343320848938
2024-07-16 21:35:00,256.43,256.43,256.17,256.31,-0.0467963966774576
2024-07-16 21:34:00,256.07,256.39,256.01,256.35,0.1093451009489708
2024-07-16 21:33:00,255.97,256.14,255.78,256.07,0.0390670781732212
2024-07-16 21:32:00,255.65,256.05,255.62,256.05,0.1564639155094878
2024-07-16 21:31:00,255.78,255.88,255.59,255.66,-0.0469153178512802
2024-07-16 21:30:00,255.94,256.08,255.77,255.77,-0.0664218176134982
2024-07-16 21:29:00,255.86,256.11,255.85,255.94,0.0312670991948659
2024-07-16 21:28:00,255.96,255.99,255.8,255.86,-0.0390686044694461
2024-07-16 21:27:00,255.75,255.93,255.66,255.92,0.0664711632453519
2024-07-16 21:26:00,255.66,255.85,255.59,255.79,0.0508487835406381
2024-07-16 21:25:00,255.97,256.02,255.57,255.57,-0.1562683126928959
2024-07-16 21:24:00,256.11,256.17,255.69,255.94,-0.0663777283198687
2024-07-16 21:23:00,255.95,256.2,255.77,256.1,0.058605196327421
2024-07-16 21:22:00,255.64,255.98,255.57,255.93,0.1134407760913865
2024-07-16 21:21:00,255.29,255.77,255.29,255.67,0.1488503270790064
2024-07-16 21:20:00,255.23,255.45,255.12,255.29,0.0235082082827262
2024-07-16 21:19:00,255.25,255.39,255.16,255.24,-0.00391772771792
2024-07-16 21:18:00,255.27,255.46,255.01,255.27,0.0
2024-07-16 21:17:00,255.02,255.54,254.98,255.27,0.0980315269390636
2024-07-16 21:16:00,255.31,255.52,255.0,255.05,-0.101836982491869
2024-07-16 21:15:00,255.69,255.72,255.08,255.31,-0.1486174664632936
2024-07-16 21:14:00,255.7,255.79,255.62,255.69,-0.003910833007427
2024-07-16 21:13:00,255.77,255.77,255.54,255.64,-0.0508269148062805
2024-07-16 21:12:00,255.96,255.96,255.66,255.73,-0.0898577902797383
2024-07-16 21:11:00,256.0,256.02,255.68,256.0,0.0
2024-07-16 21:10:00,255.93,255.98,255.63,255.96,0.0117219552221314
2024-07-16 21:09:00,256.0,256.11,255.75,255.89,-0.0429687500000053
2024-07-16 21:08:00,255.66,256.01,255.48,256.01,0.1369005710709514
2024-07-16 21:07:00,256.06,256.09,255.48,255.54,-0.2030774037335039
2024-07-16 21:06:00,256.25,256.38,256.0,256.01,-0.0936585365853694
2024-07-16 21:05:00,256.42,256.59,256.26,256.26,-0.0623976288901119
2024-07-16 21:04:00,256.06,256.49,256.06,256.43,0.1444973834257613
2024-07-16 21:03:00,256.39,256.39,255.91,256.08,-0.1209095518545974
2024-07-16 21:02:00,256.19,256.55,256.19,256.39,0.0780670596041955
2024-07-16 21:01:00,256.53,256.75,256.17,256.19,-0.1325381047050929
2024-07-16 21:00:00,257.03,257.15,256.53,256.55,-0.1867486285647439
2024-07-16 20:59:00,257.09,257.14,256.89,257.03,-0.0233381306157385
2024-07-16 20:58:00,257.25,257.27,256.93,257.08,-0.0660835762876641
2024-07-16 20:57:00,257.33,257.4,257.11,257.23,-0.0388606070026681
2024-07-16 20:56:00,257.12,257.4,256.84,257.33,0.0816739265712428
2024-07-16 20:55:00,257.08,257.13,256.81,257.0,-0.0311187179088159
2024-07-16 20:54:00,256.56,257.08,256.56,257.05,0.1909884627377647
2024-07-16 20:53:00,256.46,256.63,256.43,256.56,0.0389924354675281
2024-07-16 20:52:00,256.48,256.53,256.26,256.44,-0.0155957579538445
2024-07-16 20:51:00,256.58,256.7,256.47,256.49,-0.0350767791721782
2024-07-16 20:50:00,256.81,256.88,256.5,256.58,-0.0895603753747977
2024-07-16 20:49:00,256.54,256.91,256.54,256.86,0.1247368831371299
2024-07-16 20:48:00,256.71,256.78,256.49,256.54,-0.0662225857971871
2024-07-16 20:47:00,256.78,256.91,256.67,256.76,-0.0077887685956779
2024-07-16 20:46:00,256.54,256.81,256.49,256.81,0.1052467451469485
2024-07-16 20:45:00,256.92,256.95,256.49,256.55,-0.1440137007628851
2024-07-16 20:44:00,256.95,257.09,256.8,256.92,-0.0116754232340816
2024-07-16 20:43:00,256.95,257.12,256.9,256.95,0.0
2024-07-16 20:42:00,256.83,257.14,256.83,256.94,0.04282988747421
2024-07-16 20:41:00,256.79,256.9,256.71,256.85,0.0233653958487488
2024-07-16 20:40:00,256.9,257.09,256.8,256.8,-0.0389256520046578
2024-07-16 20:39:00,256.89,257.04,256.69,256.88,-0.0038927167270002
2024-07-16 20:38:00,256.74,256.96,256.64,256.89,0.0584248656228002
2024-07-16 20:37:00,256.8,256.85,256.38,256.77,-0.0116822429906657
2024-07-16 20:36:00,256.39,257.27,256.38,256.92,0.2067163305901281
2024-07-16 20:35:00,256.08,256.37,256.08,256.37,0.113245860668549
2024-07-16 20:34:00,256.19,256.39,255.96,256.07,-0.0468402357625217
2024-07-16 20:33:00,256.58,256.64,256.01,256.19,-0.1519993764128094
2024-07-16 20:32:00,256.44,256.72,256.41,256.58,0.054593667134607
2024-07-16 20:31:00,256.18,256.56,256.03,256.37,0.0741666016082433
2024-07-16 20:30:00,256.4,256.4,255.93,256.14,-0.1014040561622429
2024-07-16 20:29:00,256.49,256.61,256.4,256.4,-0.035089087293864
2024-07-16 20:28:00,256.8,256.8,256.41,256.5,-0.1168224299065464
2024-07-16 20:27:00,256.66,256.84,256.59,256.84,0.0701316917322332
2024-07-16 20:26:00,256.68,256.82,256.61,256.67,-0.0038959015116062
2024-07-16 20:25:00,256.61,256.94,256.6,256.72,0.0428666069132199
2024-07-16 20:24:00,255.83,256.84,255.83,256.59,0.2970722745573085
2024-07-16 20:23:00,255.84,255.9,255.62,255.89,0.0195434646654092
2024-07-16 20:22:00,255.34,255.97,255.34,255.84,0.1958173415837706
2024-07-16 20:21:00,254.89,255.43,254.85,255.34,0.1765467456549951
2024-07-16 20:20:00,255.08,255.15,254.73,254.9,-0.0705660969107757
2024-07-16 20:19:00,254.86,255.25,254.82,255.2,0.1334065761594502
2024-07-16 20:18:00,254.65,255.01,254.62,254.86,0.0824661299823318
2024-07-16 20:17:00,254.84,254.84,254.49,254.65,-0.0745565845236217
2024-07-16 20:16:00,255.09,255.09,254.6,254.91,-0.0705633305892064
2024-07-16 20:15:00,255.34,255.42,255.01,255.08,-0.1018250176235571
2024-07-16 20:14:00,255.24,255.39,255.16,255.36,0.0470145745181023
2024-07-16 20:13:00,255.26,255.34,255.16,255.29,0.0117527227140958
2024-07-16 20:12:00,255.42,255.5,255.11,255.28,-0.0548116827186541
2024-07-16 20:11:00,255.37,255.4,255.22,255.37,0.0
2024-07-16 20:10:00,255.08,255.51,255.08,255.36,0.1097694840834252
2024-07-16 20:09:00,254.88,255.23,254.88,255.09,0.082391713747649
2024-07-16 20:08:00,254.9,255.05,254.87,254.87,-0.011769321302472
2024-07-16 20:07:00,254.63,255.06,254.6,254.98,0.1374543455209497
2024-07-16 20:06:00,254.32,254.68,254.22,254.63,0.1218936772569999
2024-07-16 20:05:00,254.64,254.64,254.21,254.32,-0.1256676091737328
2024-07-16 20:04:00,254.74,254.99,254.63,254.63,-0.0431812828766639
2024-07-16 20:03:00,255.13,255.16,254.7,254.74,-0.1528632461882124
2024-07-16 20:02:00,255.34,255.44,255.15,255.15,-0.0744105898018319
2024-07-16 20:01:00,255.43,255.54,255.18,255.25,-0.0704694045335343
2024-07-16 20:00:00,255.59,255.63,255.41,255.41,-0.070425290504326
2024-07-16 19:59:00,255.76,255.82,255.5,255.54,-0.0860181420081321
2024-07-16 19:58:00,255.64,255.76,255.51,255.76,0.0469410107964342
2024-07-16 19:57:00,255.4,255.65,255.21,255.62,0.0861393891934216
2024-07-16 19:56:00,255.0,255.43,254.98,255.4,0.1568627450980414
2024-07-16 19:55:00,255.25,255.29,254.97,255.01,-0.09402546523017
2024-07-16 19:54:00,254.98,255.31,254.97,255.26,0.1098125343164174
2024-07-16 19:53:00,254.68,255.25,254.59,254.98,0.1177948798492158
2024-07-16 19:52:00,254.69,254.79,254.59,254.7,0.0039263418273159
2024-07-16 19:51:00,254.76,254.78,254.38,254.66,-0.0392526299262028
2024-07-16 19:50:00,255.25,255.25,254.74,254.74,-0.1998041136141002
2024-07-16 19:49:00,254.89,255.44,254.88,255.25,0.1412373965239961
2024-07-16 19:48:00,254.91,255.02,254.86,254.94,0.0117688595975054
2024-07-16 19:47:00,254.98,254.98,254.74,254.88,-0.0392187622558609
2024-07-16 19:46:00,254.84,254.96,254.75,254.94,0.0392403076440096
2024-07-16 19:45:00,254.83,254.89,254.69,254.85,0.0078483695012289
2024-07-16 19:44:00,254.91,254.93,254.74,254.9,-0.0039229531991647
2024-07-16 19:43:00,254.91,255.03,254.8,254.93,0.0078459063983406
2024-07-16 19:42:00,254.75,254.99,254.74,254.91,0.0628066732090271
2024-07-16 19:41:00,254.55,254.89,254.53,254.75,0.0785700255352538
2024-07-16 19:40:00,254.93,255.05,254.52,254.52,-0.1608284627152538
2024-07-16 19:39:00,254.78,254.97,254.78,254.93,0.0588743229452883
2024-07-16 19:38:00,254.73,254.85,254.69,254.79,0.0235543516664712
2024-07-16 19:37:00,254.63,254.77,254.52,254.72,0.0353454031339604
2024-07-16 19:36:00,254.76,254.78,254.52,254.63,-0.0510284189040647
2024-07-16 19:35:00,254.74,254.96,254.72,254.76,0.0078511423412035
2024-07-16 19:34:00,254.47,254.74,254.47,254.74,0.1061028804967226
2024-07-16 19:33:00,254.6,254.71,254.38,254.45,-0.0589159465828773
2024-07-16 19:32:00,254.77,254.77,254.5,254.6,-0.06672685167014
2024-07-16 19:31:00,254.7,254.95,254.44,254.7,0.0
2024-07-16 19:30:00,254.48,254.73,254.18,254.61,0.0510845646023357
2024-07-16 19:29:00,254.52,254.54,254.28,254.47,-0.0196448216250241
2024-07-16 19:28:00,254.43,254.58,254.28,254.52,0.0353731871241612
2024-07-16 19:27:00,254.69,254.69,254.23,254.35,-0.1334956221288639
2024-07-16 19:26:00,254.67,254.76,254.56,254.64,-0.0117799505242082
2024-07-16 19:25:00,254.66,254.81,254.55,254.68,0.0078536087332169
2024-07-16 19:24:00,254.77,254.84,254.5,254.71,-0.0235506535306363
2024-07-16 19:23:00,254.8,254.91,254.73,254.77,-0.0117739403453693
2024-07-16 19:22:00,254.8,254.91,254.72,254.88,0.0313971742543108
2024-07-16 19:21:00,254.85,254.92,254.62,254.77,-0.031391014322144
2024-07-16 19:20:00,254.79,254.96,254.72,254.83,0.0156992032654423
2024-07-16 19:19:00,254.75,254.83,254.61,254.72,-0.0117762512266932
2024-07-16 19:18:00,253.99,254.95,253.99,254.77,0.3070987046734127
2024-07-16 19:17:00,253.46,254.0,253.4,253.99,0.2091059733291253
2024-07-16 19:16:00,253.84,253.84,253.3,253.42,-0.1654585565710746
2024-07-16 19:15:00,254.06,254.06,253.83,253.83,-0.0905297961111508
2024-07-16 19:14:00,253.87,254.02,253.86,254.02,0.0590853586481292
2024-07-16 19:13:00,253.83,253.91,253.78,253.87,0.0157585785762092
2024-07-16 19:12:00,253.92,253.99,253.79,253.83,-0.035444234404527
2024-07-16 19:11:00,253.91,253.96,253.71,253.89,-0.0078768067425506
2024-07-16 19:10:00,253.88,253.97,253.8,253.96,0.031510950055149
2024-07-16 19:09:00,253.91,253.91,253.7,253.82,-0.0354456303414609
2024-07-16 19:08:00,253.82,253.97,253.77,253.91,0.0354581987235061
2024-07-16 19:07:00,253.54,253.98,253.5,253.82,0.110436223081171
2024-07-16 19:06:00,253.38,253.71,253.35,253.52,0.0552529797142689
2024-07-16 19:05:00,253.57,253.63,253.24,253.38,-0.0749299996056307
2024-07-16 19:04:00,253.72,253.86,253.48,253.58,-0.0551789374113141
2024-07-16 19:03:00,253.6,253.79,253.44,253.72,0.0473186119873835
2024-07-16 19:02:00,253.54,253.62,253.34,253.46,-0.0315532065946139
2024-07-16 19:01:00,253.35,253.66,253.29,253.54,0.0749950661140705
2024-07-16 19:00:00,253.36,253.38,253.23,253.29,-0.0276286706662541
2024-07-16 18:59:00,253.24,253.39,253.13,253.36,0.0473858790080573
2024-07-16 18:58:00,253.33,253.49,253.2,253.2,-0.0513164646903342
2024-07-16 18:57:00,253.6,253.6,253.3,253.33,-0.1064668769716016
2024-07-16 18:56:00,253.79,253.84,253.55,253.6,-0.074865045904093
2024-07-16 18:55:00,253.35,253.76,253.31,253.76,0.1618314584566791
2024-07-16 18:54:00,253.27,253.4,253.15,253.3,0.0118450665297907
2024-07-16 18:53:00,253.08,253.3,253.0,253.29,0.0829777145566538
2024-07-16 18:52:00,252.93,253.22,252.93,253.08,0.0593049460325013
2024-07-16 18:51:00,252.74,252.94,252.7,252.94,0.0791327055471981
2024-07-16 18:50:00,252.77,252.82,252.53,252.73,-0.0158246627368835
2024-07-16 18:49:00,252.25,252.91,252.16,252.85,0.2378592666005924
2024-07-16 18:48:00,251.87,252.27,251.84,252.24,0.1469011791797373
2024-07-16 18:47:00,251.93,251.97,251.71,251.84,-0.0357242091057053
2024-07-16 18:46:00,252.15,252.22,251.87,251.87,-0.1110450128891537
2024-07-16 18:45:00,251.6,252.12,251.54,252.07,0.1868044515103334
2024-07-16 18:44:00,252.2,252.2,251.51,251.59,-0.2418715305313185
2024-07-16 18:43:00,252.25,252.41,252.08,252.2,-0.019821605550054
2024-07-16 18:42:00,252.06,252.37,252.04,252.32,0.1031500436403994
2024-07-16 18:41:00,251.98,252.14,251.96,252.02,0.0158742757361776
2024-07-16 18:40:00,251.93,252.04,251.82,251.94,0.0039693565672968
2024-07-16 18:39:00,252.06,252.09,251.81,251.94,-0.0476077124494186
2024-07-16 18:38:00,251.45,252.12,251.45,252.06,0.2425929608272076
2024-07-16 18:37:00,251.07,251.64,251.07,251.48,0.1633010714143452
2024-07-16 18:36:00,250.52,251.1,250.52,251.01,0.1955931662142666
2024-07-16 18:35:00,250.27,250.58,250.19,250.58,0.1238662244775651
2024-07-16 18:34:00,250.48,250.5,250.05,250.3,-0.07186202491216
2024-07-16 18:33:00,250.29,250.49,249.88,250.39,0.0399536537616342
2024-07-16 18:32:00,250.84,250.85,250.28,250.34,-0.1993302503587944
