datetime,open,high,low,close,% change
2022-05-04 21:54:00,317.41,317.55,316.74,317.08,-0.1039664786868847
2022-05-04 21:53:00,317.58,317.92,316.92,317.42,-0.050381006360592
2022-05-04 21:52:00,318.06,318.09,317.43,317.56,-0.1572030434509212
2022-05-04 21:51:00,318.32,318.36,317.48,318.04,-0.0879617994470886
2022-05-04 21:50:00,317.06,318.45,317.06,318.35,0.4068630543114933
2022-05-04 21:49:00,315.43,316.95,315.43,316.95,0.4818818755349782
2022-05-04 21:48:00,315.34,315.46,315.07,315.44,0.0317118031331333
2022-05-04 21:47:00,315.33,315.63,315.04,315.22,-0.0348840896838096
2022-05-04 21:46:00,315.79,315.8,315.19,315.43,-0.1139998100003209
2022-05-04 21:45:00,315.71,315.9,315.46,315.81,0.0316746381172667
2022-05-04 21:44:00,315.87,316.07,315.43,315.73,-0.044322031215369
2022-05-04 21:43:00,316.05,316.18,314.94,315.8,-0.0791014080050624
2022-05-04 21:42:00,315.02,316.13,314.99,316.04,0.3237889657799627
2022-05-04 21:41:00,314.87,314.95,314.3,314.95,0.0254073109537218
2022-05-04 21:40:00,314.35,315.09,314.35,315.0,0.2067758867504301
2022-05-04 21:39:00,314.08,314.68,314.08,314.34,0.0827814569536394
2022-05-04 21:38:00,314.31,314.39,313.64,314.05,-0.0827208806592189
2022-05-04 21:37:00,314.56,314.81,314.08,314.3,-0.0826551373346868
2022-05-04 21:36:00,314.03,314.64,313.96,314.57,0.1719580931758177
2022-05-04 21:35:00,314.31,314.43,313.58,314.03,-0.0890840253253251
2022-05-04 21:34:00,313.89,314.4,313.54,314.33,0.1401764949504596
2022-05-04 21:33:00,313.71,313.94,313.29,313.92,0.0669408052022684
2022-05-04 21:32:00,313.16,313.67,312.99,313.67,0.1628560480265649
2022-05-04 21:31:00,312.95,313.4,312.75,313.13,0.0575171752676168
2022-05-04 21:30:00,312.81,313.27,312.77,312.88,0.0223778012211864
2022-05-04 21:29:00,313.01,313.22,312.82,312.85,-0.0511165777451097
2022-05-04 21:28:00,313.05,313.1,312.76,312.98,-0.0223606452643325
2022-05-04 21:27:00,312.06,313.27,311.98,313.05,0.3172466833301317
2022-05-04 21:26:00,312.39,312.74,312.07,312.07,-0.102436057492235
2022-05-04 21:25:00,312.27,312.74,312.07,312.43,0.051237710955271
2022-05-04 21:24:00,312.57,312.67,311.75,312.27,-0.0959785008158208
2022-05-04 21:23:00,312.01,312.61,311.95,312.54,0.1698663504374954
2022-05-04 21:22:00,311.34,312.48,311.16,312.11,0.2473180445814989
2022-05-04 21:21:00,311.85,311.97,311.07,311.16,-0.2212602212602205
2022-05-04 21:20:00,311.21,312.94,311.14,311.81,0.1927958613155177
2022-05-04 21:19:00,311.61,312.02,310.79,311.23,-0.1219473059272794
2022-05-04 21:18:00,314.3,314.32,311.54,311.55,-0.8749602290804964
2022-05-04 21:17:00,313.84,314.26,313.71,314.26,0.1338261534539943
2022-05-04 21:16:00,312.77,314.13,312.75,313.84,0.3421044217795803
2022-05-04 21:15:00,312.52,312.89,312.34,312.79,0.0863944707538841
2022-05-04 21:14:00,312.49,312.7,312.15,312.52,0.0096003072098219
2022-05-04 21:13:00,311.52,312.47,311.48,312.47,0.3049563430919509
2022-05-04 21:12:00,309.98,311.56,309.95,311.49,0.4871282018194692
2022-05-04 21:11:00,310.07,310.34,309.52,310.11,0.0129003128325927
2022-05-04 21:10:00,310.52,310.65,310.06,310.06,-0.1481386062089332
2022-05-04 21:09:00,310.61,310.77,310.42,310.44,-0.0547310131676429
2022-05-04 21:08:00,309.03,310.79,309.03,310.68,0.5339287447820711
2022-05-04 21:07:00,308.92,309.35,308.63,309.0,0.0258966722776071
2022-05-04 21:06:00,309.2,309.66,309.02,309.02,-0.0582147477360953
2022-05-04 21:05:00,308.93,309.43,308.71,309.19,0.084161460525035
2022-05-04 21:04:00,308.76,308.96,308.38,308.89,0.0421038994688416
2022-05-04 21:03:00,309.63,309.82,308.39,308.72,-0.2938991699770591
2022-05-04 21:02:00,309.72,309.72,309.03,309.64,-0.0258297817383575
2022-05-04 21:01:00,308.91,309.79,308.9,309.67,0.2460263507170343
2022-05-04 21:00:00,308.7,309.19,308.51,308.94,0.0777453838678358
2022-05-04 20:59:00,308.23,308.94,308.03,308.68,0.1459948739577551
2022-05-04 20:58:00,308.87,308.88,307.92,308.18,-0.2233949558066493
2022-05-04 20:57:00,308.37,308.92,308.06,308.83,0.149171449881629
2022-05-04 20:56:00,308.43,309.0,308.07,308.42,-0.0032422267613367
2022-05-04 20:55:00,308.43,308.67,307.28,308.43,0.0
2022-05-04 20:54:00,308.64,308.76,307.74,308.43,-0.0680404354587803
2022-05-04 20:53:00,307.72,308.82,307.65,308.62,0.2924736773690293
2022-05-04 20:52:00,307.16,307.85,307.16,307.72,0.1823154056517783
2022-05-04 20:51:00,306.68,307.88,306.34,307.31,0.2054258510499528
2022-05-04 20:50:00,306.88,307.98,306.19,306.62,-0.0847236704900908
2022-05-04 20:49:00,308.01,308.26,306.82,306.84,-0.3798577968247836
2022-05-04 20:48:00,308.56,308.79,307.72,308.06,-0.1620430386310604
2022-05-04 20:47:00,307.28,308.78,307.23,308.55,0.4133038271283646
2022-05-04 20:46:00,306.0,307.22,305.44,307.22,0.3986928104575253
2022-05-04 20:45:00,304.68,306.03,304.65,305.76,0.3544702638834134
2022-05-04 20:44:00,303.97,305.43,303.92,304.92,0.3125308418593902
2022-05-04 20:43:00,301.62,304.37,300.81,303.8,0.722763742457399
2022-05-04 20:42:00,302.62,302.62,300.92,301.72,-0.2974026832330901
2022-05-04 20:41:00,300.94,302.76,300.8,302.34,0.4652090117631345
2022-05-04 20:40:00,300.48,301.44,299.99,300.87,0.129792332268366
2022-05-04 20:39:00,299.42,300.94,299.17,300.61,0.3974350410794194
2022-05-04 20:38:00,300.59,300.95,299.43,299.64,-0.3160451112811433
2022-05-04 20:37:00,301.38,301.38,299.58,300.59,-0.2621275466188932
2022-05-04 20:36:00,301.07,301.67,300.18,301.45,0.126216494502938
2022-05-04 20:35:00,298.29,301.28,297.8,301.06,0.9286265044084554
2022-05-04 20:34:00,299.81,299.9,297.86,298.44,-0.4569560721790482
2022-05-04 20:33:00,301.58,301.59,299.93,299.94,-0.5438026394323187
2022-05-04 20:32:00,301.34,301.99,300.77,301.38,0.0132740426096835
2022-05-04 20:31:00,301.48,302.14,301.03,301.36,-0.0398036353987012
2022-05-04 20:30:00,303.78,304.46,300.81,301.33,-0.8065047073540025
2022-05-04 20:29:00,303.93,304.24,302.98,303.86,-0.023031619122822
2022-05-04 20:28:00,304.07,304.45,303.3,304.03,-0.0131548656559412
2022-05-04 20:27:00,302.38,304.27,302.01,304.12,0.5754348832594778
2022-05-04 20:26:00,301.67,302.51,301.56,302.32,0.2154672324062642
2022-05-04 20:25:00,301.86,302.04,301.23,301.62,-0.0795070562512453
2022-05-04 20:24:00,302.09,302.35,301.11,301.73,-0.1191697838392389
2022-05-04 20:23:00,300.85,302.54,300.53,302.16,0.4354329400033246
2022-05-04 20:22:00,300.44,301.42,300.02,300.75,0.1031819997337246
2022-05-04 20:21:00,300.47,300.51,299.75,300.31,-0.0532499084767281
2022-05-04 20:20:00,301.93,301.93,300.34,300.5,-0.4736197131785535
2022-05-04 20:19:00,301.17,302.07,301.01,301.94,0.2556695554005982
2022-05-04 20:18:00,302.55,302.55,301.16,301.37,-0.3900181788134215
2022-05-04 20:17:00,302.42,302.85,302.0,302.56,0.0462932345744283
2022-05-04 20:16:00,302.39,302.99,302.39,302.59,0.0661397532987164
2022-05-04 20:15:00,303.09,303.47,302.46,302.72,-0.1220759510376283
2022-05-04 20:14:00,303.47,303.47,302.32,302.93,-0.1779418064388639
2022-05-04 20:13:00,303.42,304.26,302.96,303.83,0.1351262276712043
2022-05-04 20:12:00,303.51,303.76,302.71,303.62,0.0362426279200071
2022-05-04 20:11:00,302.12,303.8,302.0,303.49,0.4534622004501537
2022-05-04 20:10:00,302.47,302.55,301.52,302.2,-0.0892650510794586
2022-05-04 20:09:00,301.5,302.61,300.84,302.17,0.2222222222222275
2022-05-04 20:08:00,300.46,302.61,300.05,301.37,0.3028689343007472
2022-05-04 20:07:00,304.51,304.55,300.09,300.45,-1.3332895471413098
2022-05-04 20:06:00,307.12,307.33,304.27,304.47,-0.8628549101328397
2022-05-04 20:05:00,306.2,307.63,306.2,307.25,0.3429131286740729
2022-05-04 20:04:00,306.37,306.78,305.45,306.21,-0.0522244345073032
2022-05-04 20:03:00,305.75,306.76,305.17,306.05,0.0981193785772727
2022-05-04 20:02:00,307.81,307.81,305.18,305.58,-0.7244728891199175
2022-05-04 20:01:00,305.86,309.0,305.86,307.87,0.6571634080952039
2022-05-04 20:00:00,305.75,306.9,303.72,305.74,-0.0032706459525726
2022-05-04 19:59:00,305.65,306.25,305.51,305.87,0.0719777523311065
2022-05-04 19:58:00,306.08,306.83,305.43,305.56,-0.1698902247778299
2022-05-04 19:57:00,304.85,306.16,304.85,305.84,0.3247498769886672
2022-05-04 19:56:00,304.41,305.36,304.26,304.83,0.137971814329345
2022-05-04 19:55:00,304.18,304.47,303.98,304.43,0.0821881780524689
2022-05-04 19:54:00,304.37,304.37,304.13,304.19,-0.0591385484771846
2022-05-04 19:53:00,304.34,304.38,304.11,304.27,-0.0230005914437777
2022-05-04 19:52:00,304.47,304.52,304.28,304.39,-0.026275166683102
2022-05-04 19:51:00,304.02,304.63,304.02,304.5,0.1578843497138406
2022-05-04 19:50:00,303.63,304.17,303.49,304.11,0.1580871455389843
2022-05-04 19:49:00,304.06,304.26,303.67,303.67,-0.128264158389787
2022-05-04 19:48:00,303.84,304.07,303.75,303.9,0.0197472353870465
2022-05-04 19:47:00,303.81,304.03,303.74,303.86,0.0164576544550908
2022-05-04 19:46:00,304.02,304.02,303.57,303.8,-0.0723636602854978
