datetime,open,high,low,close,% change
2019-09-23 21:54:00,80.54,80.54,80.5,80.51,-0.0372485721380694
2019-09-23 21:53:00,80.51,80.56,80.5,80.54,0.0372624518693344
2019-09-23 21:52:00,80.5,80.53,80.5,80.51,0.0124223602484535
2019-09-23 21:51:00,80.55,80.55,80.42,80.5,-0.0620732464307848
2019-09-23 21:50:00,80.54,80.6,80.54,80.55,0.012416190712678
2019-09-23 21:49:00,80.51,80.56,80.5,80.54,0.0372624518693344
2019-09-23 21:48:00,80.56,80.56,80.51,80.51,-0.0620655412115158
2019-09-23 21:47:00,80.64,80.65,80.56,80.56,-0.099206349206347
2019-09-23 21:46:00,80.62,80.64,80.62,80.64,0.0248077400148797
2019-09-23 21:45:00,80.6,80.62,80.55,80.62,0.0248138957816504
2019-09-23 21:44:00,80.6,80.61,80.58,80.59,-0.0124069478908075
2019-09-23 21:43:00,80.59,80.6,80.59,80.6,0.0124084874053739
2019-09-23 21:42:00,80.59,80.6,80.58,80.58,-0.0124084874053916
2019-09-23 21:41:00,80.61,80.63,80.58,80.59,-0.0248108175164322
2019-09-23 21:40:00,80.59,80.62,80.59,80.61,0.0248169748107656
2019-09-23 21:39:00,80.59,80.61,80.59,80.59,0.0
2019-09-23 21:38:00,80.62,80.62,80.57,80.59,-0.0372116100223283
2019-09-23 21:37:00,80.64,80.65,80.62,80.62,-0.0248015873015823
2019-09-23 21:36:00,80.61,80.66,80.61,80.64,0.0372162262746571
2019-09-23 21:35:00,80.63,80.64,80.6,80.61,-0.024804663276691
2019-09-23 21:34:00,80.61,80.64,80.61,80.63,0.0248108175164322
2019-09-23 21:33:00,80.59,80.62,80.59,80.61,0.0248169748107656
2019-09-23 21:32:00,80.68,80.68,80.58,80.59,-0.1115518096182491
2019-09-23 21:31:00,80.75,80.75,80.68,80.68,-0.0866873065015395
2019-09-23 21:30:00,80.79,80.81,80.75,80.75,-0.0495110781037334
2019-09-23 21:29:00,80.83,80.85,80.79,80.79,-0.0494865767660423
2019-09-23 21:28:00,80.84,80.84,80.82,80.83,-0.0123701138050533
2019-09-23 21:27:00,80.79,80.86,80.79,80.84,0.0618888476296536
2019-09-23 21:26:00,80.79,80.79,80.78,80.79,0.0
2019-09-23 21:25:00,80.8,80.81,80.76,80.79,-0.0123762376237511
2019-09-23 21:24:00,80.83,80.86,80.79,80.79,-0.0494865767660423
2019-09-23 21:23:00,80.83,80.84,80.81,80.83,0.0
2019-09-23 21:22:00,80.92,80.92,80.83,80.83,-0.1112209589718282
2019-09-23 21:21:00,80.93,80.94,80.91,80.92,-0.0123563573458607
2019-09-23 21:20:00,81.03,81.03,80.94,80.94,-0.1110699740836769
2019-09-23 21:19:00,81.04,81.05,81.03,81.03,-0.0123395853899372
2019-09-23 21:18:00,80.98,81.04,80.98,81.04,0.0740923684860487
2019-09-23 21:17:00,80.95,80.99,80.95,80.98,0.0370599135268698
2019-09-23 21:16:00,81.01,81.01,80.94,80.96,-0.0617207752129507
2019-09-23 21:15:00,81.01,81.02,80.99,81.01,0.0
2019-09-23 21:14:00,80.97,81.01,80.97,81.01,0.0494010127207684
2019-09-23 21:13:00,80.97,80.98,80.96,80.97,0.0
2019-09-23 21:12:00,80.98,80.99,80.97,80.97,-0.0123487280810139
2019-09-23 21:11:00,80.97,81.0,80.97,80.97,0.0
2019-09-23 21:10:00,80.92,80.97,80.91,80.97,0.0617894216510098
2019-09-23 21:09:00,80.92,80.95,80.9,80.92,0.0
2019-09-23 21:08:00,80.91,80.93,80.91,80.92,0.0123594116920097
2019-09-23 21:07:00,80.88,80.93,80.88,80.9,0.0247279920870551
2019-09-23 21:06:00,80.88,80.88,80.85,80.88,0.0
2019-09-23 21:05:00,80.85,80.9,80.84,80.88,0.037105751391467
2019-09-23 21:04:00,80.81,80.85,80.81,80.85,0.0494988244029105
2019-09-23 21:03:00,80.8,80.81,80.79,80.81,0.0123762376237687
2019-09-23 21:02:00,80.81,80.81,80.8,80.8,-0.0123747061007364
2019-09-23 21:01:00,80.8,80.83,80.8,80.81,0.0123762376237687
2019-09-23 21:00:00,80.82,80.84,80.8,80.8,-0.0247463499133828
2019-09-23 20:59:00,80.78,80.82,80.78,80.82,0.0495172072295024
2019-09-23 20:58:00,80.75,80.77,80.74,80.77,0.0247678018575802
2019-09-23 20:57:00,80.72,80.75,80.72,80.75,0.0371655104063443
2019-09-23 20:56:00,80.72,80.73,80.72,80.73,0.0123885034687873
2019-09-23 20:55:00,80.74,80.75,80.71,80.71,-0.0371563041862783
2019-09-23 20:54:00,80.76,80.78,80.73,80.74,-0.0247647350173479
2019-09-23 20:53:00,80.74,80.78,80.74,80.76,0.0247708694575306
2019-09-23 20:52:00,80.76,80.76,80.74,80.74,-0.0247647350173479
2019-09-23 20:51:00,80.78,80.79,80.76,80.76,-0.0247586036147512
2019-09-23 20:50:00,80.79,80.8,80.77,80.78,-0.0123777695259377
2019-09-23 20:49:00,80.77,80.8,80.77,80.79,0.0247616689364989
2019-09-23 20:48:00,80.81,80.81,80.77,80.77,-0.0494988244029281
2019-09-23 20:47:00,80.83,80.84,80.81,80.81,-0.0247432883830211
2019-09-23 20:46:00,80.83,80.84,80.81,80.83,0.0
2019-09-23 20:45:00,80.8,80.84,80.8,80.83,0.0371287128712885
2019-09-23 20:44:00,80.8,80.81,80.8,80.8,0.0
2019-09-23 20:43:00,80.78,80.82,80.78,80.8,0.0247586036147512
2019-09-23 20:42:00,80.77,80.79,80.76,80.78,0.0123808344682494
2019-09-23 20:41:00,80.76,80.78,80.75,80.77,0.0123823675086563
2019-09-23 20:40:00,80.83,80.83,80.76,80.76,-0.0866015093405829
2019-09-23 20:39:00,80.84,80.85,80.83,80.83,-0.0123701138050533
2019-09-23 20:38:00,80.8,80.84,80.8,80.83,0.0371287128712885
2019-09-23 20:37:00,80.8,80.81,80.8,80.8,0.0
2019-09-23 20:36:00,80.83,80.83,80.8,80.8,-0.0371149325745405
2019-09-23 20:35:00,80.87,80.87,80.83,80.83,-0.0494620996661385
2019-09-23 20:34:00,80.86,80.89,80.86,80.88,0.0247341083353895
2019-09-23 20:33:00,80.82,80.86,80.81,80.86,0.0494926998267832
2019-09-23 20:32:00,80.82,80.84,80.82,80.82,0.0
2019-09-23 20:31:00,80.85,80.87,80.82,80.82,-0.037105751391467
2019-09-23 20:30:00,80.92,80.92,80.85,80.85,-0.0865051903114278
2019-09-23 20:29:00,80.92,80.94,80.91,80.93,0.0123578843302089
2019-09-23 20:28:00,80.87,80.92,80.87,80.92,0.06182762458266
2019-09-23 20:27:00,80.82,80.88,80.82,80.87,0.0618658747834835
2019-09-23 20:26:00,80.84,80.84,80.82,80.82,-0.0247402276101066
2019-09-23 20:25:00,80.79,80.84,80.79,80.84,0.0618888476296536
2019-09-23 20:24:00,80.82,80.82,80.77,80.78,-0.0494926998267657
2019-09-23 20:23:00,80.83,80.85,80.82,80.82,-0.0123716441915193
2019-09-23 20:22:00,80.84,80.86,80.83,80.83,-0.0123701138050533
2019-09-23 20:21:00,80.8,80.84,80.77,80.84,0.0495049504950572
2019-09-23 20:20:00,80.84,80.85,80.8,80.8,-0.0494804552201957
2019-09-23 20:19:00,80.81,80.86,80.81,80.84,0.0371241183021917
2019-09-23 20:18:00,80.77,80.82,80.76,80.81,0.0495233378729803
2019-09-23 20:17:00,80.78,80.8,80.76,80.77,-0.0123793018073843
2019-09-23 20:16:00,80.84,80.84,80.78,80.78,-0.0742206828302848
2019-09-23 20:15:00,80.91,80.93,80.85,80.85,-0.0741564701520235
2019-09-23 20:14:00,80.88,80.91,80.88,80.91,0.0370919881305652
2019-09-23 20:13:00,80.84,80.89,80.84,80.88,0.0494804552201781
2019-09-23 20:12:00,80.77,80.85,80.77,80.84,0.0866658412777112
2019-09-23 20:11:00,80.8,80.84,80.76,80.77,-0.0371287128712885
2019-09-23 20:10:00,80.74,80.8,80.74,80.8,0.0743126083725567
