datetime,open,high,low,close,% change
2024-06-21 21:54:00,182.68,182.81,182.64,182.76,0.0437924239106547
2024-06-21 21:53:00,182.65,182.72,182.63,182.66,0.0054749520941641
2024-06-21 21:52:00,182.7,182.82,182.54,182.66,-0.0218938149972589
2024-06-21 21:51:00,182.24,182.68,182.24,182.67,0.2359525899912085
2024-06-21 21:50:00,181.99,182.29,181.87,182.24,0.1373701851750096
2024-06-21 21:49:00,181.62,181.73,181.55,181.55,-0.0385420107917592
2024-06-21 21:48:00,181.77,181.77,181.64,181.68,-0.0495131209770607
2024-06-21 21:47:00,181.94,181.96,181.77,181.77,-0.0934373969440406
2024-06-21 21:46:00,182.24,182.26,181.91,181.92,-0.1755926251097572
2024-06-21 21:45:00,182.25,182.29,182.19,182.25,0.0
2024-06-21 21:44:00,182.24,182.3,182.23,182.25,0.0054872695346745
2024-06-21 21:43:00,182.22,182.34,182.22,182.25,0.0164636154099446
2024-06-21 21:42:00,182.19,182.3,182.19,182.23,0.0219551018167803
2024-06-21 21:41:00,182.2,182.2,182.13,182.17,-0.0164654226125143
2024-06-21 21:40:00,182.13,182.21,182.09,182.2,0.0384340855432895
2024-06-21 21:39:00,182.13,182.26,182.1,182.11,-0.0109811672980737
2024-06-21 21:38:00,182.03,182.18,182.03,182.13,0.0549359995605088
2024-06-21 21:37:00,182.05,182.06,181.96,182.03,-0.0109859928591102
2024-06-21 21:36:00,181.93,182.05,181.89,182.05,0.0659594349475097
2024-06-21 21:35:00,181.96,181.96,181.86,181.93,-0.0164871400307766
2024-06-21 21:34:00,181.86,181.98,181.79,181.96,0.0549873529088278
2024-06-21 21:33:00,181.73,181.88,181.73,181.88,0.0825400319154821
2024-06-21 21:32:00,181.81,181.81,181.65,181.72,-0.0495022276002438
2024-06-21 21:31:00,181.87,181.9,181.78,181.81,-0.0329905976796625
2024-06-21 21:30:00,181.93,181.97,181.87,181.87,-0.0329797174737548
2024-06-21 21:29:00,181.93,181.98,181.88,181.89,-0.021986478315847
2024-06-21 21:28:00,181.85,181.91,181.82,181.91,0.0329942260104494
2024-06-21 21:27:00,181.73,181.92,181.73,181.85,0.0660320255323857
2024-06-21 21:26:00,181.78,181.81,181.68,181.7,-0.0440092419408144
2024-06-21 21:25:00,181.84,181.88,181.76,181.78,-0.0329960404751442
2024-06-21 21:24:00,181.74,181.84,181.73,181.84,0.0550236601738716
2024-06-21 21:23:00,181.74,181.76,181.71,181.73,-0.0055023660173981
2024-06-21 21:22:00,181.61,181.74,181.59,181.74,0.0715819613457383
2024-06-21 21:21:00,181.59,181.62,181.5,181.6,0.0055069111735177
2024-06-21 21:20:00,181.65,181.65,181.65,181.65,0.0
2024-06-21 21:19:00,181.66,181.71,181.62,181.65,-0.0055047891665699
2024-06-21 21:18:00,181.72,181.75,181.67,181.69,-0.0165089148140001
2024-06-21 21:17:00,181.77,181.77,181.66,181.69,-0.0440116630907259
2024-06-21 21:16:00,181.72,181.77,181.7,181.77,0.0275148580233388
2024-06-21 21:15:00,181.68,181.78,181.66,181.7,0.0110083663584223
2024-06-21 21:14:00,181.69,181.8,181.66,181.68,-0.005503880235561
2024-06-21 21:13:00,181.73,181.75,181.69,181.71,-0.0110053375887205
2024-06-21 21:12:00,181.77,181.78,181.73,181.73,-0.0220058315453707
2024-06-21 21:11:00,181.69,181.8,181.69,181.77,0.0440310418845354
2024-06-21 21:10:00,181.72,181.73,181.67,181.68,-0.0220118864186617
2024-06-21 21:09:00,181.65,181.77,181.63,181.68,0.0165152766308841
2024-06-21 21:08:00,181.64,181.69,181.62,181.65,0.0055053952873922
2024-06-21 21:07:00,181.65,181.68,181.63,181.65,0.0
2024-06-21 21:06:00,181.71,181.71,181.64,181.65,-0.0330196466897816
2024-06-21 21:05:00,181.58,181.71,181.58,181.71,0.0715937878620968
2024-06-21 21:04:00,181.58,181.59,181.51,181.58,0.0
2024-06-21 21:03:00,181.56,181.59,181.48,181.58,0.0110156422119465
2024-06-21 21:02:00,181.3,181.6,181.29,181.56,0.1434087148372812
2024-06-21 21:01:00,181.41,181.46,181.3,181.3,-0.0606361281075934
2024-06-21 21:00:00,181.51,181.51,181.38,181.41,-0.0550933832846643
2024-06-21 20:59:00,181.49,181.51,181.41,181.47,-0.0110198909030856
2024-06-21 20:58:00,181.35,181.52,181.35,181.48,0.0716845878136175
2024-06-21 20:57:00,181.42,181.43,181.35,181.38,-0.0220482857457788
2024-06-21 20:56:00,181.58,181.58,181.38,181.42,-0.0881154312149052
2024-06-21 20:55:00,181.56,181.6,181.54,181.58,0.0110156422119465
2024-06-21 20:54:00,181.71,181.72,181.54,181.56,-0.0825491167244541
2024-06-21 20:53:00,181.8,181.82,181.68,181.71,-0.0495049504950513
2024-06-21 20:52:00,181.83,181.88,181.8,181.8,-0.0164989275697085
2024-06-21 20:51:00,181.76,181.89,181.75,181.83,0.0385123239436738
2024-06-21 20:50:00,181.78,181.87,181.62,181.74,-0.0220046209703994
2024-06-21 20:49:00,181.76,181.81,181.73,181.78,0.0110035211267661
2024-06-21 20:48:00,181.78,181.81,181.73,181.76,-0.0110023104852075
