datetime,open,high,low,close,% change
2018-09-13 21:54:00,96.53,96.54,96.45,96.45,-0.0828757899098708
2018-09-13 21:53:00,96.67,96.68,96.55,96.55,-0.1241336505637783
2018-09-13 21:52:00,96.74,96.74,96.67,96.67,-0.0723589001447107
2018-09-13 21:51:00,96.74,96.75,96.7,96.74,0.0
2018-09-13 21:50:00,96.78,96.78,96.72,96.74,-0.0413308534821308
2018-09-13 21:49:00,96.73,96.77,96.68,96.76,0.0310141631344992
2018-09-13 21:48:00,96.61,96.73,96.61,96.72,0.1138598488769272
2018-09-13 21:47:00,96.53,96.66,96.53,96.61,0.0828757899098708
2018-09-13 21:46:00,96.57,96.6,96.53,96.53,-0.0414207310758952
2018-09-13 21:45:00,96.66,96.66,96.56,96.57,-0.093109869646186
2018-09-13 21:44:00,96.69,96.72,96.64,96.66,-0.0310269934843325
2018-09-13 21:43:00,96.79,96.79,96.69,96.72,-0.0723215208182739
2018-09-13 21:42:00,96.75,96.81,96.75,96.79,0.0413436692506524
2018-09-13 21:41:00,96.78,96.78,96.75,96.77,-0.0103327133705363
2018-09-13 21:40:00,96.72,96.8,96.69,96.78,0.0620347394540966
2018-09-13 21:39:00,96.71,96.73,96.67,96.72,0.0103401923275825
2018-09-13 21:38:00,96.74,96.75,96.68,96.68,-0.0620219144097457
2018-09-13 21:37:00,96.78,96.79,96.68,96.7,-0.082661706964247
2018-09-13 21:36:00,96.88,96.88,96.76,96.78,-0.1032204789430164
2018-09-13 21:35:00,96.9,96.93,96.88,96.88,-0.0206398348813315
2018-09-13 21:34:00,96.83,96.92,96.83,96.91,0.0826190230300509
2018-09-13 21:33:00,96.77,96.84,96.77,96.83,0.0620026867830962
2018-09-13 21:32:00,96.74,96.77,96.74,96.77,0.0310109572048802
2018-09-13 21:31:00,96.9,96.91,96.76,96.76,-0.1444788441692472
2018-09-13 21:30:00,96.92,96.93,96.88,96.88,-0.0412711514651323
2018-09-13 21:29:00,96.95,96.95,96.93,96.93,-0.0206291903042764
2018-09-13 21:28:00,96.88,96.93,96.85,96.93,0.0516102394715228
2018-09-13 21:27:00,96.95,96.97,96.88,96.89,-0.061887570912844
2018-09-13 21:26:00,96.95,97.02,96.95,96.96,0.0103145951521308
2018-09-13 21:25:00,96.89,96.96,96.89,96.96,0.0722468779027693
2018-09-13 21:24:00,96.85,96.9,96.85,96.89,0.0413009808983027
2018-09-13 21:23:00,96.8,96.9,96.8,96.87,0.0723140495867845
2018-09-13 21:22:00,96.71,96.78,96.71,96.77,0.0620411539654661
2018-09-13 21:21:00,96.73,96.73,96.68,96.71,-0.0206761087563426
