datetime,open,high,low,close,% change
2019-03-29 21:54:00,93.32,93.34,93.21,93.23,-0.0964423489069751
2019-03-29 21:53:00,93.32,93.34,93.29,93.32,0.0
2019-03-29 21:52:00,93.32,93.34,93.31,93.32,0.0
2019-03-29 21:51:00,93.36,93.37,93.28,93.31,-0.0535561268209052
2019-03-29 21:50:00,93.25,93.37,93.25,93.36,0.117962466487935
2019-03-29 21:49:00,93.2,93.28,93.2,93.24,0.0429184549356137
2019-03-29 21:48:00,93.27,93.27,93.15,93.2,-0.0750509274150243
2019-03-29 21:47:00,93.28,93.28,93.26,93.27,-0.0107204116638133
2019-03-29 21:46:00,93.29,93.3,93.27,93.27,-0.0214385250294889
2019-03-29 21:45:00,93.3,93.32,93.28,93.28,-0.0214362272240043
2019-03-29 21:44:00,93.25,93.3,93.24,93.3,0.0536193029490586
2019-03-29 21:43:00,93.25,93.27,93.23,93.25,0.0
2019-03-29 21:42:00,93.3,93.31,93.27,93.28,-0.0214362272240043
2019-03-29 21:41:00,93.31,93.32,93.28,93.3,-0.01071696495553
2019-03-29 21:40:00,93.28,93.32,93.28,93.31,0.0321612349914248
2019-03-29 21:39:00,93.28,93.31,93.25,93.28,0.0
2019-03-29 21:38:00,93.25,93.29,93.21,93.28,0.0321715817694382
2019-03-29 21:37:00,93.1,93.25,93.1,93.25,0.1611170784103176
2019-03-29 21:36:00,93.1,93.11,93.09,93.1,0.0
2019-03-29 21:35:00,93.13,93.13,93.08,93.09,-0.0429507140556126
2019-03-29 21:34:00,93.04,93.13,93.03,93.13,0.0967325881341242
2019-03-29 21:33:00,93.05,93.07,93.04,93.04,-0.0107469102632895
2019-03-29 21:32:00,93.05,93.09,93.05,93.05,0.0
2019-03-29 21:31:00,93.02,93.05,92.99,93.05,0.0322511287895088
2019-03-29 21:30:00,93.01,93.04,93.01,93.02,0.0107515320933135
2019-03-29 21:29:00,92.99,93.02,92.99,93.01,0.021507688998828
2019-03-29 21:28:00,93.01,93.01,92.96,92.99,-0.0215030641866575
2019-03-29 21:27:00,93.01,93.06,93.0,93.0,-0.0107515320933287
2019-03-29 21:26:00,93.01,93.05,93.0,93.01,0.0
2019-03-29 21:25:00,93.03,93.03,93.0,93.01,-0.0214984413629969
2019-03-29 21:24:00,93.01,93.03,93.01,93.03,0.0215030641866423
2019-03-29 21:23:00,93.0,93.03,93.0,93.01,0.0107526881720485
2019-03-29 21:22:00,93.0,93.01,93.0,93.0,0.0
2019-03-29 21:21:00,92.99,93.03,92.98,93.0,0.010753844499414
2019-03-29 21:20:00,92.99,93.0,92.95,92.98,-0.0107538444993987
2019-03-29 21:19:00,93.0,93.01,92.94,92.99,-0.0107526881720485
2019-03-29 21:18:00,93.01,93.01,92.98,93.0,-0.0107515320933287
2019-03-29 21:17:00,92.9,93.03,92.9,93.01,0.1184068891280941
2019-03-29 21:16:00,92.91,92.95,92.9,92.9,-0.0107631040792066
2019-03-29 21:15:00,92.98,92.98,92.91,92.91,-0.0752850075285087
2019-03-29 21:14:00,92.96,93.01,92.93,92.98,0.0215146299483758
2019-03-29 21:13:00,92.95,92.98,92.93,92.96,0.010758472296924
2019-03-29 21:12:00,92.95,93.0,92.95,92.95,0.0
2019-03-29 21:11:00,92.99,92.99,92.95,92.95,-0.0430153779976255
2019-03-29 21:10:00,92.97,92.99,92.96,92.99,0.0215123158007916
2019-03-29 21:09:00,93.03,93.03,92.95,92.96,-0.075244544770512
2019-03-29 21:08:00,93.02,93.04,93.0,93.03,0.0107503762631747
2019-03-29 21:07:00,93.01,93.03,92.97,93.02,0.0107515320933135
2019-03-29 21:06:00,93.0,93.02,92.97,93.0,0.0
2019-03-29 21:05:00,93.04,93.06,92.97,92.99,-0.0537403267411988
2019-03-29 21:04:00,93.08,93.1,93.01,93.04,-0.0429737859905372
2019-03-29 21:03:00,93.05,93.08,93.05,93.08,0.0322407307898991
2019-03-29 21:02:00,93.02,93.09,93.01,93.05,0.0322511287895088
2019-03-29 21:01:00,92.94,93.01,92.93,93.01,0.0753174090811355
2019-03-29 21:00:00,92.94,92.98,92.92,92.92,-0.0215192597374607
2019-03-29 20:59:00,92.95,92.98,92.92,92.93,-0.0215169445938633
2019-03-29 20:58:00,92.95,92.96,92.95,92.95,0.0
2019-03-29 20:57:00,92.95,92.97,92.95,92.95,0.0
2019-03-29 20:56:00,92.97,92.98,92.94,92.95,-0.0215123158007916
2019-03-29 20:55:00,92.96,92.97,92.91,92.97,0.0107573149741879
2019-03-29 20:54:00,92.94,92.98,92.94,92.96,0.0215192597374607
2019-03-29 20:53:00,92.9,92.95,92.87,92.94,0.0430570505920258
2019-03-29 20:52:00,92.86,92.91,92.86,92.9,0.0430755976739244
2019-03-29 20:51:00,92.89,92.91,92.86,92.86,-0.0322962643987524
